2015.11.03 11:04:00	44.0486856609
2015.11.03 11:05:00	42.1445611571
2015.11.03 11:06:00	45.9208742324
2015.11.03 11:07:00	46.2358088162
2015.11.03 11:08:00	44.0268724855
2015.11.03 11:09:00	50.1217407660
2015.11.03 11:10:00	43.8912580201
2015.11.03 11:11:00	39.1108109419
2015.11.03 11:12:00	44.9526050552
2015.11.03 11:13:00	40.7429789877
2015.11.03 11:14:00	38.4953692122
2015.11.03 11:15:00	38.8257605930
2015.11.03 11:16:00	37.3146943448
2015.11.03 11:17:00	25.8576800801
2015.11.03 11:18:00	24.3353456038
2015.11.03 11:19:00	25.3495623697
2015.11.03 11:20:00	29.7442345413
2015.11.03 11:21:00	36.2709161446
2015.11.03 11:22:00	40.7845938011
2015.11.03 11:23:00	40.0214431095
2015.11.03 11:24:00	39.4255912181
2015.11.03 11:25:00	39.4255912181
2015.11.03 11:26:00	37.0781006608
2015.11.03 11:27:00	41.5105001635
2015.11.03 11:28:00	41.5105001635
2015.11.03 11:29:00	39.0560649526
2015.11.03 11:30:00	42.7044382743
2015.11.03 11:31:00	49.2482991740
2015.11.03 11:32:00	45.3442272829
2015.11.03 11:33:00	45.6754949095
2015.11.03 11:34:00	40.8732993495
2015.11.03 11:35:00	47.1854316631
2015.11.03 11:36:00	52.3728430768
2015.11.03 11:37:00	47.1126654088
2015.11.03 11:38:00	54.6066912014
2015.11.03 11:39:00	55.5424326677
2015.11.03 11:40:00	57.6574236293
2015.11.03 11:41:00	54.8474395311
2015.11.03 11:42:00	57.3354812322
2015.11.03 11:43:00	57.3354812322
2015.11.03 11:44:00	62.3837188782
2015.11.03 11:45:00	53.3239222966
2015.11.03 11:46:00	52.4451021025
2015.11.03 11:47:00	52.4451021025
2015.11.03 11:48:00	51.7852267142
2015.11.03 11:49:00	51.4367408822
2015.11.03 11:50:00	50.7018585562
2015.11.03 11:51:00	38.3202585834
2015.11.03 11:52:00	34.2459736212
2015.11.03 11:53:00	33.2442663865
2015.11.03 11:54:00	35.6757532698
2015.11.03 11:55:00	43.4407256413
2015.11.03 11:56:00	47.0466508347
2015.11.03 11:57:00	45.3483386945
2015.11.03 11:58:00	43.6513792778
2015.11.03 11:59:00	37.5917351270
2015.11.03 12:00:00	32.8809358681
2015.11.03 12:01:00	31.7627141323
2015.11.03 12:02:00	31.0056749231
2015.11.03 12:03:00	39.1989216989
2015.11.03 12:04:00	42.0234777736
2015.11.03 12:05:00	43.7813371586
2015.11.03 12:06:00	41.8674294657
2015.11.03 12:07:00	52.1626509279
2015.11.03 12:08:00	54.8534159099
2015.11.03 12:09:00	47.1430530927
2015.11.03 12:10:00	43.7120488526
2015.11.03 12:11:00	47.8030828328
2015.11.03 12:12:00	49.7689082722
2015.11.03 12:13:00	48.0968380329
2015.11.03 12:14:00	51.0486873091
2015.11.03 12:15:00	48.1025489687
2015.11.03 12:16:00	45.0243719657
2015.11.03 12:17:00	45.0243719657
2015.11.03 12:18:00	33.3307188957
2015.11.03 12:19:00	33.3307188957
2015.11.03 12:20:00	36.2833649115
2015.11.03 12:21:00	38.1277278114
2015.11.03 12:22:00	39.6331784677
2015.11.03 12:23:00	33.8652168591
2015.11.03 12:24:00	34.2614900116
2015.11.03 12:25:00	31.6098464905
2015.11.03 12:26:00	39.7251646460
2015.11.03 12:27:00	43.8270704302
2015.11.03 12:28:00	43.5610278177
2015.11.03 12:29:00	43.5610278177
2015.11.03 12:30:00	41.2384491121
2015.11.03 12:31:00	41.2384491121
2015.11.03 12:32:00	48.7631270822
2015.11.03 12:33:00	53.7937078902
2015.11.03 12:34:00	49.2780045469
2015.11.03 12:35:00	51.3095668364
2015.11.03 12:36:00	54.5751499896
2015.11.03 12:37:00	53.7980122193
2015.11.03 12:38:00	48.2487517743
2015.11.03 12:39:00	50.4504280402
2015.11.03 12:40:00	51.5600898712
2015.11.03 12:41:00	44.7280862612
2015.11.03 12:42:00	52.2579312002
2015.11.03 12:43:00	45.0233619678
2015.11.03 12:44:00	40.7925992100
2015.11.03 12:45:00	39.5421229852
2015.11.03 12:46:00	34.5269125026
2015.11.03 12:47:00	37.9917522522
2015.11.03 12:48:00	42.0297003825
2015.11.03 12:49:00	39.5107558033
2015.11.03 12:50:00	38.5163757412
2015.11.03 12:51:00	42.0502863999
2015.11.03 12:52:00	40.9244352740
2015.11.03 12:53:00	33.8486310603
2015.11.03 12:54:00	28.3817436934
2015.11.03 12:55:00	36.1550900542
2015.11.03 12:56:00	37.5455956059
2015.11.03 12:57:00	46.0818930662
2015.11.03 12:58:00	42.1733540482
2015.11.03 12:59:00	37.7151639520
2015.11.03 13:00:00	38.3531676630
2015.11.03 13:01:00	37.9346997018
2015.11.03 13:02:00	37.7131310820
2015.11.03 13:03:00	44.0480887416
2015.11.03 13:04:00	48.4404359876
2015.11.03 13:05:00	51.0981380482
2015.11.03 13:06:00	54.2051877383
2015.11.03 13:07:00	47.1641304857
2015.11.03 13:08:00	46.6206563958
2015.11.03 13:09:00	46.9498175536
2015.11.03 13:10:00	50.2533877983
2015.11.03 13:11:00	50.2533877983
2015.11.03 13:12:00	47.8350853059
2015.11.03 13:13:00	47.1371340524
2015.11.03 13:14:00	44.6799164444
2015.11.03 13:15:00	43.9745760678
2015.11.03 13:16:00	43.6039238075
2015.11.03 13:17:00	40.9988536227
2015.11.03 13:18:00	37.5477032949
2015.11.03 13:19:00	42.2586309324
2015.11.03 13:20:00	41.5092967163
2015.11.03 13:21:00	41.5092967163
2015.11.03 13:22:00	36.9500248207
2015.11.03 13:23:00	60.3816085592
2015.11.03 13:24:00	61.4112150043
2015.11.03 13:25:00	63.6972414120
2015.11.03 13:26:00	68.0062823579
2015.11.03 13:27:00	71.8006635623
2015.11.03 13:28:00	70.4509578154
2015.11.03 13:29:00	68.1515305031
2015.11.03 13:30:00	69.8472883088
2015.11.03 13:31:00	66.5102837859
2015.11.03 13:32:00	62.8166113367
2015.11.03 13:33:00	56.8649653588
2015.11.03 13:34:00	60.3340752924
2015.11.03 13:35:00	64.4405263857
2015.11.03 13:36:00	59.8528645476
2015.11.03 13:37:00	67.1741904667
2015.11.03 13:38:00	54.7432920611
2015.11.03 13:39:00	56.3876288538
2015.11.03 13:40:00	50.4639074120
2015.11.03 13:41:00	55.7129016016
2015.11.03 13:42:00	48.8688644286
2015.11.03 13:43:00	53.0129453633
2015.11.03 13:44:00	52.5037606278
2015.11.03 13:45:00	47.3600174352
2015.11.03 13:46:00	42.6463513241
2015.11.03 13:47:00	45.5637121843
2015.11.03 13:48:00	40.5191711383
2015.11.03 13:49:00	38.1536507929
2015.11.03 13:50:00	40.4573491803
2015.11.03 13:51:00	39.6618509536
2015.11.03 13:52:00	42.1133671095
2015.11.03 13:53:00	42.1133671095
2015.11.03 13:54:00	45.3332873535
2015.11.03 13:55:00	39.0219143872
2015.11.03 13:56:00	37.7637036624
2015.11.03 13:57:00	35.6977566946
2015.11.03 13:58:00	34.0909686213
2015.11.03 13:59:00	34.8801121693
2015.11.03 14:00:00	33.7908440012
2015.11.03 14:01:00	29.9617783988
2015.11.03 14:02:00	33.3846390776
2015.11.03 14:03:00	32.9510798283
2015.11.03 14:04:00	31.6242127129
2015.11.03 14:05:00	31.6242127129
2015.11.03 14:06:00	31.6242127129
2015.11.03 14:07:00	29.6368265372
2015.11.03 14:08:00	35.1250789934
2015.11.03 14:09:00	35.1250789934
2015.11.03 14:10:00	35.1250789934
2015.11.03 14:11:00	48.6355162223
2015.11.03 14:12:00	55.9529717224
2015.11.03 14:13:00	56.6185300312
2015.11.03 14:14:00	51.9675044210
2015.11.03 14:15:00	55.8713734188
2015.11.03 14:16:00	51.7533347413
2015.11.03 14:17:00	54.6340838124
2015.11.03 14:18:00	52.5232482278
2015.11.03 14:19:00	62.0078752776
2015.11.03 14:20:00	64.3113094826
2015.11.03 14:21:00	66.2689981666
2015.11.03 14:22:00	55.2529262715
2015.11.03 14:23:00	51.1807621723
2015.11.03 14:24:00	59.0377370321
2015.11.03 14:25:00	47.8780479184
2015.11.03 14:26:00	47.8780479184
2015.11.03 14:27:00	49.5786127535
2015.11.03 14:28:00	46.5781978035
2015.11.03 14:29:00	46.3038534142
2015.11.03 14:30:00	54.1553201290
2015.11.03 14:31:00	58.7286342711
2015.11.03 14:32:00	59.1901307283
2015.11.03 14:33:00	58.8358753619
2015.11.03 14:34:00	58.4590815084
2015.11.03 14:35:00	61.6342799535
2015.11.03 14:36:00	54.5275791242
2015.11.03 14:37:00	48.5045758252
2015.11.03 14:38:00	55.2314356258
2015.11.03 14:39:00	55.7501862365
2015.11.03 14:40:00	59.9936278667
2015.11.03 14:41:00	62.4995723913
2015.11.03 14:42:00	56.5990268596
2015.11.03 14:43:00	53.1053567234
2015.11.03 14:44:00	53.3870468017
2015.11.03 14:45:00	41.9810016978
2015.11.03 14:46:00	52.8332520457
2015.11.03 14:47:00	50.1856239353
2015.11.03 14:48:00	52.7363375214
2015.11.03 14:49:00	54.3386449070
2015.11.03 14:50:00	46.5666872275
2015.11.03 14:51:00	52.3060022581
2015.11.03 14:52:00	53.5942970297
2015.11.03 14:53:00	47.5947636628
2015.11.03 14:54:00	45.0861453821
2015.11.03 14:55:00	47.5663577673
2015.11.03 14:56:00	54.8184985259
2015.11.03 14:57:00	53.1395294906
2015.11.03 14:58:00	53.5770165758
2015.11.03 14:59:00	53.5770165758
2015.11.03 15:00:00	58.3160142613
2015.11.03 15:01:00	55.1407201585
2015.11.03 15:02:00	54.2727767326
2015.11.03 15:03:00	52.4931207622
2015.11.03 15:04:00	48.7622154390
2015.11.03 15:05:00	45.7961878909
2015.11.03 15:06:00	43.4665855944
2015.11.03 15:07:00	44.8103171646
2015.11.03 15:08:00	41.6146640163
2015.11.03 15:09:00	44.7945359481
2015.11.03 15:10:00	39.6292552667
2015.11.03 15:11:00	40.3697470085
2015.11.03 15:12:00	48.2334237509
2015.11.03 15:13:00	49.4811779908
2015.11.03 15:14:00	49.8069009076
2015.11.03 15:15:00	49.1247040322
2015.11.03 15:16:00	41.2204487643
2015.11.03 15:17:00	36.5874887802
2015.11.03 15:18:00	34.8132523159
2015.11.03 15:19:00	30.0978353798
2015.11.03 15:20:00	29.7363698500
2015.11.03 15:21:00	28.9865737300
2015.11.03 15:22:00	29.9378213101
2015.11.03 15:23:00	28.6959416433
2015.11.03 15:24:00	27.0827866630
2015.11.03 15:25:00	26.8793779634
2015.11.03 15:26:00	32.3510716758
2015.11.03 15:27:00	28.2528013121
2015.11.03 15:28:00	24.2151089994
2015.11.03 15:29:00	22.4848304993
2015.11.03 15:30:00	17.7629046530
2015.11.03 15:31:00	17.7629046530
2015.11.03 15:32:00	21.7739423654
2015.11.03 15:33:00	27.0431174854
2015.11.03 15:34:00	25.2140941657
2015.11.03 15:35:00	24.4060736137
2015.11.03 15:36:00	33.1703578245
2015.11.03 15:37:00	37.2912279568
2015.11.03 15:38:00	44.6432239315
2015.11.03 15:39:00	43.2771923688
2015.11.03 15:40:00	41.8965902150
2015.11.03 15:41:00	38.9524933492
2015.11.03 15:42:00	38.4238097558
2015.11.03 15:43:00	38.4238097558
2015.11.03 15:44:00	32.5344136800
2015.11.03 15:45:00	39.0913016603
2015.11.03 15:46:00	41.1446600924
2015.11.03 15:47:00	44.7549026332
2015.11.03 15:48:00	46.3306232746
2015.11.03 15:49:00	37.6557566502
2015.11.03 15:50:00	33.3914626782
2015.11.03 15:51:00	38.1550316508
2015.11.03 15:52:00	43.5860784775
2015.11.03 15:53:00	51.2673426637
2015.11.03 15:54:00	56.6115633508
2015.11.03 15:55:00	58.4795827213
2015.11.03 15:56:00	57.4801779278
2015.11.03 15:57:00	57.1296985059
2015.11.03 15:58:00	56.3891480860
2015.11.03 15:59:00	57.8598133908
2015.11.03 16:00:00	43.6069485527
2015.11.03 16:01:00	47.3327459062
2015.11.03 16:02:00	44.6833733996
2015.11.03 16:03:00	50.8988821594
2015.11.03 16:04:00	50.8988821594
2015.11.03 16:05:00	43.3642665052
2015.11.03 16:06:00	39.3332729643
2015.11.03 16:07:00	38.6877861005
2015.11.03 16:08:00	48.4126578462
2015.11.03 16:09:00	48.4126578462
2015.11.03 16:10:00	45.7809305291
2015.11.03 16:11:00	43.2490499494
2015.11.03 16:12:00	45.2070783811
2015.11.03 16:13:00	40.0046187285
2015.11.03 16:14:00	38.6365215747
2015.11.03 16:15:00	43.1712539573
2015.11.03 16:16:00	53.1990546473
2015.11.03 16:17:00	53.4517849348
2015.11.03 16:18:00	51.3609560630
2015.11.03 16:19:00	54.3807919794
2015.11.03 16:20:00	53.4069040738
2015.11.03 16:21:00	57.0005335135
2015.11.03 16:22:00	57.2735256345
2015.11.03 16:23:00	58.9572069308
2015.11.03 16:24:00	52.9635320071
2015.11.03 16:25:00	51.2114358330
2015.11.03 16:26:00	58.0810712986
2015.11.03 16:27:00	58.6266075692
2015.11.03 16:28:00	64.1530211537
2015.11.03 16:29:00	55.7664390491
2015.11.03 16:30:00	47.6071077703
2015.11.03 16:31:00	53.8412105374
2015.11.03 16:32:00	58.2946614726
2015.11.03 16:33:00	52.8077882817
2015.11.03 16:34:00	55.2998157482
2015.11.03 16:35:00	50.8323275990
2015.11.03 16:36:00	42.5562838078
2015.11.03 16:37:00	32.1668759705
2015.11.03 16:38:00	34.1456145884
2015.11.03 16:39:00	37.3441158223
2015.11.03 16:40:00	36.4638438959
2015.11.03 16:41:00	32.9759342906
2015.11.03 16:42:00	43.2624982888
2015.11.03 16:43:00	43.4748293122
2015.11.03 16:44:00	43.4748293122
2015.11.03 16:45:00	38.1730735373
2015.11.03 16:46:00	38.4257794830
2015.11.03 16:47:00	36.8056955476
2015.11.03 16:48:00	39.5503840251
2015.11.03 16:49:00	41.2005377680
2015.11.03 16:50:00	31.6008899808
2015.11.03 16:51:00	29.3444442252
2015.11.03 16:52:00	26.0732018268
2015.11.03 16:53:00	28.2947253590
2015.11.03 16:54:00	33.4125970674
2015.11.03 16:55:00	30.4556193526
2015.11.03 16:56:00	26.8327302422
2015.11.03 16:57:00	24.1895918098
2015.11.03 16:58:00	30.7735510417
2015.11.03 16:59:00	31.9966730981
2015.11.03 17:00:00	38.7555867530
2015.11.03 17:01:00	41.9684262568
2015.11.03 17:02:00	42.1861710159
2015.11.03 17:03:00	39.4745198307
2015.11.03 17:04:00	35.8273638376
2015.11.03 17:05:00	36.0817579055
2015.11.03 17:06:00	43.7642831685
2015.11.03 17:07:00	50.3868267500
2015.11.03 17:08:00	56.8536630937
2015.11.03 17:09:00	54.6884375481
2015.11.03 17:10:00	57.8328596082
2015.11.03 17:11:00	62.2103124773
2015.11.03 17:12:00	64.7526149346
2015.11.03 17:13:00	57.8384577554
2015.11.03 17:14:00	59.6655970802
2015.11.03 17:15:00	57.0051539352
2015.11.03 17:16:00	56.3803833114
2015.11.03 17:17:00	52.8458680249
2015.11.03 17:18:00	48.9573385256
2015.11.03 17:19:00	42.2597832525
2015.11.03 17:20:00	38.1815271807
2015.11.03 17:21:00	34.6996238462
2015.11.03 17:22:00	38.1694911757
2015.11.03 17:23:00	36.1034877880
2015.11.03 17:24:00	42.2091966115
2015.11.03 17:25:00	41.0440363288
2015.11.03 17:26:00	42.5387110389
2015.11.03 17:27:00	44.9026120302
2015.11.03 17:28:00	52.2159036481
2015.11.03 17:29:00	52.2159036481
2015.11.03 17:30:00	47.2402184448
2015.11.03 17:31:00	46.1473707374
2015.11.03 17:32:00	44.8439545069
2015.11.03 17:33:00	41.7591782384
2015.11.03 17:34:00	41.0437557044
2015.11.03 17:35:00	46.9197280649
2015.11.03 17:36:00	42.8915012323
2015.11.03 17:37:00	40.7391317053
2015.11.03 17:38:00	44.0166937423
2015.11.03 17:39:00	41.9047600226
2015.11.03 17:40:00	41.7088381349
2015.11.03 17:41:00	47.2829383477
2015.11.03 17:42:00	52.8340192891
2015.11.03 17:43:00	51.1424892727
2015.11.03 17:44:00	55.5238580135
2015.11.03 17:45:00	52.7233988642
2015.11.03 17:46:00	54.9480172116
2015.11.03 17:47:00	56.7032675320
2015.11.03 17:48:00	49.6697072739
2015.11.03 17:49:00	53.7853722077
2015.11.03 17:50:00	56.1454693811
2015.11.03 17:51:00	55.5896085976
2015.11.03 17:52:00	58.8779157954
2015.11.03 17:53:00	60.3532382997
2015.11.03 17:54:00	60.0219481070
2015.11.03 17:55:00	57.6369306057
2015.11.03 17:56:00	64.3860872866
2015.11.03 17:57:00	65.3450900524
2015.11.03 17:58:00	63.1476194087
2015.11.03 17:59:00	63.3687229070
2015.11.03 18:00:00	59.5228205623
2015.11.03 18:01:00	64.2022576677
2015.11.03 18:02:00	71.1952982681
2015.11.03 18:03:00	60.4369212268
2015.11.03 18:04:00	60.1403478746
2015.11.03 18:05:00	55.1827977514
2015.11.03 18:06:00	47.0712040836
2015.11.03 18:07:00	47.8221022568
2015.11.03 18:08:00	40.7637197994
2015.11.03 18:09:00	40.5740358872
2015.11.03 18:10:00	39.5822635190
2015.11.03 18:11:00	45.8537376896
2015.11.03 18:12:00	43.6364764510
2015.11.03 18:13:00	39.5204454876
2015.11.03 18:14:00	42.9948394755
2015.11.03 18:15:00	37.4027349975
2015.11.03 18:16:00	37.4027349975
2015.11.03 18:17:00	50.7294006671
2015.11.03 18:18:00	50.9456848205
2015.11.03 18:19:00	55.7563019664
2015.11.03 18:20:00	53.0754854806
2015.11.03 18:21:00	55.1850278532
2015.11.03 18:22:00	48.1863158018
2015.11.03 18:23:00	51.2908663076
2015.11.03 18:24:00	56.6815911360
2015.11.03 18:25:00	60.1957182334
2015.11.03 18:26:00	57.4359285420
2015.11.03 18:27:00	55.4450040370
2015.11.03 18:28:00	57.2407243325
2015.11.03 18:29:00	61.3422352857
2015.11.03 18:30:00	62.7417826397
2015.11.03 18:31:00	62.4374903181
2015.11.03 18:32:00	53.2580171592
2015.11.03 18:33:00	53.7022725751
2015.11.03 18:34:00	54.4023467121
2015.11.03 18:35:00	54.1086396399
2015.11.03 18:36:00	50.5797401167
2015.11.03 18:37:00	51.4325315644
2015.11.03 18:38:00	46.7946716469
2015.11.03 18:39:00	45.6855397927
2015.11.03 18:40:00	51.0010743442
2015.11.03 18:41:00	55.4228760914
2015.11.03 18:42:00	48.8897915764
2015.11.03 18:43:00	41.2695175325
2015.11.03 18:44:00	39.6074304860
2015.11.03 18:45:00	34.3873644996
2015.11.03 18:46:00	39.3096374315
2015.11.03 18:47:00	34.1382671391
2015.11.03 18:48:00	37.3906517308
2015.11.03 18:49:00	35.0203212495
2015.11.03 18:50:00	36.8674910238
2015.11.03 18:51:00	40.5098993994
2015.11.03 18:52:00	45.5816394185
2015.11.03 18:53:00	50.3894979584
2015.11.03 18:54:00	44.7830133856
2015.11.03 18:55:00	48.4864746439
2015.11.03 18:56:00	45.2202030399
2015.11.03 18:57:00	52.7598396417
2015.11.03 18:58:00	48.8133425091
2015.11.03 18:59:00	47.5368961323
2015.11.03 19:00:00	54.7567753022
2015.11.03 19:01:00	53.3611834734
2015.11.03 19:02:00	50.1493895401
2015.11.03 19:03:00	47.3022792683
2015.11.03 19:04:00	48.2753348488
2015.11.03 19:05:00	54.9883374721
2015.11.03 19:06:00	58.9996745384
2015.11.03 19:07:00	58.2017047459
2015.11.03 19:08:00	51.6781998976
2015.11.03 19:09:00	46.4974030941
2015.11.03 19:10:00	53.2299642013
2015.11.03 19:11:00	50.0505971506
2015.11.03 19:12:00	53.6298235725
2015.11.03 19:13:00	52.0672735574
2015.11.03 19:14:00	55.8291422805
2015.11.03 19:15:00	56.0247611716
2015.11.03 19:16:00	53.4743782747
2015.11.03 19:17:00	53.4743782747
2015.11.03 19:18:00	50.2883931401
2015.11.03 19:19:00	45.6506954313
2015.11.03 19:20:00	51.0265304114
2015.11.03 19:21:00	46.3267343900
2015.11.03 19:22:00	46.0981109334
2015.11.03 19:23:00	44.2180855832
2015.11.03 19:24:00	50.2294171193
2015.11.03 19:25:00	54.7634279825
2015.11.03 19:26:00	54.4821117166
2015.11.03 19:27:00	60.5871059649
2015.11.03 19:28:00	63.9358221893
2015.11.03 19:29:00	66.0092737267
2015.11.03 19:30:00	69.4743220072
2015.11.03 19:31:00	67.1294352069
2015.11.03 19:32:00	70.9062363829
2015.11.03 19:33:00	75.7143188793
2015.11.03 19:34:00	75.7143188793
2015.11.03 19:35:00	59.2483991421
2015.11.03 19:36:00	60.6774536891
2015.11.03 19:37:00	60.6774536891
2015.11.03 19:38:00	55.6481090543
2015.11.03 19:39:00	57.5430159552
2015.11.03 19:40:00	55.5001287081
2015.11.03 19:41:00	59.5588502974
2015.11.03 19:42:00	61.8769237104
2015.11.03 19:43:00	64.8787623284
2015.11.03 19:44:00	63.9746123049
2015.11.03 19:45:00	65.1934893488
2015.11.03 19:46:00	62.2760525047
2015.11.03 19:47:00	60.0260788882
2015.11.03 19:48:00	55.9809999876
2015.11.03 19:49:00	56.4670450068
2015.11.03 19:50:00	60.6755353625
2015.11.03 19:51:00	57.9921705666
2015.11.03 19:52:00	62.4617330346
2015.11.03 19:53:00	64.3023829412
2015.11.03 19:54:00	61.0771546928
2015.11.03 19:55:00	61.3093649606
2015.11.03 19:56:00	55.2723986041
2015.11.03 19:57:00	53.6006619781
2015.11.03 19:58:00	52.2394284641
2015.11.03 19:59:00	47.6757720312
2015.11.03 20:00:00	54.4150765875
2015.11.03 20:01:00	55.2612882100
2015.11.03 20:02:00	57.5256108747
2015.11.03 20:03:00	52.1917391947
2015.11.03 20:04:00	52.5078913893
2015.11.03 20:05:00	55.6652384049
2015.11.03 20:06:00	59.1728824363
2015.11.03 20:07:00	59.7445314449
2015.11.03 20:08:00	66.7613044334
2015.11.03 20:09:00	69.0441405923
2015.11.03 20:10:00	60.8598067855
2015.11.03 20:11:00	64.6910913459
2015.11.03 20:12:00	67.1365043074
2015.11.03 20:13:00	65.1129777253
2015.11.03 20:14:00	66.4209093760
2015.11.03 20:15:00	68.1362165678
2015.11.03 20:16:00	67.6708775352
2015.11.03 20:17:00	68.1395378907
2015.11.03 20:18:00	62.7514412215
2015.11.03 20:19:00	53.6193108690
2015.11.03 20:20:00	58.8906775140
2015.11.03 20:21:00	60.5021500607
2015.11.03 20:22:00	51.4519554443
2015.11.03 20:23:00	54.6652856294
2015.11.03 20:24:00	57.4242012279
2015.11.03 20:25:00	59.5452549558
2015.11.03 20:26:00	61.8479876189
2015.11.03 20:27:00	55.0935459250
2015.11.03 20:28:00	53.0151544913
2015.11.03 20:29:00	48.7260683028
2015.11.03 20:30:00	39.0441079112
2015.11.03 20:31:00	39.7411130697
2015.11.03 20:32:00	28.7616614765
2015.11.03 20:33:00	28.4882421162
2015.11.03 20:34:00	20.1383769193
2015.11.03 20:35:00	18.3506359040
2015.11.03 20:36:00	21.9330301796
2015.11.03 20:37:00	21.0224865076
2015.11.03 20:38:00	28.5706954315
2015.11.03 20:39:00	34.7682721986
2015.11.03 20:40:00	32.9711364351
2015.11.03 20:41:00	30.3190218027
2015.11.03 20:42:00	29.2813639205
2015.11.03 20:43:00	32.0635367922
2015.11.03 20:44:00	31.5292087318
2015.11.03 20:45:00	31.2488044442
2015.11.03 20:46:00	41.1179048060
2015.11.03 20:47:00	43.8461666165
2015.11.03 20:48:00	43.4519507846
2015.11.03 20:49:00	47.5172601581
2015.11.03 20:50:00	47.2884392760
2015.11.03 20:51:00	47.2884392760
2015.11.03 20:52:00	52.1033805834
2015.11.03 20:53:00	52.6212389486
2015.11.03 20:54:00	52.6212389486
2015.11.03 20:55:00	55.1518894240
2015.11.03 20:56:00	48.6254863425
2015.11.03 20:57:00	45.5826989531
2015.11.03 20:58:00	49.8813031079
2015.11.03 20:59:00	46.4913004106
2015.11.03 21:00:00	43.8187513385
2015.11.03 21:01:00	41.0250469530
2015.11.03 21:02:00	40.0257110351
2015.11.03 21:03:00	40.8021777234
2015.11.03 21:04:00	48.9823215004
2015.11.03 21:05:00	48.6674375436
2015.11.03 21:06:00	49.7118752649
2015.11.03 21:07:00	42.2974359327
2015.11.03 21:08:00	40.4045688106
2015.11.03 21:09:00	42.0017980471
2015.11.03 21:10:00	41.1118447905
2015.11.03 21:11:00	44.4895920395
2015.11.03 21:12:00	44.9149238357
2015.11.03 21:13:00	52.3806963963
2015.11.03 21:14:00	48.2993292152
2015.11.03 21:15:00	52.6350812886
2015.11.03 21:16:00	48.9509679389
2015.11.03 21:17:00	55.0497978726
2015.11.03 21:18:00	55.6833295129
2015.11.03 21:19:00	55.2639250234
2015.11.03 21:20:00	59.5312498910
2015.11.03 21:21:00	61.9374254319
2015.11.03 21:22:00	55.2983767249
2015.11.03 21:23:00	48.9008584552
2015.11.03 21:24:00	49.2726309471
2015.11.03 21:25:00	43.4810482892
2015.11.03 21:26:00	44.3103861098
2015.11.03 21:27:00	50.9048510554
2015.11.03 21:28:00	50.5258375889
2015.11.03 21:29:00	46.4306170582
2015.11.03 21:30:00	50.3689231609
2015.11.03 21:31:00	48.8227444548
2015.11.03 21:32:00	54.1300929937
2015.11.03 21:33:00	55.8895114232
2015.11.03 21:34:00	53.2499810484
2015.11.03 21:35:00	52.3622566935
2015.11.03 21:36:00	53.6114941691
2015.11.03 21:37:00	59.6838387617
2015.11.03 21:38:00	59.6838387617
2015.11.03 21:39:00	54.9880730611
2015.11.03 21:40:00	62.4180926257
2015.11.03 21:41:00	62.7335536593
2015.11.03 21:42:00	66.3804599275
2015.11.03 21:43:00	65.8025597265
2015.11.03 21:44:00	62.8560079874
2015.11.03 21:45:00	66.1232938898
2015.11.03 21:46:00	74.1912588974
2015.11.03 21:47:00	80.4279446833
2015.11.03 21:48:00	67.2044156578
2015.11.03 21:49:00	68.9763834190
2015.11.03 21:50:00	70.8426184257
2015.11.03 21:51:00	62.0694751797
2015.11.03 21:52:00	55.5831795574
2015.11.03 21:53:00	53.0256954910
2015.11.03 21:54:00	54.7688944862
2015.11.03 21:55:00	55.2795283614
2015.11.03 21:56:00	55.8167026614
2015.11.03 21:57:00	65.0775731748
2015.11.03 21:58:00	62.3322268128
2015.11.03 21:59:00	65.2890054259
2015.11.03 22:00:00	66.2402911572
2015.11.03 22:01:00	64.7123529653
2015.11.03 22:02:00	57.8825313252
2015.11.03 22:03:00	57.5383316008
2015.11.03 22:04:00	61.0320159227
2015.11.03 22:05:00	61.9941891063
2015.11.03 22:06:00	63.2168034149
2015.11.03 22:07:00	59.1204988451
2015.11.03 22:08:00	55.2640539389
2015.11.03 22:09:00	55.8838676110
2015.11.03 22:10:00	58.3685492227
2015.11.03 22:11:00	51.0191057480
2015.11.03 22:12:00	47.6205014531
2015.11.03 22:13:00	47.6205014531
2015.11.03 22:14:00	46.5417992885
2015.11.03 22:15:00	47.3972780417
2015.11.03 22:16:00	46.5942841934
2015.11.03 22:17:00	52.2563215828
2015.11.03 22:18:00	56.4624541245
2015.11.03 22:19:00	55.0383372399
2015.11.03 22:20:00	54.0594095634
2015.11.03 22:21:00	54.9228383967
2015.11.03 22:22:00	57.0939074271
2015.11.03 22:23:00	59.2096331447
2015.11.03 22:24:00	58.5873912629
2015.11.03 22:25:00	56.0500015624
2015.11.03 22:26:00	61.4447639037
2015.11.03 22:27:00	61.8648538669
2015.11.03 22:28:00	56.5558712194
2015.11.03 22:29:00	60.6473346400
2015.11.03 22:30:00	61.9342368597
2015.11.03 22:31:00	64.4389643212
2015.11.03 22:32:00	63.6868067296
2015.11.03 22:33:00	47.5488441720
2015.11.03 22:34:00	47.0730788827
2015.11.03 22:35:00	47.0730788827
2015.11.03 22:36:00	48.2735854165
2015.11.03 22:37:00	57.5958856742
2015.11.03 22:38:00	57.5958856742
2015.11.03 22:39:00	61.2002333223
2015.11.03 22:40:00	65.1839864334
2015.11.03 22:41:00	61.1284998117
2015.11.03 22:42:00	60.4534180883
2015.11.03 22:43:00	59.0488628295
