2015.11.03 11:04:00	1.0994600000
2015.11.03 11:05:00	1.0994500000
2015.11.03 11:06:00	1.0994446154
2015.11.03 11:07:00	1.0994630769
2015.11.03 11:08:00	1.0994792308
2015.11.03 11:09:00	1.0995030769
2015.11.03 11:10:00	1.0995153846
2015.11.03 11:11:00	1.0995053846
2015.11.03 11:12:00	1.0995161538
2015.11.03 11:13:00	1.0995069231
2015.11.03 11:14:00	1.0994992308
2015.11.03 11:15:00	1.0994923077
2015.11.03 11:16:00	1.0994715385
2015.11.03 11:17:00	1.0993800000
2015.11.03 11:18:00	1.0992838462
2015.11.03 11:19:00	1.0991807692
2015.11.03 11:20:00	1.0990869231
2015.11.03 11:21:00	1.0990153846
2015.11.03 11:22:00	1.0989415385
2015.11.03 11:23:00	1.0988823077
2015.11.03 11:24:00	1.0988369231
2015.11.03 11:25:00	1.0987769231
2015.11.03 11:26:00	1.0987230769
2015.11.03 11:27:00	1.0986876923
2015.11.03 11:28:00	1.0986515385
2015.11.03 11:29:00	1.0986130769
2015.11.03 11:30:00	1.0986392308
2015.11.03 11:31:00	1.0986915385
2015.11.03 11:32:00	1.0987307692
2015.11.03 11:33:00	1.0987607692
2015.11.03 11:34:00	1.0987607692
2015.11.03 11:35:00	1.0987630769
2015.11.03 11:36:00	1.0987823077
2015.11.03 11:37:00	1.0987892308
2015.11.03 11:38:00	1.0988184615
2015.11.03 11:39:00	1.0988592308
2015.11.03 11:40:00	1.0988969231
2015.11.03 11:41:00	1.0989276923
2015.11.03 11:42:00	1.0989738462
2015.11.03 11:43:00	1.0990123077
2015.11.03 11:44:00	1.0990515385
2015.11.03 11:45:00	1.0990800000
2015.11.03 11:46:00	1.0991053846
2015.11.03 11:47:00	1.0991446154
2015.11.03 11:48:00	1.0991676923
2015.11.03 11:49:00	1.0991761538
2015.11.03 11:50:00	1.0991976923
2015.11.03 11:51:00	1.0991646154
2015.11.03 11:52:00	1.0991138462
2015.11.03 11:53:00	1.0990523077
2015.11.03 11:54:00	1.0990023077
2015.11.03 11:55:00	1.0989607692
2015.11.03 11:56:00	1.0989276923
2015.11.03 11:57:00	1.0988738462
2015.11.03 11:58:00	1.0988369231
2015.11.03 11:59:00	1.0987838462
2015.11.03 12:00:00	1.0987130769
2015.11.03 12:01:00	1.0986392308
2015.11.03 12:02:00	1.0985630769
2015.11.03 12:03:00	1.0985046154
2015.11.03 12:04:00	1.0984846154
2015.11.03 12:05:00	1.0984830769
2015.11.03 12:06:00	1.0984800000
2015.11.03 12:07:00	1.0984969231
2015.11.03 12:08:00	1.0985053846
2015.11.03 12:09:00	1.0984846154
2015.11.03 12:10:00	1.0984576923
2015.11.03 12:11:00	1.0984461538
2015.11.03 12:12:00	1.0984584615
2015.11.03 12:13:00	1.0984838462
2015.11.03 12:14:00	1.0985215385
2015.11.03 12:15:00	1.0985546154
2015.11.03 12:16:00	1.0985630769
2015.11.03 12:17:00	1.0985653846
2015.11.03 12:18:00	1.0985238462
2015.11.03 12:19:00	1.0984876923
2015.11.03 12:20:00	1.0984330769
2015.11.03 12:21:00	1.0983746154
2015.11.03 12:22:00	1.0983400000
2015.11.03 12:23:00	1.0982961538
2015.11.03 12:24:00	1.0982423077
2015.11.03 12:25:00	1.0981730769
2015.11.03 12:26:00	1.0981246154
2015.11.03 12:27:00	1.0980776923
2015.11.03 12:28:00	1.0980376923
2015.11.03 12:29:00	1.0980061538
2015.11.03 12:30:00	1.0979684615
2015.11.03 12:31:00	1.0979707692
2015.11.03 12:32:00	1.0979876923
2015.11.03 12:33:00	1.0980100000
2015.11.03 12:34:00	1.0980184615
2015.11.03 12:35:00	1.0980284615
2015.11.03 12:36:00	1.0980661538
2015.11.03 12:37:00	1.0981015385
2015.11.03 12:38:00	1.0981353846
2015.11.03 12:39:00	1.0981576923
2015.11.03 12:40:00	1.0981730769
2015.11.03 12:41:00	1.0981746154
2015.11.03 12:42:00	1.0981923077
2015.11.03 12:43:00	1.0981984615
2015.11.03 12:44:00	1.0981923077
2015.11.03 12:45:00	1.0981676923
2015.11.03 12:46:00	1.0981146154
2015.11.03 12:47:00	1.0980784615
2015.11.03 12:48:00	1.0980461538
2015.11.03 12:49:00	1.0979984615
2015.11.03 12:50:00	1.0979492308
2015.11.03 12:51:00	1.0979184615
2015.11.03 12:52:00	1.0978800000
2015.11.03 12:53:00	1.0978169231
2015.11.03 12:54:00	1.0977453846
2015.11.03 12:55:00	1.0976738462
2015.11.03 12:56:00	1.0976230769
2015.11.03 12:57:00	1.0976053846
2015.11.03 12:58:00	1.0975784615
2015.11.03 12:59:00	1.0975515385
2015.11.03 13:00:00	1.0975192308
2015.11.03 13:01:00	1.0974769231
2015.11.03 13:02:00	1.0974415385
2015.11.03 13:03:00	1.0974230769
2015.11.03 13:04:00	1.0974084615
2015.11.03 13:05:00	1.0974038462
2015.11.03 13:06:00	1.0974300000
2015.11.03 13:07:00	1.0974607692
2015.11.03 13:08:00	1.0974738462
2015.11.03 13:09:00	1.0974846154
2015.11.03 13:10:00	1.0974823077
2015.11.03 13:11:00	1.0974930769
2015.11.03 13:12:00	1.0975153846
2015.11.03 13:13:00	1.0975346154
2015.11.03 13:14:00	1.0975500000
2015.11.03 13:15:00	1.0975646154
2015.11.03 13:16:00	1.0975646154
2015.11.03 13:17:00	1.0975484615
2015.11.03 13:18:00	1.0975176923
2015.11.03 13:19:00	1.0974853846
2015.11.03 13:20:00	1.0974700000
2015.11.03 13:21:00	1.0974561538
2015.11.03 13:22:00	1.0974323077
2015.11.03 13:23:00	1.0974469231
2015.11.03 13:24:00	1.0974646154
2015.11.03 13:25:00	1.0974946154
2015.11.03 13:26:00	1.0975407692
2015.11.03 13:27:00	1.0976076923
2015.11.03 13:28:00	1.0976738462
2015.11.03 13:29:00	1.0977369231
2015.11.03 13:30:00	1.0978115385
2015.11.03 13:31:00	1.0978884615
2015.11.03 13:32:00	1.0979523077
2015.11.03 13:33:00	1.0980069231
2015.11.03 13:34:00	1.0980707692
2015.11.03 13:35:00	1.0981561538
2015.11.03 13:36:00	1.0981869231
2015.11.03 13:37:00	1.0982392308
2015.11.03 13:38:00	1.0982561538
2015.11.03 13:39:00	1.0982638462
2015.11.03 13:40:00	1.0982400000
2015.11.03 13:41:00	1.0982353846
2015.11.03 13:42:00	1.0982138462
2015.11.03 13:43:00	1.0982000000
2015.11.03 13:44:00	1.0981900000
2015.11.03 13:45:00	1.0981700000
2015.11.03 13:46:00	1.0981438462
2015.11.03 13:47:00	1.0981169231
2015.11.03 13:48:00	1.0980584615
2015.11.03 13:49:00	1.0979984615
2015.11.03 13:50:00	1.0979200000
2015.11.03 13:51:00	1.0978669231
2015.11.03 13:52:00	1.0978146154
2015.11.03 13:53:00	1.0977784615
2015.11.03 13:54:00	1.0977330769
2015.11.03 13:55:00	1.0976876923
2015.11.03 13:56:00	1.0976238462
2015.11.03 13:57:00	1.0975538462
2015.11.03 13:58:00	1.0974938462
2015.11.03 13:59:00	1.0974523077
2015.11.03 14:00:00	1.0973984615
2015.11.03 14:01:00	1.0973492308
2015.11.03 14:02:00	1.0973161538
2015.11.03 14:03:00	1.0972753846
2015.11.03 14:04:00	1.0972330769
2015.11.03 14:05:00	1.0971846154
2015.11.03 14:06:00	1.0971361538
2015.11.03 14:07:00	1.0970738462
2015.11.03 14:08:00	1.0970400000
2015.11.03 14:09:00	1.0970107692
2015.11.03 14:10:00	1.0969892308
2015.11.03 14:11:00	1.0969946154
2015.11.03 14:12:00	1.0970138462
2015.11.03 14:13:00	1.0970384615
2015.11.03 14:14:00	1.0970692308
2015.11.03 14:15:00	1.0971023077
2015.11.03 14:16:00	1.0971292308
2015.11.03 14:17:00	1.0971669231
2015.11.03 14:18:00	1.0972007692
2015.11.03 14:19:00	1.0972576923
2015.11.03 14:20:00	1.0973276923
2015.11.03 14:21:00	1.0973961538
2015.11.03 14:22:00	1.0974438462
2015.11.03 14:23:00	1.0974823077
2015.11.03 14:24:00	1.0975223077
2015.11.03 14:25:00	1.0975169231
2015.11.03 14:26:00	1.0975100000
2015.11.03 14:27:00	1.0975161538
2015.11.03 14:28:00	1.0975053846
2015.11.03 14:29:00	1.0975015385
2015.11.03 14:30:00	1.0975123077
2015.11.03 14:31:00	1.0975415385
2015.11.03 14:32:00	1.0975492308
2015.11.03 14:33:00	1.0975492308
2015.11.03 14:34:00	1.0975423077
2015.11.03 14:35:00	1.0975653846
2015.11.03 14:36:00	1.0975830769
2015.11.03 14:37:00	1.0975638462
2015.11.03 14:38:00	1.0975930769
2015.11.03 14:39:00	1.0976238462
2015.11.03 14:40:00	1.0976630769
2015.11.03 14:41:00	1.0977192308
2015.11.03 14:42:00	1.0977630769
2015.11.03 14:43:00	1.0977776923
2015.11.03 14:44:00	1.0977784615
2015.11.03 14:45:00	1.0977453846
2015.11.03 14:46:00	1.0977453846
2015.11.03 14:47:00	1.0977376923
2015.11.03 14:48:00	1.0977292308
2015.11.03 14:49:00	1.0977407692
2015.11.03 14:50:00	1.0977423077
2015.11.03 14:51:00	1.0977446154
2015.11.03 14:52:00	1.0977500000
2015.11.03 14:53:00	1.0977223077
2015.11.03 14:54:00	1.0976769231
2015.11.03 14:55:00	1.0976523077
2015.11.03 14:56:00	1.0976615385
2015.11.03 14:57:00	1.0976646154
2015.11.03 14:58:00	1.0977015385
2015.11.03 14:59:00	1.0977061538
2015.11.03 15:00:00	1.0977353846
2015.11.03 15:01:00	1.0977476923
2015.11.03 15:02:00	1.0977523077
2015.11.03 15:03:00	1.0977769231
2015.11.03 15:04:00	1.0977723077
2015.11.03 15:05:00	1.0977546154
2015.11.03 15:06:00	1.0977500000
2015.11.03 15:07:00	1.0977576923
2015.11.03 15:08:00	1.0977484615
2015.11.03 15:09:00	1.0977207692
2015.11.03 15:10:00	1.0976830769
2015.11.03 15:11:00	1.0976453846
2015.11.03 15:12:00	1.0976253846
2015.11.03 15:13:00	1.0975923077
2015.11.03 15:14:00	1.0975684615
2015.11.03 15:15:00	1.0975453846
2015.11.03 15:16:00	1.0975069231
2015.11.03 15:17:00	1.0974638462
2015.11.03 15:18:00	1.0974230769
2015.11.03 15:19:00	1.0973707692
2015.11.03 15:20:00	1.0973138462
2015.11.03 15:21:00	1.0972630769
2015.11.03 15:22:00	1.0972069231
2015.11.03 15:23:00	1.0971615385
2015.11.03 15:24:00	1.0971084615
2015.11.03 15:25:00	1.0970369231
2015.11.03 15:26:00	1.0969700000
2015.11.03 15:27:00	1.0968884615
2015.11.03 15:28:00	1.0967915385
2015.11.03 15:29:00	1.0967061538
2015.11.03 15:30:00	1.0966061538
2015.11.03 15:31:00	1.0965123077
2015.11.03 15:32:00	1.0964430769
2015.11.03 15:33:00	1.0963838462
2015.11.03 15:34:00	1.0963192308
2015.11.03 15:35:00	1.0962492308
2015.11.03 15:36:00	1.0961984615
2015.11.03 15:37:00	1.0961615385
2015.11.03 15:38:00	1.0961407692
2015.11.03 15:39:00	1.0961084615
2015.11.03 15:40:00	1.0960861538
2015.11.03 15:41:00	1.0960723077
2015.11.03 15:42:00	1.0960653846
2015.11.03 15:43:00	1.0960876923
2015.11.03 15:44:00	1.0960923077
2015.11.03 15:45:00	1.0961023077
2015.11.03 15:46:00	1.0961076923
2015.11.03 15:47:00	1.0961284615
2015.11.03 15:48:00	1.0961561538
2015.11.03 15:49:00	1.0961461538
2015.11.03 15:50:00	1.0961138462
2015.11.03 15:51:00	1.0960753846
2015.11.03 15:52:00	1.0960523077
2015.11.03 15:53:00	1.0960523077
2015.11.03 15:54:00	1.0960769231
2015.11.03 15:55:00	1.0961092308
2015.11.03 15:56:00	1.0961392308
2015.11.03 15:57:00	1.0961861538
2015.11.03 15:58:00	1.0962200000
2015.11.03 15:59:00	1.0962538462
2015.11.03 16:00:00	1.0962461538
2015.11.03 16:01:00	1.0962446154
2015.11.03 16:02:00	1.0962584615
2015.11.03 16:03:00	1.0963030769
2015.11.03 16:04:00	1.0963384615
2015.11.03 16:05:00	1.0963407692
2015.11.03 16:06:00	1.0963100000
2015.11.03 16:07:00	1.0962607692
2015.11.03 16:08:00	1.0962300000
2015.11.03 16:09:00	1.0962015385
2015.11.03 16:10:00	1.0961661538
2015.11.03 16:11:00	1.0961246154
2015.11.03 16:12:00	1.0960838462
2015.11.03 16:13:00	1.0960615385
2015.11.03 16:14:00	1.0960253846
2015.11.03 16:15:00	1.0960069231
2015.11.03 16:16:00	1.0959992308
2015.11.03 16:17:00	1.0959923077
2015.11.03 16:18:00	1.0960015385
2015.11.03 16:19:00	1.0960330769
2015.11.03 16:20:00	1.0960646154
2015.11.03 16:21:00	1.0960815385
2015.11.03 16:22:00	1.0960992308
2015.11.03 16:23:00	1.0961292308
2015.11.03 16:24:00	1.0961546154
2015.11.03 16:25:00	1.0961715385
2015.11.03 16:26:00	1.0962223077
2015.11.03 16:27:00	1.0962792308
2015.11.03 16:28:00	1.0963430769
2015.11.03 16:29:00	1.0963623077
2015.11.03 16:30:00	1.0963592308
2015.11.03 16:31:00	1.0963800000
2015.11.03 16:32:00	1.0964076923
2015.11.03 16:33:00	1.0964223077
2015.11.03 16:34:00	1.0964353846
2015.11.03 16:35:00	1.0964346154
2015.11.03 16:36:00	1.0964000000
2015.11.03 16:37:00	1.0963238462
2015.11.03 16:38:00	1.0962576923
2015.11.03 16:39:00	1.0961838462
2015.11.03 16:40:00	1.0961038462
2015.11.03 16:41:00	1.0959876923
2015.11.03 16:42:00	1.0959230769
2015.11.03 16:43:00	1.0958807692
2015.11.03 16:44:00	1.0958200000
2015.11.03 16:45:00	1.0957192308
2015.11.03 16:46:00	1.0956346154
2015.11.03 16:47:00	1.0955338462
2015.11.03 16:48:00	1.0954538462
2015.11.03 16:49:00	1.0954076923
2015.11.03 16:50:00	1.0953676923
2015.11.03 16:51:00	1.0953069231
2015.11.03 16:52:00	1.0952123077
2015.11.03 16:53:00	1.0951284615
2015.11.03 16:54:00	1.0950784615
2015.11.03 16:55:00	1.0949761538
2015.11.03 16:56:00	1.0948469231
2015.11.03 16:57:00	1.0946953846
2015.11.03 16:58:00	1.0945884615
2015.11.03 16:59:00	1.0944846154
2015.11.03 17:00:00	1.0944107692
2015.11.03 17:01:00	1.0943407692
2015.11.03 17:02:00	1.0942669231
2015.11.03 17:03:00	1.0942276923
2015.11.03 17:04:00	1.0941838462
2015.11.03 17:05:00	1.0941646154
2015.11.03 17:06:00	1.0941638462
2015.11.03 17:07:00	1.0941738462
2015.11.03 17:08:00	1.0942323077
2015.11.03 17:09:00	1.0943084615
2015.11.03 17:10:00	1.0944223077
2015.11.03 17:11:00	1.0945400000
2015.11.03 17:12:00	1.0946692308
2015.11.03 17:13:00	1.0947507692
2015.11.03 17:14:00	1.0948307692
2015.11.03 17:15:00	1.0949000000
2015.11.03 17:16:00	1.0949800000
2015.11.03 17:17:00	1.0950661538
2015.11.03 17:18:00	1.0951361538
2015.11.03 17:19:00	1.0951507692
2015.11.03 17:20:00	1.0951176923
2015.11.03 17:21:00	1.0950330769
2015.11.03 17:22:00	1.0949692308
2015.11.03 17:23:00	1.0948776923
2015.11.03 17:24:00	1.0947846154
2015.11.03 17:25:00	1.0946700000
2015.11.03 17:26:00	1.0945861538
2015.11.03 17:27:00	1.0945007692
2015.11.03 17:28:00	1.0944546154
2015.11.03 17:29:00	1.0944107692
2015.11.03 17:30:00	1.0943600000
2015.11.03 17:31:00	1.0943200000
2015.11.03 17:32:00	1.0943053846
2015.11.03 17:33:00	1.0943000000
2015.11.03 17:34:00	1.0943130769
2015.11.03 17:35:00	1.0943323077
2015.11.03 17:36:00	1.0943476923
2015.11.03 17:37:00	1.0943315385
2015.11.03 17:38:00	1.0943315385
2015.11.03 17:39:00	1.0943176923
2015.11.03 17:40:00	1.0942946154
2015.11.03 17:41:00	1.0942584615
2015.11.03 17:42:00	1.0942407692
2015.11.03 17:43:00	1.0942376923
2015.11.03 17:44:00	1.0942546154
2015.11.03 17:45:00	1.0942684615
2015.11.03 17:46:00	1.0943030769
2015.11.03 17:47:00	1.0943469231
2015.11.03 17:48:00	1.0943515385
2015.11.03 17:49:00	1.0943861538
2015.11.03 17:50:00	1.0944384615
2015.11.03 17:51:00	1.0944792308
2015.11.03 17:52:00	1.0945400000
2015.11.03 17:53:00	1.0946069231
2015.11.03 17:54:00	1.0946569231
2015.11.03 17:55:00	1.0946830769
2015.11.03 17:56:00	1.0947384615
2015.11.03 17:57:00	1.0947823077
2015.11.03 17:58:00	1.0948300000
2015.11.03 17:59:00	1.0948707692
2015.11.03 18:00:00	1.0948976923
2015.11.03 18:01:00	1.0949607692
2015.11.03 18:02:00	1.0950400000
2015.11.03 18:03:00	1.0950853846
2015.11.03 18:04:00	1.0951315385
2015.11.03 18:05:00	1.0951530769
2015.11.03 18:06:00	1.0951438462
2015.11.03 18:07:00	1.0951376923
2015.11.03 18:08:00	1.0951107692
2015.11.03 18:09:00	1.0950592308
2015.11.03 18:10:00	1.0950000000
2015.11.03 18:11:00	1.0949623077
2015.11.03 18:12:00	1.0949161538
2015.11.03 18:13:00	1.0948623077
2015.11.03 18:14:00	1.0948023077
2015.11.03 18:15:00	1.0946900000
2015.11.03 18:16:00	1.0946030769
2015.11.03 18:17:00	1.0945569231
2015.11.03 18:18:00	1.0945246154
2015.11.03 18:19:00	1.0945353846
2015.11.03 18:20:00	1.0945353846
2015.11.03 18:21:00	1.0945692308
2015.11.03 18:22:00	1.0945807692
2015.11.03 18:23:00	1.0946069231
2015.11.03 18:24:00	1.0946369231
2015.11.03 18:25:00	1.0946900000
2015.11.03 18:26:00	1.0947500000
2015.11.03 18:27:00	1.0947946154
2015.11.03 18:28:00	1.0948684615
2015.11.03 18:29:00	1.0949592308
2015.11.03 18:30:00	1.0950161538
2015.11.03 18:31:00	1.0950715385
2015.11.03 18:32:00	1.0950838462
2015.11.03 18:33:00	1.0951061538
2015.11.03 18:34:00	1.0951230769
2015.11.03 18:35:00	1.0951623077
2015.11.03 18:36:00	1.0951815385
2015.11.03 18:37:00	1.0951823077
2015.11.03 18:38:00	1.0951553846
2015.11.03 18:39:00	1.0951338462
2015.11.03 18:40:00	1.0951315385
2015.11.03 18:41:00	1.0951346154
2015.11.03 18:42:00	1.0951038462
2015.11.03 18:43:00	1.0950423077
2015.11.03 18:44:00	1.0949753846
2015.11.03 18:45:00	1.0949123077
2015.11.03 18:46:00	1.0948600000
2015.11.03 18:47:00	1.0947823077
2015.11.03 18:48:00	1.0947138462
2015.11.03 18:49:00	1.0946438462
2015.11.03 18:50:00	1.0945761538
2015.11.03 18:51:00	1.0945300000
2015.11.03 18:52:00	1.0945007692
2015.11.03 18:53:00	1.0944730769
2015.11.03 18:54:00	1.0944138462
2015.11.03 18:55:00	1.0943830769
2015.11.03 18:56:00	1.0943653846
2015.11.03 18:57:00	1.0943792308
2015.11.03 18:58:00	1.0944007692
2015.11.03 18:59:00	1.0944053846
2015.11.03 19:00:00	1.0944592308
2015.11.03 19:01:00	1.0945000000
2015.11.03 19:02:00	1.0945407692
2015.11.03 19:03:00	1.0945669231
2015.11.03 19:04:00	1.0945869231
2015.11.03 19:05:00	1.0946161538
2015.11.03 19:06:00	1.0946469231
2015.11.03 19:07:00	1.0946946154
2015.11.03 19:08:00	1.0947107692
2015.11.03 19:09:00	1.0947200000
2015.11.03 19:10:00	1.0947284615
2015.11.03 19:11:00	1.0947392308
2015.11.03 19:12:00	1.0947684615
2015.11.03 19:13:00	1.0947661538
2015.11.03 19:14:00	1.0947830769
2015.11.03 19:15:00	1.0948115385
2015.11.03 19:16:00	1.0948423077
2015.11.03 19:17:00	1.0948700000
2015.11.03 19:18:00	1.0948653846
2015.11.03 19:19:00	1.0948300000
2015.11.03 19:20:00	1.0948130769
2015.11.03 19:21:00	1.0948007692
2015.11.03 19:22:00	1.0948061538
2015.11.03 19:23:00	1.0947807692
2015.11.03 19:24:00	1.0947838462
2015.11.03 19:25:00	1.0947876923
2015.11.03 19:26:00	1.0947961538
2015.11.03 19:27:00	1.0948115385
2015.11.03 19:28:00	1.0948400000
2015.11.03 19:29:00	1.0948853846
2015.11.03 19:30:00	1.0949476923
2015.11.03 19:31:00	1.0950138462
2015.11.03 19:32:00	1.0951138462
2015.11.03 19:33:00	1.0952284615
2015.11.03 19:34:00	1.0953584615
2015.11.03 19:35:00	1.0954446154
2015.11.03 19:36:00	1.0955438462
2015.11.03 19:37:00	1.0956261538
2015.11.03 19:38:00	1.0956784615
2015.11.03 19:39:00	1.0957392308
2015.11.03 19:40:00	1.0957723077
2015.11.03 19:41:00	1.0958076923
2015.11.03 19:42:00	1.0958438462
2015.11.03 19:43:00	1.0958769231
2015.11.03 19:44:00	1.0959130769
2015.11.03 19:45:00	1.0959353846
2015.11.03 19:46:00	1.0959200000
2015.11.03 19:47:00	1.0958992308
2015.11.03 19:48:00	1.0959130769
2015.11.03 19:49:00	1.0959215385
2015.11.03 19:50:00	1.0959438462
2015.11.03 19:51:00	1.0959753846
2015.11.03 19:52:00	1.0960146154
2015.11.03 19:53:00	1.0960669231
2015.11.03 19:54:00	1.0960961538
2015.11.03 19:55:00	1.0961161538
2015.11.03 19:56:00	1.0961092308
2015.11.03 19:57:00	1.0961007692
2015.11.03 19:58:00	1.0960838462
2015.11.03 19:59:00	1.0960630769
2015.11.03 20:00:00	1.0960646154
2015.11.03 20:01:00	1.0960784615
2015.11.03 20:02:00	1.0960969231
2015.11.03 20:03:00	1.0960900000
2015.11.03 20:04:00	1.0960900000
2015.11.03 20:05:00	1.0960823077
2015.11.03 20:06:00	1.0960769231
2015.11.03 20:07:00	1.0960800000
2015.11.03 20:08:00	1.0961038462
2015.11.03 20:09:00	1.0961492308
2015.11.03 20:10:00	1.0961830769
2015.11.03 20:11:00	1.0962330769
2015.11.03 20:12:00	1.0963030769
2015.11.03 20:13:00	1.0963523077
2015.11.03 20:14:00	1.0964038462
2015.11.03 20:15:00	1.0964553846
2015.11.03 20:16:00	1.0965176923
2015.11.03 20:17:00	1.0965807692
2015.11.03 20:18:00	1.0966276923
2015.11.03 20:19:00	1.0966484615
2015.11.03 20:20:00	1.0966815385
2015.11.03 20:21:00	1.0966976923
2015.11.03 20:22:00	1.0966861538
2015.11.03 20:23:00	1.0966984615
2015.11.03 20:24:00	1.0967053846
2015.11.03 20:25:00	1.0967092308
2015.11.03 20:26:00	1.0967238462
2015.11.03 20:27:00	1.0967200000
2015.11.03 20:28:00	1.0967053846
2015.11.03 20:29:00	1.0966815385
2015.11.03 20:30:00	1.0966276923
2015.11.03 20:31:00	1.0965838462
2015.11.03 20:32:00	1.0965092308
2015.11.03 20:33:00	1.0964192308
2015.11.03 20:34:00	1.0962623077
2015.11.03 20:35:00	1.0961053846
2015.11.03 20:36:00	1.0959492308
2015.11.03 20:37:00	1.0957769231
2015.11.03 20:38:00	1.0956184615
2015.11.03 20:39:00	1.0954715385
2015.11.03 20:40:00	1.0953276923
2015.11.03 20:41:00	1.0951715385
2015.11.03 20:42:00	1.0950184615
2015.11.03 20:43:00	1.0949015385
2015.11.03 20:44:00	1.0947800000
2015.11.03 20:45:00	1.0947046154
2015.11.03 20:46:00	1.0946576923
2015.11.03 20:47:00	1.0946815385
2015.11.03 20:48:00	1.0947230769
2015.11.03 20:49:00	1.0947676923
2015.11.03 20:50:00	1.0948200000
2015.11.03 20:51:00	1.0948523077
2015.11.03 20:52:00	1.0948800000
2015.11.03 20:53:00	1.0949200000
2015.11.03 20:54:00	1.0949769231
2015.11.03 20:55:00	1.0950476923
2015.11.03 20:56:00	1.0950946154
2015.11.03 20:57:00	1.0951361538
2015.11.03 20:58:00	1.0951900000
2015.11.03 20:59:00	1.0952076923
2015.11.03 21:00:00	1.0952092308
2015.11.03 21:01:00	1.0952038462
2015.11.03 21:02:00	1.0951830769
2015.11.03 21:03:00	1.0951646154
2015.11.03 21:04:00	1.0951638462
2015.11.03 21:05:00	1.0951484615
2015.11.03 21:06:00	1.0951338462
2015.11.03 21:07:00	1.0951007692
2015.11.03 21:08:00	1.0950553846
2015.11.03 21:09:00	1.0950292308
2015.11.03 21:10:00	1.0950092308
2015.11.03 21:11:00	1.0949846154
2015.11.03 21:12:00	1.0949700000
2015.11.03 21:13:00	1.0949776923
2015.11.03 21:14:00	1.0949853846
2015.11.03 21:15:00	1.0950053846
2015.11.03 21:16:00	1.0950161538
2015.11.03 21:17:00	1.0950230769
2015.11.03 21:18:00	1.0950323077
2015.11.03 21:19:00	1.0950384615
2015.11.03 21:20:00	1.0950730769
2015.11.03 21:21:00	1.0951192308
2015.11.03 21:22:00	1.0951507692
2015.11.03 21:23:00	1.0951715385
2015.11.03 21:24:00	1.0951869231
2015.11.03 21:25:00	1.0951884615
2015.11.03 21:26:00	1.0951769231
2015.11.03 21:27:00	1.0951869231
2015.11.03 21:28:00	1.0951869231
2015.11.03 21:29:00	1.0951861538
2015.11.03 21:30:00	1.0951792308
2015.11.03 21:31:00	1.0951676923
2015.11.03 21:32:00	1.0951676923
2015.11.03 21:33:00	1.0951615385
2015.11.03 21:34:00	1.0951446154
2015.11.03 21:35:00	1.0951376923
2015.11.03 21:36:00	1.0951461538
2015.11.03 21:37:00	1.0951661538
2015.11.03 21:38:00	1.0951992308
2015.11.03 21:39:00	1.0952238462
2015.11.03 21:40:00	1.0952515385
2015.11.03 21:41:00	1.0952807692
2015.11.03 21:42:00	1.0953276923
2015.11.03 21:43:00	1.0953661538
2015.11.03 21:44:00	1.0954038462
2015.11.03 21:45:00	1.0954384615
2015.11.03 21:46:00	1.0954946154
2015.11.03 21:47:00	1.0955869231
2015.11.03 21:48:00	1.0956569231
2015.11.03 21:49:00	1.0957323077
2015.11.03 21:50:00	1.0958038462
2015.11.03 21:51:00	1.0958569231
2015.11.03 21:52:00	1.0959007692
2015.11.03 21:53:00	1.0959215385
2015.11.03 21:54:00	1.0959469231
2015.11.03 21:55:00	1.0959646154
2015.11.03 21:56:00	1.0959846154
2015.11.03 21:57:00	1.0960400000
2015.11.03 21:58:00	1.0960815385
2015.11.03 21:59:00	1.0961092308
2015.11.03 22:00:00	1.0961092308
2015.11.03 22:01:00	1.0961300000
2015.11.03 22:02:00	1.0961284615
2015.11.03 22:03:00	1.0961176923
2015.11.03 22:04:00	1.0961361538
2015.11.03 22:05:00	1.0961738462
2015.11.03 22:06:00	1.0962223077
2015.11.03 22:07:00	1.0962576923
2015.11.03 22:08:00	1.0962838462
2015.11.03 22:09:00	1.0963100000
2015.11.03 22:10:00	1.0963107692
2015.11.03 22:11:00	1.0963030769
2015.11.03 22:12:00	1.0962761538
2015.11.03 22:13:00	1.0962453846
2015.11.03 22:14:00	1.0962153846
2015.11.03 22:15:00	1.0962015385
2015.11.03 22:16:00	1.0961869231
2015.11.03 22:17:00	1.0961715385
2015.11.03 22:18:00	1.0961615385
2015.11.03 22:19:00	1.0961453846
2015.11.03 22:20:00	1.0961353846
2015.11.03 22:21:00	1.0961346154
2015.11.03 22:22:00	1.0961361538
2015.11.03 22:23:00	1.0961353846
2015.11.03 22:24:00	1.0961484615
2015.11.03 22:25:00	1.0961661538
2015.11.03 22:26:00	1.0961930769
2015.11.03 22:27:00	1.0962230769
2015.11.03 22:28:00	1.0962453846
2015.11.03 22:29:00	1.0962761538
2015.11.03 22:30:00	1.0962992308
2015.11.03 22:31:00	1.0963184615
2015.11.03 22:32:00	1.0963392308
2015.11.03 22:33:00	1.0963407692
2015.11.03 22:34:00	1.0963400000
2015.11.03 22:35:00	1.0963353846
2015.11.03 22:36:00	1.0963284615
2015.11.03 22:37:00	1.0963361538
2015.11.03 22:38:00	1.0963469231
2015.11.03 22:39:00	1.0963546154
2015.11.03 22:40:00	1.0963692308
2015.11.03 22:41:00	1.0963853846
2015.11.03 22:42:00	1.0963938462
2015.11.03 22:43:00	1.0963984615
