2015.11.03 21:27:00	-47.9941648433
2015.11.03 21:28:00	-20.2898550724
2015.11.03 21:29:00	-59.8679224857
2015.11.03 21:30:00	-58.7337909992
2015.11.03 21:31:00	-27.8426286208
2015.11.03 21:32:00	-10.9438805272
2015.11.03 21:33:00	41.9475655432
2015.11.03 21:34:00	52.1344232514
2015.11.03 21:35:00	29.3906810035
2015.11.03 21:36:00	119.0249702734
2015.11.03 21:37:00	174.7368421051
2015.11.03 21:38:00	171.8418259024
2015.11.03 21:39:00	107.1038251367
2015.11.03 21:40:00	158.1833761783
2015.11.03 21:41:00	170.3656998740
2015.11.03 21:42:00	163.5036496350
2015.11.03 21:43:00	141.6949152543
2015.11.03 21:44:00	108.5573061476
2015.11.03 21:45:00	121.6192560176
2015.11.03 21:46:00	170.9785695843
2015.11.03 21:47:00	223.9241429613
2015.11.03 21:48:00	158.1776466733
2015.11.03 21:49:00	130.5956907478
2015.11.03 21:50:00	118.3874139627
2015.11.03 21:51:00	78.2567260465
2015.11.03 21:52:00	12.6245847176
2015.11.03 21:53:00	-20.4744069913
2015.11.03 21:54:00	-16.4969043339
2015.11.03 21:55:00	-1.2337519277
2015.11.03 21:56:00	-8.0257972051
2015.11.03 21:57:00	75.2607871029
2015.11.03 21:58:00	70.7070707071
2015.11.03 21:59:00	103.9192399050
2015.11.03 22:00:00	115.9795838241
2015.11.03 22:01:00	94.1481622067
2015.11.03 22:02:00	47.1502590674
2015.11.03 22:03:00	24.0709927898
2015.11.03 22:04:00	58.2582582583
2015.11.03 22:05:00	75.2321262767
2015.11.03 22:06:00	79.6057619409
2015.11.03 22:07:00	61.8992695118
2015.11.03 22:08:00	-4.9910873441
2015.11.03 22:09:00	-12.1212121213
2015.11.03 22:10:00	-6.4745642119
2015.11.03 22:11:00	-123.9735560194
2015.11.03 22:12:00	-197.4199288255
2015.11.03 22:13:00	-173.8219895287
2015.11.03 22:14:00	-149.8212689902
2015.11.03 22:15:00	-103.0056355667
2015.11.03 22:16:00	-116.7962962961
2015.11.03 22:17:00	-54.2579075426
2015.11.03 22:18:00	15.9337157426
2015.11.03 22:19:00	27.2566371682
2015.11.03 22:20:00	10.9546165885
2015.11.03 22:21:00	61.3051916546
2015.11.03 22:22:00	74.9033816425
2015.11.03 22:23:00	93.9675727229
2015.11.03 22:24:00	111.4427860698
2015.11.03 22:25:00	71.3094433175
2015.11.03 22:26:00	107.5727292917
2015.11.03 22:27:00	116.8267032466
2015.11.03 22:28:00	93.3333333335
2015.11.03 22:29:00	87.4011299438
2015.11.03 22:30:00	134.2403628119
2015.11.03 22:31:00	204.3149946063
2015.11.03 22:32:00	125.0253292804
2015.11.03 22:33:00	-29.5081967213
2015.11.03 22:34:00	-136.2126245849
2015.11.03 22:35:00	-92.8017718717
2015.11.03 22:36:00	-134.9693251535
2015.11.03 22:37:00	5.1048313581
2015.11.03 22:38:00	59.7813238771
2015.11.03 22:39:00	98.2351266723
2015.11.03 22:40:00	109.5866314864
2015.11.03 22:41:00	115.2073732719
2015.11.03 22:42:00	77.1481942716
2015.11.03 22:43:00	48.7131974469
2015.11.03 22:44:00	81.7409766454
2015.11.03 22:45:00	91.1664779161
2015.11.03 22:46:00	70.5722070844
2015.11.03 22:47:00	74.3282194328
2015.11.03 22:48:00	76.6400709220
2015.11.03 22:49:00	82.3529411764
2015.11.03 22:50:00	-50.0098677718
2015.11.03 22:51:00	-196.8749999999
2015.11.03 22:52:00	-213.6233350194
2015.11.03 22:53:00	-184.4961240307
2015.11.03 22:54:00	-135.7521748354
2015.11.03 22:55:00	-84.6524167147
2015.11.03 22:56:00	-35.1126254023
2015.11.03 22:57:00	-40.3610573824
2015.11.03 22:58:00	-70.1296296296
2015.11.03 22:59:00	-63.0931109788
2015.11.03 23:00:00	-3.8435140699
2015.11.03 23:01:00	26.2405609492
2015.11.03 23:02:00	38.2588774341
2015.11.03 23:03:00	129.3492695881
2015.11.03 23:04:00	14.2609449500
2015.11.03 23:05:00	-9.6969696970
2015.11.03 23:06:00	-30.1886792455
2015.11.03 23:07:00	-45.1388888888
2015.11.03 23:08:00	-70.4331450092
2015.11.03 23:09:00	28.7968441817
2015.11.03 23:10:00	54.9707602344
2015.11.03 23:11:00	80.2867383514
2015.11.03 23:12:00	84.5085470089
2015.11.03 23:13:00	131.0344827589
2015.11.03 23:14:00	160.7085346216
2015.11.03 23:15:00	121.7021276595
2015.11.03 23:16:00	88.6334610473
2015.11.03 23:17:00	107.8787878789
2015.11.03 23:18:00	196.9182923380
2015.11.03 23:19:00	187.8787878787
2015.11.03 23:20:00	135.2380952380
2015.11.03 23:21:00	60.3648424540
2015.11.03 23:22:00	3.5424157676
2015.11.03 23:23:00	-33.5888699605
2015.11.03 23:24:00	15.7444894288
2015.11.03 23:25:00	-1.6147635527
2015.11.03 23:26:00	-180.8333333335
2015.11.03 23:27:00	-186.4769647697
2015.11.03 23:28:00	-96.6057441253
2015.11.03 23:29:00	-58.3953680728
2015.11.03 23:30:00	-51.6746411484
2015.11.03 23:31:00	-16.5884194054
2015.11.03 23:32:00	13.6125654450
2015.11.03 23:33:00	-49.9289570902
2015.11.03 23:34:00	-174.7126436781
2015.11.03 23:35:00	-151.8884664134
2015.11.03 23:36:00	-121.6007276036
2015.11.03 23:37:00	-72.7730356753
2015.11.03 23:38:00	-79.1862284819
2015.11.03 23:39:00	-109.8321342925
2015.11.03 23:40:00	-114.8102815178
2015.11.03 23:41:00	-82.7357237716
2015.11.03 23:42:00	-83.1735288589
2015.11.03 23:43:00	-120.0000000000
2015.11.03 23:44:00	-158.8801926549
2015.11.03 23:45:00	-168.7413554633
2015.11.03 23:46:00	-139.1661532141
2015.11.03 23:47:00	-111.6274451395
2015.11.03 23:48:00	17.8983473652
2015.11.03 23:49:00	79.7029702971
2015.11.03 23:50:00	136.2470862470
2015.11.03 23:51:00	209.1787439614
2015.11.03 23:52:00	183.3119383826
2015.11.03 23:53:00	154.4129104063
2015.11.03 23:54:00	142.1016388927
2015.11.03 23:55:00	119.0644932672
2015.11.03 23:56:00	92.6208651400
2015.11.03 23:57:00	76.8235001245
2015.11.03 23:58:00	30.4347826087
2015.11.03 23:59:00	-25.1820654559
