2015.11.03 21:56:00	0.0001124852
2015.11.03 21:57:00	0.0004421302
2015.11.03 21:58:00	0.0003118259
2015.11.03 21:59:00	0.0004858508
2015.11.03 22:00:00	0.0004107292
2015.11.03 22:01:00	0.0002891965
2015.11.03 22:02:00	0.0002407398
2015.11.03 22:03:00	0.0000849199
2015.11.03 22:04:00	0.0001799313
2015.11.03 22:05:00	0.0003127983
2015.11.03 22:06:00	0.0001823985
2015.11.03 22:07:00	0.0002006273
2015.11.03 22:08:00	0.0000648234
2015.11.03 22:09:00	0.0000855629
2015.11.03 22:10:00	0.0000947682
2015.11.03 22:11:00	0.0000726585
2015.11.03 22:12:00	-0.0000677213
2015.11.03 22:13:00	-0.0001423326
2015.11.03 22:14:00	-0.0000962850
2015.11.03 22:15:00	-0.0000068158
2015.11.03 22:16:00	-0.0000872706
2015.11.03 22:17:00	0.0000109109
2015.11.03 22:18:00	0.0001736379
2015.11.03 22:19:00	0.0001131182
2015.11.03 22:20:00	0.0000669585
2015.11.03 22:21:00	0.0001488215
2015.11.03 22:22:00	0.0001247042
2015.11.03 22:23:00	0.0001154607
2015.11.03 22:24:00	0.0001203949
2015.11.03 22:25:00	0.0001031956
2015.11.03 22:26:00	0.0001798820
2015.11.03 22:27:00	0.0001684703
2015.11.03 22:28:00	0.0001515459
2015.11.03 22:29:00	0.0001227537
2015.11.03 22:30:00	0.0001223603
2015.11.03 22:31:00	0.0003363088
2015.11.03 22:32:00	0.0001754076
2015.11.03 22:33:00	0.0001460636
2015.11.03 22:34:00	-0.0000948026
2015.11.03 22:35:00	0.0000115978
2015.11.03 22:36:00	-0.0000572019
2015.11.03 22:37:00	0.0001066841
2015.11.03 22:38:00	0.0001228721
2015.11.03 22:39:00	0.0001796046
2015.11.03 22:40:00	0.0002053754
2015.11.03 22:41:00	0.0002746075
2015.11.03 22:42:00	0.0001582350
2015.11.03 22:43:00	0.0001470586
2015.11.03 22:44:00	0.0001431930
2015.11.03 22:45:00	0.0001527369
2015.11.03 22:46:00	0.0001766316
2015.11.03 22:47:00	0.0001842557
2015.11.03 22:48:00	0.0001179334
2015.11.03 22:49:00	0.0000953715
2015.11.03 22:50:00	0.0000817470
2015.11.03 22:51:00	-0.0000099311
2015.11.03 22:52:00	-0.0001356553
2015.11.03 22:53:00	-0.0001119902
2015.11.03 22:54:00	-0.0001088488
2015.11.03 22:55:00	-0.0000504418
2015.11.03 22:56:00	0.0000281927
2015.11.03 22:57:00	0.0000455938
2015.11.03 22:58:00	-0.0000409196
2015.11.03 22:59:00	-0.0000393597
2015.11.03 23:00:00	0.0000691203
2015.11.03 23:01:00	0.0000778174
2015.11.03 23:02:00	0.0000438435
2015.11.03 23:03:00	0.0001418658
2015.11.03 23:04:00	0.0000530279
2015.11.03 23:05:00	-0.0000202618
2015.11.03 23:06:00	-0.0000430816
2015.11.03 23:07:00	-0.0000369271
2015.11.03 23:08:00	-0.0000387946
2015.11.03 23:09:00	0.0000553189
2015.11.03 23:10:00	0.0000502733
2015.11.03 23:11:00	0.0000730914
2015.11.03 23:12:00	0.0000626498
2015.11.03 23:13:00	0.0000794141
2015.11.03 23:14:00	0.0001523550
2015.11.03 23:15:00	0.0001120185
2015.11.03 23:16:00	0.0000631587
2015.11.03 23:17:00	0.0000898503
2015.11.03 23:18:00	0.0002598717
2015.11.03 23:19:00	0.0002427472
2015.11.03 23:20:00	0.0001880690
2015.11.03 23:21:00	0.0002069163
2015.11.03 23:22:00	0.0000444997
2015.11.03 23:23:00	0.0000067140
2015.11.03 23:24:00	0.0000528977
2015.11.03 23:25:00	0.0000196266
2015.11.03 23:26:00	0.0000425371
2015.11.03 23:27:00	-0.0001421110
2015.11.03 23:28:00	-0.0000332380
2015.11.03 23:29:00	-0.0000070612
2015.11.03 23:30:00	-0.0000031953
2015.11.03 23:31:00	0.0000601183
2015.11.03 23:32:00	0.0000601014
2015.11.03 23:33:00	0.0000758012
2015.11.03 23:34:00	-0.0000550275
2015.11.03 23:35:00	-0.0001571665
2015.11.03 23:36:00	-0.0001418570
2015.11.03 23:37:00	-0.0000058774
2015.11.03 23:38:00	-0.0000021806
2015.11.03 23:39:00	-0.0001061548
2015.11.03 23:40:00	-0.0001281327
2015.11.03 23:41:00	-0.0000726852
2015.11.03 23:42:00	-0.0000508730
2015.11.03 23:43:00	-0.0000993197
2015.11.03 23:44:00	-0.0001737026
2015.11.03 23:45:00	-0.0001717451
2015.11.03 23:46:00	-0.0001600672
2015.11.03 23:47:00	-0.0001329148
2015.11.03 23:48:00	0.0001446445
2015.11.03 23:49:00	0.0001554096
2015.11.03 23:50:00	0.0002746368
2015.11.03 23:51:00	0.0003996887
2015.11.03 23:52:00	0.0003368760
2015.11.03 23:53:00	0.0003673223
2015.11.03 23:54:00	0.0004219905
2015.11.03 23:55:00	0.0004131347
2015.11.03 23:56:00	0.0003569726
2015.11.03 23:57:00	0.0002745480
2015.11.03 23:58:00	0.0002010411
2015.11.03 23:59:00	0.0000037495
