2015.11.03 18:28:00	-24155.6760623528
2015.11.03 18:29:00	-24100.5726140771
2015.11.03 18:30:00	-24025.1440426486
2015.11.03 18:31:00	-23932.6440426487
2015.11.03 18:32:00	-24018.6440426487
2015.11.03 18:33:00	-24055.0884870931
2015.11.03 18:34:00	-24017.7551537597
2015.11.03 18:35:00	-23981.4551537598
2015.11.03 18:36:00	-24066.3122966168
2015.11.03 18:37:00	-24150.7567410612
2015.11.03 18:38:00	-24205.3567410613
2015.11.03 18:39:00	-24284.3567410613
2015.11.03 18:40:00	-24216.6176106265
2015.11.03 18:41:00	-24166.2176106265
2015.11.03 18:42:00	-24250.2176106266
2015.11.03 18:43:00	-24314.5199362079
2015.11.03 18:44:00	-24408.5199362079
2015.11.03 18:45:00	-24534.5199362081
2015.11.03 18:46:00	-24485.8747749177
2015.11.03 18:47:00	-24581.8747749177
2015.11.03 18:48:00	-24605.4747749178
2015.11.03 18:49:00	-24655.7824672255
2015.11.03 18:50:00	-24660.9001142842
2015.11.03 18:51:00	-24610.5001142842
2015.11.03 18:52:00	-24519.2369563893
2015.11.03 18:53:00	-24466.5096836621
2015.11.03 18:54:00	-24550.5096836621
2015.11.03 18:55:00	-24531.7096836621
2015.11.03 18:56:00	-24606.7096836621
2015.11.03 18:57:00	-24541.7340739060
2015.11.03 18:58:00	-24611.9340739059
2015.11.03 18:59:00	-24663.3150262869
2015.11.03 19:00:00	-24566.1150262868
2015.11.03 19:01:00	-24532.5150262868
2015.11.03 19:02:00	-24598.5150262868
2015.11.03 19:03:00	-24663.5150262868
2015.11.03 19:04:00	-24630.5150262870
2015.11.03 19:05:00	-24585.1721691441
2015.11.03 19:06:00	-24570.9829799549
2015.11.03 19:07:00	-24642.9829799549
2015.11.03 19:08:00	-24652.7163132883
2015.11.03 19:09:00	-24706.9963132883
2015.11.03 19:10:00	-24669.9963132883
2015.11.03 19:11:00	-24693.8928650124
2015.11.03 19:12:00	-24606.2071507267
2015.11.03 19:13:00	-24591.7785792980
2015.11.03 19:14:00	-24576.2937308131
2015.11.03 19:15:00	-24515.2937308131
2015.11.03 19:16:00	-24547.0629615824
2015.11.03 19:17:00	-24615.2629615822
2015.11.03 19:18:00	-24672.2629615822
2015.11.03 19:19:00	-24725.2629615822
2015.11.03 19:20:00	-24682.9100204057
2015.11.03 19:21:00	-24751.9100204057
2015.11.03 19:22:00	-24724.9100204058
2015.11.03 19:23:00	-24715.9100204058
2015.11.03 19:24:00	-24674.1827476785
2015.11.03 19:25:00	-24606.1827476785
2015.11.03 19:26:00	-24599.3645658604
2015.11.03 19:27:00	-24528.3645658604
2015.11.03 19:28:00	-24442.8806948926
2015.11.03 19:29:00	-24387.0806948927
2015.11.03 19:30:00	-24290.7563705683
2015.11.03 19:31:00	-24370.8992277112
2015.11.03 19:32:00	-24269.8992277112
2015.11.03 19:33:00	-24197.6728126169
2015.11.03 19:34:00	-24192.5775745216
2015.11.03 19:35:00	-24303.5775745216
2015.11.03 19:36:00	-24276.2091534690
2015.11.03 19:37:00	-24213.2091534690
2015.11.03 19:38:00	-24262.7091534690
2015.11.03 19:39:00	-24198.5758201357
2015.11.03 19:40:00	-24194.5169966062
2015.11.03 19:41:00	-24126.6708427601
2015.11.03 19:42:00	-24066.0708427601
2015.11.03 19:43:00	-24038.3785350678
2015.11.03 19:44:00	-24000.3016119910
2015.11.03 19:45:00	-23982.3016119909
2015.11.03 19:46:00	-24028.8400735294
2015.11.03 19:47:00	-24035.6582553474
2015.11.03 19:48:00	-24070.6582553473
2015.11.03 19:49:00	-24059.3249220139
2015.11.03 19:50:00	-24007.8963505853
2015.11.03 19:51:00	-24007.8963505853
2015.11.03 19:52:00	-23947.8963505853
2015.11.03 19:53:00	-23910.7963505854
2015.11.03 19:54:00	-23977.7963505854
2015.11.03 19:55:00	-23948.0820648711
2015.11.03 19:56:00	-24029.0820648711
2015.11.03 19:57:00	-24013.9055942829
2015.11.03 19:58:00	-24069.9055942829
2015.11.03 19:59:00	-24091.8621160220
2015.11.03 20:00:00	-24051.3621160220
2015.11.03 20:01:00	-24039.2192588792
2015.11.03 20:02:00	-24014.4010770610
2015.11.03 20:03:00	-24051.2010770611
2015.11.03 20:04:00	-24110.1101679701
2015.11.03 20:05:00	-24085.3601679701
2015.11.03 20:06:00	-24044.2549048121
2015.11.03 20:07:00	-24078.4771270342
2015.11.03 20:08:00	-24041.9386654958
2015.11.03 20:09:00	-23978.9386654959
2015.11.03 20:10:00	-24008.1110792891
2015.11.03 20:11:00	-23915.3838065618
2015.11.03 20:12:00	-23907.1338065619
2015.11.03 20:13:00	-23993.1338065619
2015.11.03 20:14:00	-23961.8004732287
2015.11.03 20:15:00	-23920.4368368652
2015.11.03 20:16:00	-23896.9752984037
2015.11.03 20:17:00	-23837.1752984038
2015.11.03 20:18:00	-23879.4060676346
2015.11.03 20:19:00	-23921.4060676346
2015.11.03 20:20:00	-23882.5878858165
2015.11.03 20:21:00	-23928.2175154462
2015.11.03 20:22:00	-23986.2175154462
2015.11.03 20:23:00	-23892.2175154462
2015.11.03 20:24:00	-23863.9318011604
2015.11.03 20:25:00	-23843.9318011605
2015.11.03 20:26:00	-23802.5984678271
2015.11.03 20:27:00	-23853.3484678270
2015.11.03 20:28:00	-23832.0484678270
2015.11.03 20:29:00	-23875.2484678268
2015.11.03 20:30:00	-23953.2484678268
2015.11.03 20:31:00	-23851.9543501797
2015.11.03 20:32:00	-23959.9543501797
2015.11.03 20:33:00	-24081.9543501797
2015.11.03 20:34:00	-24210.8062020315
2015.11.03 20:35:00	-24357.8062020315
2015.11.03 20:36:00	-24311.9728686980
2015.11.03 20:37:00	-24358.5380860893
2015.11.03 20:38:00	-24294.5380860893
2015.11.03 20:39:00	-24244.2880860894
2015.11.03 20:40:00	-24314.7719570571
2015.11.03 20:41:00	-24370.7719570571
2015.11.03 20:42:00	-24428.7719570571
2015.11.03 20:43:00	-24376.4083206936
2015.11.03 20:44:00	-24363.5749873602
2015.11.03 20:45:00	-24329.0295328147
2015.11.03 20:46:00	-24212.6781814632
2015.11.03 20:47:00	-24149.3738336370
2015.11.03 20:48:00	-24165.0405003038
2015.11.03 20:49:00	-24112.0405003038
2015.11.03 20:50:00	-24092.5405003035
2015.11.03 20:51:00	-24130.7905003035
2015.11.03 20:52:00	-24055.0762145892
2015.11.03 20:53:00	-23995.3619288748
2015.11.03 20:54:00	-23934.5619288746
2015.11.03 20:55:00	-23904.9619288746
2015.11.03 20:56:00	-23976.4381193509
2015.11.03 20:57:00	-23996.1749614561
2015.11.03 20:58:00	-23938.1749614561
2015.11.03 20:59:00	-23966.6416281228
2015.11.03 21:00:00	-24010.8234463046
2015.11.03 21:01:00	-24038.3234463046
2015.11.03 21:02:00	-24027.1234463046
2015.11.03 21:03:00	-24012.1234463046
2015.11.03 21:04:00	-23972.1234463046
2015.11.03 21:05:00	-24012.1234463046
2015.11.03 21:06:00	-24018.9012240826
2015.11.03 21:07:00	-24087.9012240826
2015.11.03 21:08:00	-24113.9012240826
2015.11.03 21:09:00	-24092.4726526542
2015.11.03 21:10:00	-24163.5902997132
2015.11.03 21:11:00	-24121.5902997132
2015.11.03 21:12:00	-24121.5902997130
2015.11.03 21:13:00	-24053.5902997130
2015.11.03 21:14:00	-24101.5902997130
2015.11.03 21:15:00	-24072.5902997130
2015.11.03 21:16:00	-24110.5902997130
2015.11.03 21:17:00	-24034.5902997130
2015.11.03 21:18:00	-24047.9236330463
2015.11.03 21:19:00	-24060.4236330463
2015.11.03 21:20:00	-24049.7569663796
2015.11.03 21:21:00	-24027.4492740719
2015.11.03 21:22:00	-24073.4492740719
2015.11.03 21:23:00	-24120.7826074052
2015.11.03 21:24:00	-24134.0179015228
2015.11.03 21:25:00	-24167.2906287955
2015.11.03 21:26:00	-24203.2239621289
2015.11.03 21:27:00	-24136.5572954623
2015.11.03 21:28:00	-24162.8906287956
2015.11.03 21:29:00	-24213.8906287956
2015.11.03 21:30:00	-24167.8906287956
2015.11.03 21:31:00	-24235.8906287956
2015.11.03 21:32:00	-24197.8906287956
2015.11.03 21:33:00	-24148.8906287956
2015.11.03 21:34:00	-24173.8906287957
2015.11.03 21:35:00	-24145.8906287958
2015.11.03 21:36:00	-24161.5572954624
2015.11.03 21:37:00	-24114.5572954624
2015.11.03 21:38:00	-24109.8300227352
2015.11.03 21:39:00	-24140.2915611968
2015.11.03 21:40:00	-24081.8567785880
2015.11.03 21:41:00	-24096.3567785883
2015.11.03 21:42:00	-24045.7567785882
2015.11.03 21:43:00	-24020.0901119215
2015.11.03 21:44:00	-24064.0901119215
2015.11.03 21:45:00	-24064.0901119215
2015.11.03 21:46:00	-24002.0901119215
2015.11.03 21:47:00	-23889.0901119215
2015.11.03 21:48:00	-23931.2719301034
2015.11.03 21:49:00	-23900.6929827349
2015.11.03 21:50:00	-23844.6929827349
2015.11.03 21:51:00	-23898.0529827349
2015.11.03 21:52:00	-23908.0529827349
2015.11.03 21:53:00	-23920.3863160680
2015.11.03 21:54:00	-23895.9418716235
2015.11.03 21:55:00	-23955.7418716235
2015.11.03 21:56:00	-23987.0752049567
2015.11.03 21:57:00	-23934.9688219780
2015.11.03 21:58:00	-23929.9021553113
2015.11.03 21:59:00	-23894.5944630037
2015.11.03 22:00:00	-23875.6470945826
2015.11.03 22:01:00	-23856.5561854918
2015.11.03 22:02:00	-23926.5561854918
2015.11.03 22:03:00	-23951.4133283491
2015.11.03 22:04:00	-23905.1633283490
2015.11.03 22:05:00	-23905.1633283490
2015.11.03 22:06:00	-23865.1633283490
2015.11.03 22:07:00	-23906.1633283490
2015.11.03 22:08:00	-23930.9633283489
2015.11.03 22:09:00	-23966.5996919852
2015.11.03 22:10:00	-23940.0996919852
2015.11.03 22:11:00	-23975.2996919851
2015.11.03 22:12:00	-24037.2996919851
2015.11.03 22:13:00	-24067.2996919851
2015.11.03 22:14:00	-24090.2996919850
2015.11.03 22:15:00	-24142.9150766005
2015.11.03 22:16:00	-24113.8241675095
2015.11.03 22:17:00	-24069.8241675095
2015.11.03 22:18:00	-24046.9150766003
2015.11.03 22:19:00	-24070.9150766005
2015.11.03 22:20:00	-24055.0059856914
2015.11.03 22:21:00	-24079.2367549222
2015.11.03 22:22:00	-24064.0367549222
2015.11.03 22:23:00	-24034.0367549222
2015.11.03 22:24:00	-24052.0367549222
2015.11.03 22:25:00	-24055.4913003767
2015.11.03 22:26:00	-24015.8913003767
2015.11.03 22:27:00	-23985.8913003768
2015.11.03 22:28:00	-24038.8913003768
2015.11.03 22:29:00	-23980.6560062592
2015.11.03 22:30:00	-23948.6560062592
2015.11.03 22:31:00	-23980.8733975636
2015.11.03 22:32:00	-23971.5400642304
2015.11.03 22:33:00	-24061.5400642304
2015.11.03 22:34:00	-24028.0400642302
2015.11.03 22:35:00	-24078.0400642302
2015.11.03 22:36:00	-24017.1577112890
2015.11.03 22:37:00	-23961.9672350986
2015.11.03 22:38:00	-23976.9672350985
2015.11.03 22:39:00	-23962.5126896440
2015.11.03 22:40:00	-23906.5126896440
2015.11.03 22:41:00	-23970.1969001703
2015.11.03 22:42:00	-23981.3969001703
2015.11.03 22:43:00	-23968.6074264861
2015.11.03 22:44:00	-23898.6074264861
2015.11.03 22:45:00	-23883.0074264861
2015.11.03 22:46:00	-23940.0074264859
2015.11.03 22:47:00	-23881.4518709305
2015.11.03 22:48:00	-23838.7852042637
2015.11.03 22:49:00	-23833.7852042637
2015.11.03 22:50:00	-23902.7852042637
2015.11.03 22:51:00	-23928.9756804542
2015.11.03 22:52:00	-23871.2256804544
2015.11.03 22:53:00	-23918.4256804543
2015.11.03 22:54:00	-23904.1756804542
2015.11.03 22:55:00	-23829.1756804542
2015.11.03 22:56:00	-23795.5756804541
2015.11.03 22:57:00	-23830.5756804539
2015.11.03 22:58:00	-23820.5756804541
2015.11.03 22:59:00	-23811.5756804540
2015.11.03 23:00:00	-23741.5756804540
2015.11.03 23:01:00	-23793.5756804540
2015.11.03 23:02:00	-23786.1756804539
2015.11.03 23:03:00	-23788.5602958386
2015.11.03 23:04:00	-23822.5602958386
2015.11.03 23:05:00	-23822.5602958384
2015.11.03 23:06:00	-23812.5602958384
2015.11.03 23:07:00	-23792.5602958384
2015.11.03 23:08:00	-23806.5602958384
2015.11.03 23:09:00	-23787.3602958385
2015.11.03 23:10:00	-23779.9602958386
2015.11.03 23:11:00	-23779.9602958385
2015.11.03 23:12:00	-23730.9602958385
2015.11.03 23:13:00	-23707.9602958385
2015.11.03 23:14:00	-23703.1421140202
2015.11.03 23:15:00	-23729.1421140202
2015.11.03 23:16:00	-23735.1421140202
2015.11.03 23:17:00	-23728.5421140202
2015.11.03 23:18:00	-23695.3516378298
2015.11.03 23:19:00	-23679.1516378297
2015.11.03 23:20:00	-23673.9516378298
2015.11.03 23:21:00	-23696.7102585194
2015.11.03 23:22:00	-23742.7102585194
2015.11.03 23:23:00	-23713.3769251862
2015.11.03 23:24:00	-23705.3769251862
2015.11.03 23:25:00	-23687.3769251862
2015.11.03 23:26:00	-23719.3769251862
2015.11.03 23:27:00	-23676.1769251862
2015.11.03 23:28:00	-23657.7223797317
2015.11.03 23:29:00	-23685.7223797317
2015.11.03 23:30:00	-23692.7223797315
2015.11.03 23:31:00	-23677.7223797315
2015.11.03 23:32:00	-23667.7223797315
2015.11.03 23:33:00	-23701.7223797315
2015.11.03 23:34:00	-23734.1769251860
2015.11.03 23:35:00	-23716.6769251861
2015.11.03 23:36:00	-23736.6769251861
2015.11.03 23:37:00	-23679.2223797316
2015.11.03 23:38:00	-23715.2223797316
2015.11.03 23:39:00	-23774.2223797316
2015.11.03 23:40:00	-23793.2223797316
2015.11.03 23:41:00	-23784.2223797315
2015.11.03 23:42:00	-23805.2223797315
2015.11.03 23:43:00	-23817.2223797315
2015.11.03 23:44:00	-23815.1112686204
2015.11.03 23:45:00	-23836.4446019537
2015.11.03 23:46:00	-23836.4446019537
2015.11.03 23:47:00	-23853.0446019539
2015.11.03 23:48:00	-23718.7112686206
2015.11.03 23:49:00	-23718.7112686206
2015.11.03 23:50:00	-23629.9839958933
2015.11.03 23:51:00	-23545.9839958932
2015.11.03 23:52:00	-23545.9839958936
2015.11.03 23:53:00	-23471.5294504392
2015.11.03 23:54:00	-23368.3294504392
2015.11.03 23:55:00	-23340.6823916156
2015.11.03 23:56:00	-23456.6823916156
2015.11.03 23:57:00	-23541.2823916158
2015.11.03 23:58:00	-23636.1712805047
2015.11.03 23:59:00	-23695.8985532321
