2015.11.03 10:26:00	31.1355311355	24.4175550619
2015.11.03 10:27:00	31.8352059925	27.3732244327
2015.11.03 10:28:00	43.0555555555	35.3420975612
2015.11.03 10:29:00	55.9006211180	43.5971275554
2015.11.03 10:30:00	90.7142857143	63.2234874626
2015.11.03 10:31:00	82.0809248555	76.2319438959
2015.11.03 10:32:00	84.2639593909	85.6863899869
2015.11.03 10:33:00	79.1262135922	81.8236992795
2015.11.03 10:34:00	67.8947368421	77.0949699417
2015.11.03 10:35:00	36.1904761905	61.0704755416
2015.11.03 10:36:00	22.5806451613	42.2219527313
2015.11.03 10:37:00	17.0833333333	25.2848182284
2015.11.03 10:38:00	28.6290322581	22.7643369176
2015.11.03 10:39:00	18.5483870968	21.4202508961
2015.11.03 10:40:00	23.5537190083	23.5770461210
2015.11.03 10:41:00	31.5789473684	24.5603511578
2015.11.03 10:42:00	49.2537313433	34.7954659067
2015.11.03 10:43:00	41.1764705882	40.6697164333
2015.11.03 10:44:00	34.2592592593	41.5631537303
2015.11.03 10:45:00	24.0601503759	33.1652934078
2015.11.03 10:46:00	25.8899676375	28.0697924242
2015.11.03 10:47:00	17.7215189873	22.5572123336
2015.11.03 10:48:00	20.0704225352	21.2273030534
2015.11.03 10:49:00	17.5097276265	18.4338897163
2015.11.03 10:50:00	29.5019157088	22.3606886235
2015.11.03 10:51:00	27.0547945205	24.6888126186
2015.11.03 10:52:00	46.9594594595	34.5053898963
2015.11.03 10:53:00	60.9195402299	44.9779314033
2015.11.03 10:54:00	73.1092436975	60.3294144623
2015.11.03 10:55:00	57.4074074074	63.8120637783
2015.11.03 10:56:00	38.8601036269	56.4589182439
2015.11.03 10:57:00	28.2352941177	41.5009350507
2015.11.03 10:58:00	34.1614906832	33.7522961426
2015.11.03 10:59:00	33.5714285714	31.9894044574
2015.11.03 11:00:00	42.5196850394	36.7508680980
2015.11.03 11:01:00	37.2093023256	37.7668053121
2015.11.03 11:02:00	34.4827586207	38.0705819952
2015.11.03 11:03:00	36.6013071895	36.0977893786
2015.11.03 11:04:00	55.5555555556	42.2132071219
2015.11.03 11:05:00	69.7368421053	53.9645682835
2015.11.03 11:06:00	84.7682119205	70.0202031938
2015.11.03 11:07:00	82.3943661972	78.9664734077
2015.11.03 11:08:00	78.9473684211	82.0366488463
2015.11.03 11:09:00	78.6885245902	80.0100864028
2015.11.03 11:10:00	64.6017699115	74.0792209742
2015.11.03 11:11:00	42.2413793103	61.8438912707
2015.11.03 11:12:00	24.5901639344	43.8111043854
2015.11.03 11:13:00	19.8581560284	28.8965664244
2015.11.03 11:14:00	21.0191082803	21.8224760810
2015.11.03 11:15:00	12.6666666667	17.8479769918
2015.11.03 11:16:00	8.0882352941	13.9246700803
2015.11.03 11:17:00	8.6734693878	9.8094571162
2015.11.03 11:18:00	19.9367088608	12.2328045142
2015.11.03 11:19:00	27.0642201835	18.5581328107
2015.11.03 11:20:00	36.9198312236	27.9735867560
2015.11.03 11:21:00	46.3894967177	36.7911827083
2015.11.03 11:22:00	64.6913580247	49.3335619887
2015.11.03 11:23:00	81.0289389068	64.0365978831
2015.11.03 11:24:00	92.7601809955	79.4934926423
2015.11.03 11:25:00	85.3658536585	86.3849911869
2015.11.03 11:26:00	68.7022900763	82.2761082435
2015.11.03 11:27:00	62.1621621622	72.0767686324
2015.11.03 11:28:00	53.7634408602	61.5426310329
2015.11.03 11:29:00	56.9892473118	57.6382834447
2015.11.03 11:30:00	56.9892473118	55.9139784946
2015.11.03 11:31:00	63.9639639640	59.3141528625
2015.11.03 11:32:00	64.8000000000	61.9177370919
2015.11.03 11:33:00	58.9928057554	62.5855899064
2015.11.03 11:34:00	34.8148148148	52.8692068567
2015.11.03 11:35:00	38.5714285714	44.1263497139
2015.11.03 11:36:00	54.1666666667	42.5176366843
2015.11.03 11:37:00	68.2432432432	53.6604461604
2015.11.03 11:38:00	83.2258064516	68.5452387872
2015.11.03 11:39:00	80.7909604520	77.4200033823
2015.11.03 11:40:00	92.3497267760	85.4554978932
2015.11.03 11:41:00	86.7403314917	86.6270062399
2015.11.03 11:42:00	90.9677419355	90.0192667344
2015.11.03 11:43:00	85.9375000000	87.8818578091
2015.11.03 11:44:00	93.1623931624	90.0225450326
2015.11.03 11:45:00	65.4205607476	81.5068179700
2015.11.03 11:46:00	44.3478260869	67.6435933323
2015.11.03 11:47:00	20.0000000000	43.2561289448
2015.11.03 11:48:00	24.6268656716	29.6582305862
2015.11.03 11:49:00	29.2517006803	24.6261887840
2015.11.03 11:50:00	32.8125000000	28.8970221173
2015.11.03 11:51:00	24.4755244755	28.8465750519
2015.11.03 11:52:00	13.4502923977	23.5794389577
2015.11.03 11:53:00	6.1674008811	14.6977392514
2015.11.03 11:54:00	7.7235772358	9.1137568382
2015.11.03 11:55:00	21.4285714286	11.7731831818
2015.11.03 11:56:00	43.4146341463	24.1889276036
2015.11.03 11:57:00	68.0473372781	44.2968476177
2015.11.03 11:58:00	76.7605633803	62.7408449349
2015.11.03 11:59:00	53.6764705883	66.1614570822
2015.11.03 12:00:00	23.1788079470	51.2052806385
2015.11.03 12:01:00	6.6666666667	27.8406484007
2015.11.03 12:02:00	10.3139013453	13.3864586530
2015.11.03 12:03:00	25.9259259259	14.3021646460
2015.11.03 12:04:00	47.9820627803	28.0739633505
2015.11.03 12:05:00	75.4010695187	49.7696860750
2015.11.03 12:06:00	90.1840490798	71.1890604596
2015.11.03 12:07:00	83.9378238342	83.1743141442
2015.11.03 12:08:00	81.7307692308	85.2842140482
2015.11.03 12:09:00	69.8019801980	78.4901910877
2015.11.03 12:10:00	46.8208092485	66.1178528924
2015.11.03 12:11:00	25.1572327044	47.2600073837
2015.11.03 12:12:00	31.0559006211	34.3446475247
2015.11.03 12:13:00	41.7177914110	32.6436415789
2015.11.03 12:14:00	51.6339869281	41.4692263201
2015.11.03 12:15:00	50.6944444444	48.0154075945
2015.11.03 12:16:00	41.6000000000	47.9761437909
2015.11.03 12:17:00	25.3968253968	39.2304232804
2015.11.03 12:18:00	7.5471698113	24.8479984027
2015.11.03 12:19:00	9.7087378641	14.2175776907
2015.11.03 12:20:00	10.6382978723	9.2980685159
2015.11.03 12:21:00	20.1793721973	13.5088026446
2015.11.03 12:22:00	29.9516908213	20.2564536303
2015.11.03 12:23:00	32.9608938547	27.6973189578
2015.11.03 12:24:00	32.5000000000	31.8041948920
2015.11.03 12:25:00	20.4225352113	28.6278096887
2015.11.03 12:26:00	28.4671532847	27.1298961653
2015.11.03 12:27:00	46.5116279070	31.8004388010
2015.11.03 12:28:00	74.7967479675	49.9251763864
2015.11.03 12:29:00	83.7398373984	68.3494044243
2015.11.03 12:30:00	73.9837398374	77.5067750677
2015.11.03 12:31:00	63.3027522935	73.6754431764
2015.11.03 12:32:00	61.1111111111	66.1325344140
2015.11.03 12:33:00	75.4237288135	66.6125307394
2015.11.03 12:34:00	79.1366906475	71.8905101907
2015.11.03 12:35:00	80.2721088435	78.2775094348
2015.11.03 12:36:00	80.8823529412	80.0970508107
2015.11.03 12:37:00	83.0645161290	81.4063259712
2015.11.03 12:38:00	66.9642857143	76.9703849282
2015.11.03 12:39:00	48.6486486486	66.2258168307
2015.11.03 12:40:00	39.4230769231	51.6786704287
2015.11.03 12:41:00	31.1320754717	39.7346003478
2015.11.03 12:42:00	39.2156862745	36.5902795564
2015.11.03 12:43:00	26.6666666667	32.3381428043
2015.11.03 12:44:00	22.3214285714	29.4012605042
2015.11.03 12:45:00	3.1746031746	17.3875661376
2015.11.03 12:46:00	3.7037037037	9.7332451499
2015.11.03 12:47:00	11.1702127659	6.0161732148
2015.11.03 12:48:00	23.1578947368	12.6772704022
2015.11.03 12:49:00	36.3057324841	23.5446133290
2015.11.03 12:50:00	46.9565217391	35.4733829867
2015.11.03 12:51:00	51.0416666666	44.7679736299
2015.11.03 12:52:00	56.0439560439	51.3473814832
2015.11.03 12:53:00	39.3939393939	48.8265207015
2015.11.03 12:54:00	14.1791044776	36.5389999718
2015.11.03 12:55:00	14.2011834320	22.5914091012
2015.11.03 12:56:00	25.8883248731	18.0895375942
2015.11.03 12:57:00	53.0612244898	31.0502442650
2015.11.03 12:58:00	62.4338624339	47.1278039323
2015.11.03 12:59:00	58.2417582418	57.9122817218
2015.11.03 13:00:00	34.5454545455	51.7403584070
2015.11.03 13:01:00	15.0326797386	35.9399641753
2015.11.03 13:02:00	7.0921985816	18.8901109552
2015.11.03 13:03:00	20.6611570248	14.2620117816
2015.11.03 13:04:00	50.9090909091	26.2208155051
2015.11.03 13:05:00	84.3478260870	51.9726913403
2015.11.03 13:06:00	89.1156462585	74.7908544182
2015.11.03 13:07:00	74.2514970060	82.5716564505
2015.11.03 13:08:00	57.7922077922	73.7197836856
2015.11.03 13:09:00	31.8181818182	54.6206288721
2015.11.03 13:10:00	30.7692307692	40.1265401265
2015.11.03 13:11:00	41.8803418803	34.8225848226
2015.11.03 13:12:00	47.8632478633	40.1709401709
2015.11.03 13:13:00	41.5929203540	43.7788366992
2015.11.03 13:14:00	27.9279279279	39.1280320484
2015.11.03 13:15:00	16.5137614679	28.6782032499
2015.11.03 13:16:00	8.8235294118	17.7550729358
2015.11.03 13:17:00	5.9405940594	10.4259616463
2015.11.03 13:18:00	4.9504950495	6.5715395069
2015.11.03 13:19:00	10.3773584905	7.0894825331
2015.11.03 13:20:00	16.6666666667	10.6648400689
2015.11.03 13:21:00	26.4367816092	17.8269355888
2015.11.03 13:22:00	27.0588235294	23.3874239351
2015.11.03 13:23:00	65.3846153846	39.6267401744
2015.11.03 13:24:00	82.5136612022	58.3190333721
2015.11.03 13:25:00	91.0569105691	79.6517290520
2015.11.03 13:26:00	91.7562724014	88.4422813909
2015.11.03 13:27:00	93.9682539683	92.2604789796
2015.11.03 13:28:00	96.0000000000	93.9081754566
2015.11.03 13:29:00	91.4798206278	93.8160248653
2015.11.03 13:30:00	85.0649350649	90.8482518976
2015.11.03 13:31:00	75.8064516129	84.1170691019
2015.11.03 13:32:00	60.7843137255	73.8852334678
2015.11.03 13:33:00	33.6538461538	56.7482038308
2015.11.03 13:34:00	37.3015873016	43.9132490603
2015.11.03 13:35:00	55.6338028169	42.1964120908
2015.11.03 13:36:00	69.5652173913	54.1668691699
2015.11.03 13:37:00	86.9281045752	70.7090415945
2015.11.03 13:38:00	66.4556962025	74.3163393897
2015.11.03 13:39:00	55.6962025317	69.6933344365
2015.11.03 13:40:00	27.1084337350	49.7534441564
2015.11.03 13:41:00	39.2473118280	40.6839826982
2015.11.03 13:42:00	34.7417840376	33.6991765335
2015.11.03 13:43:00	43.5000000000	39.1630319552
2015.11.03 13:44:00	40.6417112300	39.6278317558
2015.11.03 13:45:00	37.5757575758	40.5724896019
2015.11.03 13:46:00	17.7777777778	31.9984155278
2015.11.03 13:47:00	7.6923076923	21.0152810153
2015.11.03 13:48:00	11.4754098361	12.3151651020
2015.11.03 13:49:00	11.8852459016	10.3509878100
2015.11.03 13:50:00	14.4104803493	12.5903786957
2015.11.03 13:51:00	18.2320441989	14.8425901500
2015.11.03 13:52:00	32.2784810127	21.6403351870
2015.11.03 13:53:00	43.3070866142	31.2725372752
2015.11.03 13:54:00	63.4782608696	46.3546094988
2015.11.03 13:55:00	54.3689320388	53.7180931742
2015.11.03 13:56:00	30.7692307692	49.5388078925
2015.11.03 13:57:00	3.8759689922	29.6713772668
2015.11.03 13:58:00	0.6711409396	11.7721135670
2015.11.03 13:59:00	2.4096385542	2.3189161620
2015.11.03 14:00:00	2.7586206897	1.9464667278
2015.11.03 14:01:00	5.3030303030	3.4904298490
2015.11.03 14:02:00	12.8440366972	6.9685625633
2015.11.03 14:03:00	20.9090909091	13.0187193031
2015.11.03 14:04:00	24.2105263158	19.3212179740
2015.11.03 14:05:00	16.6666666667	20.5954279638
2015.11.03 14:06:00	10.2564102564	17.0445344129
2015.11.03 14:07:00	9.8591549296	12.2607439509
2015.11.03 14:08:00	26.2295081968	15.4483577942
2015.11.03 14:09:00	39.3939393940	25.1608675068
2015.11.03 14:10:00	54.5454545455	40.0563007121
2015.11.03 14:11:00	74.1176470589	56.0190136661
2015.11.03 14:12:00	84.6153846154	71.0928287399
2015.11.03 14:13:00	88.6227544910	82.4519287218
2015.11.03 14:14:00	78.7234042553	83.9871811206
2015.11.03 14:15:00	77.0949720670	81.4803769378
2015.11.03 14:16:00	66.6666666667	74.1616809963
2015.11.03 14:17:00	64.8854961832	69.5490449723
2015.11.03 14:18:00	47.1153846154	59.5558491551
2015.11.03 14:19:00	68.5185185185	60.1731331057
2015.11.03 14:20:00	77.2058823529	64.2799284956
2015.11.03 14:21:00	89.2215568862	78.3153192526
2015.11.03 14:22:00	71.9101123595	79.4458505329
2015.11.03 14:23:00	50.5882352941	70.5733015133
2015.11.03 14:24:00	39.3548387097	53.9510621211
2015.11.03 14:25:00	25.1612903226	38.3681214421
2015.11.03 14:26:00	23.5668789809	29.3610026710
2015.11.03 14:27:00	14.0243902439	20.9175198491
2015.11.03 14:28:00	18.2926829268	18.6279840505
2015.11.03 14:29:00	27.6243093923	19.9804608543
2015.11.03 14:30:00	47.1910112360	31.0360011850
2015.11.03 14:31:00	72.5490196078	49.1214467454
2015.11.03 14:32:00	91.5887850467	70.4429386302
2015.11.03 14:33:00	88.5245901639	84.2207982728
2015.11.03 14:34:00	86.7579908676	88.9571220261
2015.11.03 14:35:00	87.2832369942	87.5219393419
2015.11.03 14:36:00	72.8813559322	82.3075279313
2015.11.03 14:37:00	45.4545454546	68.5397127937
2015.11.03 14:38:00	39.8373983740	52.7244332536
2015.11.03 14:39:00	53.4722222222	46.2547220169
2015.11.03 14:40:00	81.0810810811	58.1302338924
2015.11.03 14:41:00	91.4634146342	75.3389059792
2015.11.03 14:42:00	88.1656804734	86.9033920629
2015.11.03 14:43:00	69.1358024692	82.9216325256
2015.11.03 14:44:00	44.2857142857	67.1957324094
2015.11.03 14:45:00	18.2389937107	43.8868368219
2015.11.03 14:46:00	31.0160427808	31.1802502591
2015.11.03 14:47:00	39.0000000000	29.4183454972
2015.11.03 14:48:00	62.3711340206	44.1290589338
2015.11.03 14:49:00	68.4491978610	56.6067772939
2015.11.03 14:50:00	57.5757575758	62.7986964858
2015.11.03 14:51:00	53.8461538462	59.9570364276
2015.11.03 14:52:00	48.7951807229	53.4056973816
2015.11.03 14:53:00	50.7246376812	51.1219907501
2015.11.03 14:54:00	35.8208955224	45.1135713088
2015.11.03 14:55:00	23.2558139535	36.6004490524
2015.11.03 14:56:00	50.3546099291	36.4771064683
2015.11.03 14:57:00	71.8120805369	48.4741681398
2015.11.03 14:58:00	84.3750000000	68.8472301553
2015.11.03 14:59:00	78.1818181818	78.1229662396
2015.11.03 15:00:00	80.9523809524	81.1697330447
2015.11.03 15:01:00	74.1721854305	77.7687948549
2015.11.03 15:02:00	63.7037037037	72.9427566955
2015.11.03 15:03:00	41.0256410257	59.6338433866
2015.11.03 15:04:00	27.2000000000	43.9764482431
2015.11.03 15:05:00	21.7105263158	29.9787224472
2015.11.03 15:06:00	16.2011173184	21.7038812114
2015.11.03 15:07:00	18.4782608696	18.7966348346
2015.11.03 15:08:00	11.3207547170	15.3333776350
2015.11.03 15:09:00	16.0000000000	15.2663385289
2015.11.03 15:10:00	9.7087378641	12.3431641937
2015.11.03 15:11:00	17.0212765957	14.2433381533
2015.11.03 15:12:00	37.1134020619	21.2811388406
2015.11.03 15:13:00	66.6666666667	40.2671151081
2015.11.03 15:14:00	89.7196261682	64.4998982989
2015.11.03 15:15:00	85.3448275862	80.5770401404
2015.11.03 15:16:00	56.1983471074	77.0876002873
2015.11.03 15:17:00	25.6944444444	55.7458730460
2015.11.03 15:18:00	3.0303030303	28.3076981941
2015.11.03 15:19:00	1.8604651163	10.1950708637
2015.11.03 15:20:00	3.7037037037	2.8648239501
2015.11.03 15:21:00	5.4393305439	3.6678331213
2015.11.03 15:22:00	10.0502512563	6.3977618346
2015.11.03 15:23:00	12.5000000000	9.3298606001
2015.11.03 15:24:00	14.5161290323	12.3554600962
2015.11.03 15:25:00	21.4953271028	16.1704853784
2015.11.03 15:26:00	39.7959183673	25.2691248341
2015.11.03 15:27:00	42.2680412371	34.5197622358
2015.11.03 15:28:00	35.0000000000	39.0213198682
2015.11.03 15:29:00	15.2777777778	30.8486063383
2015.11.03 15:30:00	10.1449275362	20.1409017713
2015.11.03 15:31:00	6.7460317460	10.7229123533
2015.11.03 15:32:00	11.3074204947	9.3994599256
2015.11.03 15:33:00	22.4409448819	13.4981323742
2015.11.03 15:34:00	32.3383084577	22.0288912781
2015.11.03 15:35:00	41.0958904110	31.9583812502
2015.11.03 15:36:00	55.8558558559	43.0966849082
2015.11.03 15:37:00	75.7281553398	57.5599672022
2015.11.03 15:38:00	95.2000000000	75.5946703986
2015.11.03 15:39:00	87.8205128205	86.2495560534
2015.11.03 15:40:00	82.5842696629	88.5349274945
2015.11.03 15:41:00	65.1162790697	78.5070205177
2015.11.03 15:42:00	48.0000000000	65.2335162442
2015.11.03 15:43:00	28.9062500000	47.3408430233
2015.11.03 15:44:00	20.0000000000	32.3020833333
2015.11.03 15:45:00	33.5714285714	27.4925595238
2015.11.03 15:46:00	50.3448275862	34.6387520526
2015.11.03 15:47:00	73.1543624161	52.3568728579
2015.11.03 15:48:00	83.0065359477	68.8352419833
2015.11.03 15:49:00	67.9012345679	74.6873776439
2015.11.03 15:50:00	40.4907975460	63.7995226872
2015.11.03 15:51:00	18.2926829268	42.2282383469
2015.11.03 15:52:00	24.3750000000	27.7194934910
2015.11.03 15:53:00	55.1515151515	32.6063993595
2015.11.03 15:54:00	79.1666666667	52.8977272727
2015.11.03 15:55:00	89.5652173913	74.6277997365
2015.11.03 15:56:00	89.4308943089	86.0542594556
2015.11.03 15:57:00	87.6106194690	88.8689103898
2015.11.03 15:58:00	80.5714285714	85.8709807831
2015.11.03 15:59:00	74.8031496063	80.9950658823
2015.11.03 16:00:00	39.8373983740	65.0706588506
2015.11.03 16:01:00	29.1666666667	47.9357382157
2015.11.03 16:02:00	16.6666666667	28.5569105691
2015.11.03 16:03:00	30.5882352941	25.4738562092
2015.11.03 16:04:00	39.3750000000	28.8766339869
2015.11.03 16:05:00	39.1608391608	36.3746914850
2015.11.03 16:06:00	18.9189189189	32.4849193599
2015.11.03 16:07:00	4.1420118343	20.7405899714
2015.11.03 16:08:00	23.3502538071	15.4703948535
2015.11.03 16:09:00	44.5026178010	23.9982944808
2015.11.03 16:10:00	63.3136094674	43.7221603585
2015.11.03 16:11:00	59.1836734694	55.6666335793
2015.11.03 16:12:00	49.6296296296	57.3756375221
2015.11.03 16:13:00	29.0076335878	45.9403122289
2015.11.03 16:14:00	22.0689655172	33.5687429115
2015.11.03 16:15:00	25.6578947368	25.5781646139
2015.11.03 16:16:00	58.8235294118	35.5167965553
2015.11.03 16:17:00	86.1271676301	56.8695305929
2015.11.03 16:18:00	94.1798941799	79.7101970739
2015.11.03 16:19:00	89.6907216495	89.9992611532
2015.11.03 16:20:00	83.3333333333	89.0679830542
2015.11.03 16:21:00	86.3354037267	86.4531529032
2015.11.03 16:22:00	85.4014598540	85.0233989714
2015.11.03 16:23:00	92.9687500000	88.2352045269
2015.11.03 16:24:00	77.8761061947	85.4154386829
2015.11.03 16:25:00	58.7628865980	76.5359142642
2015.11.03 16:26:00	50.5747126437	62.4045684788
2015.11.03 16:27:00	66.6666666667	58.6680886361
2015.11.03 16:28:00	91.4529914530	69.5647902544
2015.11.03 16:29:00	71.5231788079	76.5476123092
2015.11.03 16:30:00	44.3850267380	69.1203989996
2015.11.03 16:31:00	29.5566502463	48.4882852641
2015.11.03 16:32:00	38.6473429952	37.5296733265
2015.11.03 16:33:00	50.2415458937	39.4818463784
2015.11.03 16:34:00	59.5854922280	49.4914603723
2015.11.03 16:35:00	49.7206703911	53.1825695043
2015.11.03 16:36:00	36.1702127660	48.4921251283
2015.11.03 16:37:00	10.5839416058	32.1582749210
2015.11.03 16:38:00	4.6961325967	17.1500956562
2015.11.03 16:39:00	7.9136690647	7.7312477558
2015.11.03 16:40:00	12.4688279302	8.3595431972
2015.11.03 16:41:00	13.1805157593	11.1876709181
2015.11.03 16:42:00	27.2388059702	17.6293832199
2015.11.03 16:43:00	52.7093596059	31.0428937785
2015.11.03 16:44:00	88.3720930232	56.1067528664
2015.11.03 16:45:00	67.2222222222	69.4345582838
2015.11.03 16:46:00	50.0000000000	68.5314384152
2015.11.03 16:47:00	27.2222222222	48.1481481481
2015.11.03 16:48:00	28.9017341040	35.3746521088
2015.11.03 16:49:00	34.3558282209	30.1599281824
2015.11.03 16:50:00	29.6089385475	30.9555002908
2015.11.03 16:51:00	17.3515981735	27.1054549806
2015.11.03 16:52:00	6.4406779661	17.8004048957
2015.11.03 16:53:00	7.8260869565	10.5394543654
2015.11.03 16:54:00	15.0537634409	9.7735094545
2015.11.03 16:55:00	18.9102564103	13.9300356025
2015.11.03 16:56:00	17.9282868526	17.2974355679
2015.11.03 16:57:00	5.7522123894	14.1969185507
2015.11.03 16:58:00	12.5000000000	12.0601664140
2015.11.03 16:59:00	22.8873239437	13.7131787777
2015.11.03 17:00:00	48.4615384615	27.9496208017
2015.11.03 17:01:00	69.7211155378	47.0233259810
2015.11.03 17:02:00	83.3333333333	67.1719957776
2015.11.03 17:03:00	71.7314487632	74.9286325448
2015.11.03 17:04:00	51.0489510489	68.7045777152
2015.11.03 17:05:00	27.6000000000	50.1267999374
2015.11.03 17:06:00	24.7826086956	34.4771865815
2015.11.03 17:07:00	49.5192307692	33.9672798216
2015.11.03 17:08:00	84.4897959184	52.9305451277
2015.11.03 17:09:00	95.0354609929	76.3481625602
2015.11.03 17:10:00	94.0476190476	91.1909586530
2015.11.03 17:11:00	92.4855491330	93.8562097245
2015.11.03 17:12:00	94.2028985507	93.5786889104
2015.11.03 17:13:00	83.4375000000	90.0419825612
2015.11.03 17:14:00	74.2957746479	83.9787243995
2015.11.03 17:15:00	56.5040650406	71.4124465628
2015.11.03 17:16:00	44.4444444444	58.4147613777
2015.11.03 17:17:00	20.9944751381	40.6476615411
2015.11.03 17:18:00	6.1797752809	23.8728982878
2015.11.03 17:19:00	4.2372881356	10.4705128515
2015.11.03 17:20:00	5.3333333333	5.2501322499
2015.11.03 17:21:00	6.6326530612	5.4010915101
2015.11.03 17:22:00	11.4558472554	7.8072778833
2015.11.03 17:23:00	12.1287128713	10.0724043960
2015.11.03 17:24:00	24.3750000000	15.9865200422
2015.11.03 17:25:00	33.8775510204	23.4604212972
2015.11.03 17:26:00	56.2162162162	38.1562557455
2015.11.03 17:27:00	64.8484848485	51.6474173617
2015.11.03 17:28:00	82.1621621622	67.7422877423
2015.11.03 17:29:00	80.9734513274	75.9946994460
2015.11.03 17:30:00	66.2921348315	76.4759161070
2015.11.03 17:31:00	46.4539007092	64.5731622894
2015.11.03 17:32:00	31.4079422383	48.0513259263
2015.11.03 17:33:00	19.1176470588	32.3264966688
2015.11.03 17:34:00	8.8235294118	19.7830395696
2015.11.03 17:35:00	13.7254901961	13.8888888889
2015.11.03 17:36:00	22.1518987342	14.9003061140
2015.11.03 17:37:00	24.3055555556	20.0609814953
2015.11.03 17:38:00	18.1818181818	21.5464241572
2015.11.03 17:39:00	15.6716417910	19.3863385095
2015.11.03 17:40:00	20.8000000000	18.2178199910
2015.11.03 17:41:00	31.6239316239	22.6985244717
2015.11.03 17:42:00	61.3636363636	37.9291893292
2015.11.03 17:43:00	76.7741935484	56.5872538453
2015.11.03 17:44:00	85.0828729282	74.4069009467
2015.11.03 17:45:00	84.3575418994	82.0715361253
2015.11.03 17:46:00	88.8198757764	86.0867635347
2015.11.03 17:47:00	78.7671232877	83.9815136545
2015.11.03 17:48:00	54.1984732824	73.9284907822
2015.11.03 17:49:00	45.2554744526	59.4070236742
2015.11.03 17:50:00	47.4820143885	48.9786540412
2015.11.03 17:51:00	68.0555555556	53.5976814655
2015.11.03 17:52:00	83.5616438356	66.3664045932
2015.11.03 17:53:00	91.0256410256	80.8809468056
2015.11.03 17:54:00	94.8717948718	89.8196932443
2015.11.03 17:55:00	84.1726618705	90.0233659226
2015.11.03 17:56:00	83.2061068702	87.4168545375
2015.11.03 17:57:00	76.1290322581	81.1692669996
2015.11.03 17:58:00	73.7113402062	77.6821597782
2015.11.03 17:59:00	64.3518518518	71.3974081054
2015.11.03 18:00:00	56.8075117371	64.9569012650
2015.11.03 18:01:00	57.3684210526	59.5092615472
2015.11.03 18:02:00	71.4285714286	61.8681680728
2015.11.03 18:03:00	73.0569948187	67.2846624333
2015.11.03 18:04:00	67.2811059908	70.5888907460
2015.11.03 18:05:00	40.3846153846	60.2409053980
2015.11.03 18:06:00	21.1711711712	42.9456308489
2015.11.03 18:07:00	5.9322033898	22.4959966485
2015.11.03 18:08:00	7.0945945946	11.3993230519
2015.11.03 18:09:00	11.2540192926	8.0936057590
2015.11.03 18:10:00	15.5844155844	11.3110098239
2015.11.03 18:11:00	27.8431372549	18.2271907106
2015.11.03 18:12:00	40.4761904762	27.9679144385
2015.11.03 18:13:00	42.7777777778	37.0323685029
2015.11.03 18:14:00	36.5269461078	39.9269714539
2015.11.03 18:15:00	20.4545454545	33.2530897800
2015.11.03 18:16:00	16.4893617021	24.4902844215
2015.11.03 18:17:00	34.0425531915	23.6621534494
2015.11.03 18:18:00	61.9047619048	37.4788922661
2015.11.03 18:19:00	90.1869158879	62.0447436614
2015.11.03 18:20:00	82.7309236948	78.2742004958
2015.11.03 18:21:00	83.3948339483	85.4375578437
2015.11.03 18:22:00	67.2413793103	77.7890456511
2015.11.03 18:23:00	58.1632653061	69.5998261883
2015.11.03 18:24:00	55.8282208589	60.4109551584
2015.11.03 18:25:00	82.8877005348	65.6263955666
2015.11.03 18:26:00	90.0943396226	76.2700870054
2015.11.03 18:27:00	81.3559322034	84.7793241203
2015.11.03 18:28:00	73.0232558140	81.4911758800
2015.11.03 18:29:00	73.2954545455	75.8915475209
2015.11.03 18:30:00	83.3333333333	76.5506812309
2015.11.03 18:31:00	92.8000000000	83.1429292929
2015.11.03 18:32:00	69.6000000000	81.9111111111
2015.11.03 18:33:00	42.1487603306	68.1829201102
2015.11.03 18:34:00	20.3252032520	44.0246545275
2015.11.03 18:35:00	25.3968253968	29.2902629931
2015.11.03 18:36:00	21.7054263566	22.4758183352
2015.11.03 18:37:00	16.5137614679	21.2053377404
2015.11.03 18:38:00	8.8235294118	15.6809057454
2015.11.03 18:39:00	8.1632653061	11.1668520619
2015.11.03 18:40:00	21.7391304348	12.9086417175
2015.11.03 18:41:00	48.7394957983	26.2139638464
2015.11.03 18:42:00	59.8360655738	43.4382306023
2015.11.03 18:43:00	39.4366197183	49.3373936968
2015.11.03 18:44:00	11.4457831325	36.9061561415
2015.11.03 18:45:00	3.5874439462	18.1566155990
2015.11.03 18:46:00	10.0386100386	8.3572790391
2015.11.03 18:47:00	9.1872791519	7.6044443789
2015.11.03 18:48:00	13.8655462185	11.0304784697
2015.11.03 18:49:00	9.3264248705	10.7930834136
2015.11.03 18:50:00	20.2614379085	14.4844696658
2015.11.03 18:51:00	32.1428571429	20.5769066406
2015.11.03 18:52:00	61.3636363637	37.9226438050
2015.11.03 18:53:00	89.0410958904	60.8491964656
2015.11.03 18:54:00	83.0303030303	77.8116784281
2015.11.03 18:55:00	77.7777777778	83.2830588995
2015.11.03 18:56:00	56.8493150685	72.5524652922
2015.11.03 18:57:00	69.7674418605	68.1315115689
2015.11.03 18:58:00	60.0000000000	62.2055856430
2015.11.03 18:59:00	60.9756097561	63.5810172055
2015.11.03 19:00:00	63.9097744361	61.6284613974
2015.11.03 19:01:00	74.8251748252	66.5701863391
2015.11.03 19:02:00	77.4647887324	72.0665793312
2015.11.03 19:03:00	50.3816793893	67.5572143157
