2015.11.03 17:10:00	1.0943580000	1.0951171205	1.0935988795
2015.11.03 17:11:00	1.0944020000	1.0952972899	1.0935067101
2015.11.03 17:12:00	1.0944715000	1.0955180424	1.0934249576
2015.11.03 17:13:00	1.0945205000	1.0956295983	1.0934114017
2015.11.03 17:14:00	1.0945665000	1.0957489090	1.0933840910
2015.11.03 17:15:00	1.0946180000	1.0958385999	1.0933974001
2015.11.03 17:16:00	1.0946850000	1.0959008701	1.0934691299
2015.11.03 17:17:00	1.0947580000	1.0958940387	1.0936219613
2015.11.03 17:18:00	1.0948080000	1.0958800933	1.0937359067
2015.11.03 17:19:00	1.0948355000	1.0958477742	1.0938232258
2015.11.03 17:20:00	1.0948340000	1.0958497047	1.0938182953
2015.11.03 17:21:00	1.0948110000	1.0958824644	1.0937395356
2015.11.03 17:22:00	1.0947955000	1.0958971075	1.0936938925
2015.11.03 17:23:00	1.0947805000	1.0959184363	1.0936425637
2015.11.03 17:24:00	1.0947925000	1.0959023986	1.0936826014
2015.11.03 17:25:00	1.0948000000	1.0958907795	1.0937092205
2015.11.03 17:26:00	1.0947950000	1.0958950455	1.0936949545
2015.11.03 17:27:00	1.0947790000	1.0958950448	1.0936629552
2015.11.03 17:28:00	1.0947625000	1.0958711726	1.0936538274
2015.11.03 17:29:00	1.0947515000	1.0958568737	1.0936461263
2015.11.03 17:30:00	1.0947175000	1.0958135452	1.0936214548
2015.11.03 17:31:00	1.0946650000	1.0957133034	1.0936166966
2015.11.03 17:32:00	1.0945990000	1.0955501235	1.0936478765
2015.11.03 17:33:00	1.0945410000	1.0954471545	1.0936348455
2015.11.03 17:34:00	1.0944745000	1.0952919956	1.0936570044
2015.11.03 17:35:00	1.0944265000	1.0951440591	1.0937089409
2015.11.03 17:36:00	1.0943695000	1.0949724088	1.0937665912
2015.11.03 17:37:00	1.0943150000	1.0948226022	1.0938073978
2015.11.03 17:38:00	1.0942770000	1.0947017870	1.0938522130
2015.11.03 17:39:00	1.0942535000	1.0946716519	1.0938353481
2015.11.03 17:40:00	1.0942440000	1.0946714763	1.0938165237
2015.11.03 17:41:00	1.0942590000	1.0946661314	1.0938518686
2015.11.03 17:42:00	1.0942780000	1.0946928060	1.0938631940
2015.11.03 17:43:00	1.0943015000	1.0946942480	1.0939087520
2015.11.03 17:44:00	1.0943205000	1.0947374640	1.0939035360
2015.11.03 17:45:00	1.0943380000	1.0947575998	1.0939184002
2015.11.03 17:46:00	1.0943570000	1.0947912856	1.0939227144
2015.11.03 17:47:00	1.0943745000	1.0948337374	1.0939152626
2015.11.03 17:48:00	1.0943595000	1.0947900102	1.0939289898
2015.11.03 17:49:00	1.0943535000	1.0947661633	1.0939408367
2015.11.03 17:50:00	1.0943660000	1.0948062454	1.0939257546
2015.11.03 17:51:00	1.0943805000	1.0948440720	1.0939169280
2015.11.03 17:52:00	1.0944060000	1.0949120198	1.0938999802
2015.11.03 17:53:00	1.0944435000	1.0949839914	1.0939030086
2015.11.03 17:54:00	1.0944825000	1.0950392001	1.0939257999
2015.11.03 17:55:00	1.0945060000	1.0950810965	1.0939309035
2015.11.03 17:56:00	1.0945555000	1.0951718919	1.0939391081
2015.11.03 17:57:00	1.0946135000	1.0952431118	1.0939838882
2015.11.03 17:58:00	1.0946620000	1.0952969047	1.0940270953
2015.11.03 17:59:00	1.0947165000	1.0953217859	1.0941112141
2015.11.03 18:00:00	1.0947665000	1.0953048038	1.0942281962
2015.11.03 18:01:00	1.0948160000	1.0953408009	1.0942911991
2015.11.03 18:02:00	1.0948730000	1.0954880154	1.0942579846
2015.11.03 18:03:00	1.0949170000	1.0955248191	1.0943091809
2015.11.03 18:04:00	1.0949505000	1.0955651698	1.0943358302
2015.11.03 18:05:00	1.0949810000	1.0955670683	1.0943949317
2015.11.03 18:06:00	1.0949900000	1.0955588937	1.0944211063
2015.11.03 18:07:00	1.0949965000	1.0955548646	1.0944381354
2015.11.03 18:08:00	1.0949995000	1.0955461800	1.0944528200
2015.11.03 18:09:00	1.0949930000	1.0955607359	1.0944252641
2015.11.03 18:10:00	1.0949785000	1.0955867524	1.0943702476
2015.11.03 18:11:00	1.0949760000	1.0955892014	1.0943627986
2015.11.03 18:12:00	1.0949610000	1.0955999335	1.0943220665
2015.11.03 18:13:00	1.0949325000	1.0956248258	1.0942401742
2015.11.03 18:14:00	1.0949105000	1.0956316512	1.0941893488
2015.11.03 18:15:00	1.0948775000	1.0956658115	1.0940891885
2015.11.03 18:16:00	1.0948290000	1.0956623523	1.0939956477
2015.11.03 18:17:00	1.0948040000	1.0956211756	1.0939868244
2015.11.03 18:18:00	1.0947825000	1.0955856905	1.0939793095
2015.11.03 18:19:00	1.0947720000	1.0955610653	1.0939829347
2015.11.03 18:20:00	1.0947610000	1.0955403305	1.0939816695
2015.11.03 18:21:00	1.0947450000	1.0954961458	1.0939938542
2015.11.03 18:22:00	1.0946945000	1.0953241499	1.0940648501
2015.11.03 18:23:00	1.0946675000	1.0952322256	1.0941027744
2015.11.03 18:24:00	1.0946545000	1.0951702315	1.0941387685
2015.11.03 18:25:00	1.0946600000	1.0951977732	1.0941222268
2015.11.03 18:26:00	1.0946765000	1.0952495366	1.0941034634
2015.11.03 18:27:00	1.0946875000	1.0952800158	1.0940949842
2015.11.03 18:28:00	1.0947200000	1.0953364414	1.0941035586
2015.11.03 18:29:00	1.0947640000	1.0954293240	1.0940986760
2015.11.03 18:30:00	1.0948145000	1.0955226942	1.0941063058
2015.11.03 18:31:00	1.0948535000	1.0956057041	1.0941012959
2015.11.03 18:32:00	1.0948810000	1.0956270000	1.0941350000
2015.11.03 18:33:00	1.0949195000	1.0956305689	1.0942084311
2015.11.03 18:34:00	1.0949535000	1.0956399481	1.0942670519
2015.11.03 18:35:00	1.0950015000	1.0955925085	1.0944104915
2015.11.03 18:36:00	1.0950435000	1.0954988361	1.0945881639
2015.11.03 18:37:00	1.0950610000	1.0954882189	1.0946337811
2015.11.03 18:38:00	1.0950700000	1.0954742277	1.0946657723
2015.11.03 18:39:00	1.0950655000	1.0954773483	1.0946536517
2015.11.03 18:40:00	1.0950750000	1.0954732210	1.0946767790
2015.11.03 18:41:00	1.0950875000	1.0954824114	1.0946925886
2015.11.03 18:42:00	1.0951040000	1.0954449633	1.0947630367
2015.11.03 18:43:00	1.0950975000	1.0954674122	1.0947275878
2015.11.03 18:44:00	1.0950735000	1.0955112796	1.0946357204
2015.11.03 18:45:00	1.0950255000	1.0955757899	1.0944752101
2015.11.03 18:46:00	1.0949910000	1.0955946853	1.0943873147
2015.11.03 18:47:00	1.0949455000	1.0956528182	1.0942381818
2015.11.03 18:48:00	1.0949010000	1.0956635982	1.0941384018
2015.11.03 18:49:00	1.0948385000	1.0956440625	1.0940329375
2015.11.03 18:50:00	1.0947750000	1.0955811141	1.0939688859
2015.11.03 18:51:00	1.0947180000	1.0954913460	1.0939446540
2015.11.03 18:52:00	1.0946865000	1.0954462440	1.0939267560
2015.11.03 18:53:00	1.0946635000	1.0953967469	1.0939302531
2015.11.03 18:54:00	1.0946265000	1.0953319722	1.0939210278
2015.11.03 18:55:00	1.0945975000	1.0952626879	1.0939323121
2015.11.03 18:56:00	1.0945670000	1.0952073780	1.0939266220
2015.11.03 18:57:00	1.0945515000	1.0951585016	1.0939444984
2015.11.03 18:58:00	1.0945350000	1.0951219071	1.0939480929
2015.11.03 18:59:00	1.0945175000	1.0950863893	1.0939486107
2015.11.03 19:00:00	1.0945085000	1.0950503588	1.0939666412
2015.11.03 19:01:00	1.0944885000	1.0949538719	1.0940231281
2015.11.03 19:02:00	1.0944725000	1.0948916360	1.0940533640
2015.11.03 19:03:00	1.0944660000	1.0948785239	1.0940534761
2015.11.03 19:04:00	1.0944655000	1.0948775910	1.0940534090
2015.11.03 19:05:00	1.0944940000	1.0949290356	1.0940589644
2015.11.03 19:06:00	1.0945250000	1.0950238988	1.0940261012
2015.11.03 19:07:00	1.0945695000	1.0950816904	1.0940573096
2015.11.03 19:08:00	1.0945955000	1.0950927514	1.0940982486
2015.11.03 19:09:00	1.0946165000	1.0950628306	1.0941701694
2015.11.03 19:10:00	1.0946505000	1.0950574631	1.0942435369
2015.11.03 19:11:00	1.0946710000	1.0950430699	1.0942989301
2015.11.03 19:12:00	1.0946915000	1.0950621899	1.0943208101
2015.11.03 19:13:00	1.0946990000	1.0950728930	1.0943251070
2015.11.03 19:14:00	1.0947285000	1.0950996213	1.0943573787
2015.11.03 19:15:00	1.0947510000	1.0951329372	1.0943690628
2015.11.03 19:16:00	1.0947760000	1.0951298022	1.0944221978
2015.11.03 19:17:00	1.0947845000	1.0951425768	1.0944264232
2015.11.03 19:18:00	1.0947960000	1.0951389519	1.0944530481
2015.11.03 19:19:00	1.0948010000	1.0951291402	1.0944728598
2015.11.03 19:20:00	1.0947995000	1.0951271874	1.0944718126
2015.11.03 19:21:00	1.0947910000	1.0951289290	1.0944530710
2015.11.03 19:22:00	1.0947890000	1.0951309298	1.0944470702
2015.11.03 19:23:00	1.0947895000	1.0951298219	1.0944491781
2015.11.03 19:24:00	1.0947990000	1.0951222275	1.0944757725
2015.11.03 19:25:00	1.0948030000	1.0951306034	1.0944753966
2015.11.03 19:26:00	1.0947960000	1.0951068955	1.0944851045
2015.11.03 19:27:00	1.0948045000	1.0951480971	1.0944609029
2015.11.03 19:28:00	1.0948350000	1.0952596646	1.0944103354
2015.11.03 19:29:00	1.0948835000	1.0953741842	1.0943928158
2015.11.03 19:30:00	1.0949270000	1.0955376750	1.0943163250
2015.11.03 19:31:00	1.0949745000	1.0956513597	1.0942976403
2015.11.03 19:32:00	1.0950255000	1.0958111583	1.0942398417
2015.11.03 19:33:00	1.0951000000	1.0960542746	1.0941457254
2015.11.03 19:34:00	1.0951650000	1.0962511584	1.0940788416
2015.11.03 19:35:00	1.0952005000	1.0963102292	1.0940907708
2015.11.03 19:36:00	1.0952455000	1.0963772327	1.0941137673
2015.11.03 19:37:00	1.0952905000	1.0964367718	1.0941442282
2015.11.03 19:38:00	1.0953315000	1.0964617792	1.0942012208
2015.11.03 19:39:00	1.0953870000	1.0964764237	1.0942975763
2015.11.03 19:40:00	1.0954280000	1.0964888223	1.0943671777
2015.11.03 19:41:00	1.0954895000	1.0964946562	1.0944843438
2015.11.03 19:42:00	1.0955580000	1.0964958187	1.0946201813
2015.11.03 19:43:00	1.0956395000	1.0964806534	1.0947983466
2015.11.03 19:44:00	1.0957085000	1.0964653692	1.0949516308
2015.11.03 19:45:00	1.0957715000	1.0964658565	1.0950771435
2015.11.03 19:46:00	1.0958305000	1.0964176788	1.0952433212
2015.11.03 19:47:00	1.0958720000	1.0963880853	1.0953559147
2015.11.03 19:48:00	1.0958980000	1.0963620948	1.0954339052
2015.11.03 19:49:00	1.0959190000	1.0963456568	1.0954923432
2015.11.03 19:50:00	1.0959380000	1.0963613486	1.0955146514
2015.11.03 19:51:00	1.0959565000	1.0963597505	1.0955532495
2015.11.03 19:52:00	1.0959725000	1.0963906328	1.0955543672
2015.11.03 19:53:00	1.0959730000	1.0963927190	1.0955532810
2015.11.03 19:54:00	1.0959690000	1.0963775535	1.0955604465
2015.11.03 19:55:00	1.0959945000	1.0964013648	1.0955876352
2015.11.03 19:56:00	1.0960070000	1.0964057029	1.0956082971
2015.11.03 19:57:00	1.0960170000	1.0964053349	1.0956286651
2015.11.03 19:58:00	1.0960350000	1.0963767894	1.0956932106
2015.11.03 19:59:00	1.0960410000	1.0963634221	1.0957185779
2015.11.03 20:00:00	1.0960620000	1.0963235798	1.0958004202
2015.11.03 20:01:00	1.0960740000	1.0963149481	1.0958330519
2015.11.03 20:02:00	1.0960835000	1.0963222698	1.0958447302
2015.11.03 20:03:00	1.0960765000	1.0963152698	1.0958377302
2015.11.03 20:04:00	1.0960715000	1.0963106046	1.0958323954
2015.11.03 20:05:00	1.0960680000	1.0963020598	1.0958339402
2015.11.03 20:06:00	1.0960750000	1.0963205606	1.0958294394
2015.11.03 20:07:00	1.0960865000	1.0963438150	1.0958291850
2015.11.03 20:08:00	1.0961185000	1.0964288079	1.0958081921
2015.11.03 20:09:00	1.0961550000	1.0965286041	1.0957813959
2015.11.03 20:10:00	1.0961725000	1.0965663972	1.0957786028
2015.11.03 20:11:00	1.0962025000	1.0966348829	1.0957701171
2015.11.03 20:12:00	1.0962285000	1.0967204055	1.0957365945
2015.11.03 20:13:00	1.0962475000	1.0967783437	1.0957166563
2015.11.03 20:14:00	1.0962740000	1.0968478780	1.0957001220
2015.11.03 20:15:00	1.0963040000	1.0969262347	1.0956817653
2015.11.03 20:16:00	1.0963420000	1.0969921877	1.0956918123
2015.11.03 20:17:00	1.0963835000	1.0970493911	1.0957176089
2015.11.03 20:18:00	1.0964215000	1.0970752974	1.0957677026
2015.11.03 20:19:00	1.0964555000	1.0970508310	1.0958601690
2015.11.03 20:20:00	1.0964875000	1.0970605925	1.0959144075
2015.11.03 20:21:00	1.0965210000	1.0970728297	1.0959691703
2015.11.03 20:22:00	1.0965380000	1.0970646726	1.0960113274
2015.11.03 20:23:00	1.0965680000	1.0970360427	1.0960999573
2015.11.03 20:24:00	1.0966025000	1.0970003379	1.0962046621
2015.11.03 20:25:00	1.0966360000	1.0969740178	1.0962979822
2015.11.03 20:26:00	1.0966680000	1.0969691710	1.0963668290
2015.11.03 20:27:00	1.0966900000	1.0969259661	1.0964540339
2015.11.03 20:28:00	1.0966950000	1.0969221123	1.0964678877
2015.11.03 20:29:00	1.0966880000	1.0969284662	1.0964475338
2015.11.03 20:30:00	1.0966725000	1.0969974538	1.0963475462
2015.11.03 20:31:00	1.0966495000	1.0970437829	1.0962552171
2015.11.03 20:32:00	1.0965895000	1.0972104823	1.0959685177
2015.11.03 20:33:00	1.0965310000	1.0973047416	1.0957572584
2015.11.03 20:34:00	1.0964290000	1.0975293072	1.0953286928
2015.11.03 20:35:00	1.0963105000	1.0976880845	1.0949329155
2015.11.03 20:36:00	1.0961985000	1.0977459401	1.0946510599
2015.11.03 20:37:00	1.0960800000	1.0977692720	1.0943907280
2015.11.03 20:38:00	1.0959800000	1.0977388746	1.0942211254
2015.11.03 20:39:00	1.0959030000	1.0976968127	1.0941091873
2015.11.03 20:40:00	1.0958100000	1.0976237144	1.0939962856
2015.11.03 20:41:00	1.0957030000	1.0975346779	1.0938713221
2015.11.03 20:42:00	1.0956040000	1.0974664436	1.0937415564
2015.11.03 20:43:00	1.0955045000	1.0973539159	1.0936550841
2015.11.03 20:44:00	1.0953980000	1.0972022350	1.0935937650
2015.11.03 20:45:00	1.0952865000	1.0970065148	1.0935664852
2015.11.03 20:46:00	1.0951880000	1.0967500960	1.0936259040
2015.11.03 20:47:00	1.0951040000	1.0965041200	1.0937038800
2015.11.03 20:48:00	1.0950220000	1.0962318529	1.0938121471
2015.11.03 20:49:00	1.0949545000	1.0959577442	1.0939512558
2015.11.03 20:50:00	1.0949050000	1.0957554469	1.0940545531
2015.11.03 20:51:00	1.0948545000	1.0954948585	1.0942141415
2015.11.03 20:52:00	1.0948440000	1.0954447129	1.0942432871
2015.11.03 20:53:00	1.0948355000	1.0954015203	1.0942694797
2015.11.03 20:54:00	1.0948675000	1.0954725413	1.0942624587
2015.11.03 20:55:00	1.0949165000	1.0955400471	1.0942929529
2015.11.03 20:56:00	1.0949490000	1.0955667346	1.0943312654
2015.11.03 20:57:00	1.0949815000	1.0955623020	1.0944006980
2015.11.03 20:58:00	1.0950080000	1.0955888477	1.0944271523
2015.11.03 20:59:00	1.0950165000	1.0955998447	1.0944331553
2015.11.03 21:00:00	1.0950270000	1.0956040650	1.0944499350
2015.11.03 21:01:00	1.0950430000	1.0955898857	1.0944961143
2015.11.03 21:02:00	1.0950615000	1.0955591856	1.0945638144
2015.11.03 21:03:00	1.0950760000	1.0955369295	1.0946150705
2015.11.03 21:04:00	1.0951040000	1.0955051683	1.0947028317
2015.11.03 21:05:00	1.0951325000	1.0954465621	1.0948184379
2015.11.03 21:06:00	1.0951450000	1.0954420858	1.0948479142
2015.11.03 21:07:00	1.0951400000	1.0954484801	1.0948315199
2015.11.03 21:08:00	1.0951325000	1.0954608824	1.0948041176
2015.11.03 21:09:00	1.0951190000	1.0954635519	1.0947744481
2015.11.03 21:10:00	1.0951045000	1.0954665760	1.0947424240
2015.11.03 21:11:00	1.0950940000	1.0954623151	1.0947256849
2015.11.03 21:12:00	1.0950750000	1.0954316791	1.0947183209
2015.11.03 21:13:00	1.0950645000	1.0953999087	1.0947290913
2015.11.03 21:14:00	1.0950485000	1.0953573867	1.0947396133
2015.11.03 21:15:00	1.0950340000	1.0952908579	1.0947771421
2015.11.03 21:16:00	1.0950250000	1.0952658734	1.0947841266
2015.11.03 21:17:00	1.0950305000	1.0952844665	1.0947765335
2015.11.03 21:18:00	1.0950300000	1.0952821904	1.0947778096
2015.11.03 21:19:00	1.0950350000	1.0952993861	1.0947706139
2015.11.03 21:20:00	1.0950515000	1.0953535778	1.0947494222
2015.11.03 21:21:00	1.0950775000	1.0954200712	1.0947349288
2015.11.03 21:22:00	1.0950980000	1.0954423022	1.0947536978
2015.11.03 21:23:00	1.0951090000	1.0954424606	1.0947755394
2015.11.03 21:24:00	1.0951090000	1.0954424606	1.0947755394
2015.11.03 21:25:00	1.0951010000	1.0954396975	1.0947623025
2015.11.03 21:26:00	1.0950925000	1.0954333739	1.0947516261
2015.11.03 21:27:00	1.0951045000	1.0954370342	1.0947719658
2015.11.03 21:28:00	1.0951195000	1.0954311713	1.0948078287
2015.11.03 21:29:00	1.0951270000	1.0954230473	1.0948309527
2015.11.03 21:30:00	1.0951410000	1.0954105107	1.0948714893
2015.11.03 21:31:00	1.0951490000	1.0954032361	1.0948947639
2015.11.03 21:32:00	1.0951635000	1.0954033562	1.0949236438
2015.11.03 21:33:00	1.0951710000	1.0954167560	1.0949252440
2015.11.03 21:34:00	1.0951810000	1.0954191512	1.0949428488
2015.11.03 21:35:00	1.0951840000	1.0954220252	1.0949459748
2015.11.03 21:36:00	1.0951935000	1.0954244351	1.0949625649
2015.11.03 21:37:00	1.0952020000	1.0954495964	1.0949544036
2015.11.03 21:38:00	1.0952095000	1.0954711467	1.0949478533
2015.11.03 21:39:00	1.0952130000	1.0954780358	1.0949479642
2015.11.03 21:40:00	1.0952205000	1.0955102223	1.0949307777
2015.11.03 21:41:00	1.0952245000	1.0955286365	1.0949203635
2015.11.03 21:42:00	1.0952420000	1.0955974490	1.0948865510
2015.11.03 21:43:00	1.0952675000	1.0956585435	1.0948764565
2015.11.03 21:44:00	1.0952900000	1.0957004144	1.0948795856
2015.11.03 21:45:00	1.0953260000	1.0957440622	1.0949079378
2015.11.03 21:46:00	1.0953775000	1.0958652653	1.0948897347
2015.11.03 21:47:00	1.0954410000	1.0960996926	1.0947823074
2015.11.03 21:48:00	1.0954895000	1.0961964222	1.0947825778
2015.11.03 21:49:00	1.0955485000	1.0962915552	1.0948054448
2015.11.03 21:50:00	1.0956080000	1.0963996716	1.0948163284
2015.11.03 21:51:00	1.0956575000	1.0964396733	1.0948753267
2015.11.03 21:52:00	1.0956895000	1.0964528734	1.0949261266
2015.11.03 21:53:00	1.0957145000	1.0964563484	1.0949726516
2015.11.03 21:54:00	1.0957460000	1.0964556873	1.0950363127
2015.11.03 21:55:00	1.0957795000	1.0964468073	1.0951121927
2015.11.03 21:56:00	1.0958125000	1.0964334952	1.0951915048
2015.11.03 21:57:00	1.0958580000	1.0964847567	1.0952312433
2015.11.03 21:58:00	1.0958995000	1.0965091384	1.0952898616
2015.11.03 21:59:00	1.0959530000	1.0965334171	1.0953725829
2015.11.03 22:00:00	1.0959985000	1.0965786819	1.0954183181
2015.11.03 22:01:00	1.0960415000	1.0966036130	1.0954793870
2015.11.03 22:02:00	1.0960690000	1.0966050187	1.0955329813
2015.11.03 22:03:00	1.0960965000	1.0965969108	1.0955960892
2015.11.03 22:04:00	1.0961335000	1.0965857510	1.0956812490
2015.11.03 22:05:00	1.0961675000	1.0965819333	1.0957530667
2015.11.03 22:06:00	1.0961875000	1.0966100577	1.0957649423
2015.11.03 22:07:00	1.0961820000	1.0965945336	1.0957694664
2015.11.03 22:08:00	1.0961870000	1.0965988301	1.0957751699
2015.11.03 22:09:00	1.0961880000	1.0966002426	1.0957757574
2015.11.03 22:10:00	1.0961875000	1.0965990762	1.0957759238
2015.11.03 22:11:00	1.0961895000	1.0965995476	1.0957794524
2015.11.03 22:12:00	1.0961970000	1.0965892295	1.0958047705
2015.11.03 22:13:00	1.0962090000	1.0965635645	1.0958544355
2015.11.03 22:14:00	1.0962160000	1.0965475057	1.0958844943
2015.11.03 22:15:00	1.0962230000	1.0965309026	1.0959150974
2015.11.03 22:16:00	1.0962280000	1.0965174547	1.0959385453
2015.11.03 22:17:00	1.0962190000	1.0965088896	1.0959291104
2015.11.03 22:18:00	1.0962195000	1.0965094983	1.0959295017
2015.11.03 22:19:00	1.0962110000	1.0964914924	1.0959305076
2015.11.03 22:20:00	1.0961990000	1.0964609084	1.0959370916
2015.11.03 22:21:00	1.0961900000	1.0964369818	1.0959430182
2015.11.03 22:22:00	1.0961930000	1.0964418453	1.0959441547
2015.11.03 22:23:00	1.0961990000	1.0964530000	1.0959450000
2015.11.03 22:24:00	1.0961975000	1.0964487270	1.0959462730
2015.11.03 22:25:00	1.0961920000	1.0964324662	1.0959515338
2015.11.03 22:26:00	1.0961900000	1.0964234095	1.0959565905
2015.11.03 22:27:00	1.0961935000	1.0964365041	1.0959504959
2015.11.03 22:28:00	1.0961980000	1.0964460806	1.0959499194
2015.11.03 22:29:00	1.0962060000	1.0964688612	1.0959431388
2015.11.03 22:30:00	1.0962115000	1.0964879254	1.0959350746
2015.11.03 22:31:00	1.0962295000	1.0965283294	1.0959306706
2015.11.03 22:32:00	1.0962520000	1.0965550907	1.0959489093
2015.11.03 22:33:00	1.0962610000	1.0965474193	1.0959745807
2015.11.03 22:34:00	1.0962710000	1.0965332137	1.0960087863
2015.11.03 22:35:00	1.0962800000	1.0965184114	1.0960415886
2015.11.03 22:36:00	1.0962910000	1.0964944601	1.0960875399
2015.11.03 22:37:00	1.0963045000	1.0964990739	1.0961099261
2015.11.03 22:38:00	1.0963125000	1.0965089561	1.0961160439
2015.11.03 22:39:00	1.0963260000	1.0965294109	1.0961225891
2015.11.03 22:40:00	1.0963455000	1.0965669927	1.0961240073
2015.11.03 22:41:00	1.0963610000	1.0965857576	1.0961362424
2015.11.03 22:42:00	1.0963735000	1.0966021723	1.0961448277
2015.11.03 22:43:00	1.0963825000	1.0966146099	1.0961503901
2015.11.03 22:44:00	1.0963970000	1.0966425280	1.0961514720
2015.11.03 22:45:00	1.0964135000	1.0966642808	1.0961627192
2015.11.03 22:46:00	1.0964200000	1.0966736927	1.0961663073
2015.11.03 22:47:00	1.0964320000	1.0967011171	1.0961628829
2015.11.03 22:48:00	1.0964470000	1.0967206494	1.0961733506
2015.11.03 22:49:00	1.0964570000	1.0967375780	1.0961764220
2015.11.03 22:50:00	1.0964560000	1.0967370978	1.0961749022
2015.11.03 22:51:00	1.0964470000	1.0967346178	1.0961593822
2015.11.03 22:52:00	1.0964385000	1.0967317081	1.0961452919
2015.11.03 22:53:00	1.0964390000	1.0967306779	1.0961473221
2015.11.03 22:54:00	1.0964420000	1.0967248851	1.0961591149
2015.11.03 22:55:00	1.0964490000	1.0967139453	1.0961840547
2015.11.03 22:56:00	1.0964580000	1.0967026712	1.0962133288
2015.11.03 22:57:00	1.0964550000	1.0967038775	1.0962061225
2015.11.03 22:58:00	1.0964495000	1.0967076840	1.0961913160
2015.11.03 22:59:00	1.0964400000	1.0967068333	1.0961731667
2015.11.03 23:00:00	1.0964330000	1.0966920058	1.0961739942
2015.11.03 23:01:00	1.0964260000	1.0966827801	1.0961692199
2015.11.03 23:02:00	1.0964205000	1.0966745453	1.0961664547
2015.11.03 23:03:00	1.0964190000	1.0966717370	1.0961662630
2015.11.03 23:04:00	1.0964050000	1.0966491721	1.0961608279
2015.11.03 23:05:00	1.0963920000	1.0966227033	1.0961612967
2015.11.03 23:06:00	1.0963825000	1.0966085863	1.0961564137
2015.11.03 23:07:00	1.0963670000	1.0965636825	1.0961703175
2015.11.03 23:08:00	1.0963515000	1.0965152406	1.0961877594
2015.11.03 23:09:00	1.0963410000	1.0964606495	1.0962213505
2015.11.03 23:10:00	1.0963400000	1.0964576435	1.0962223565
2015.11.03 23:11:00	1.0963450000	1.0964655819	1.0962244181
2015.11.03 23:12:00	1.0963515000	1.0964777181	1.0962252819
2015.11.03 23:13:00	1.0963640000	1.0964850620	1.0962429380
2015.11.03 23:14:00	1.0963765000	1.0965035079	1.0962494921
2015.11.03 23:15:00	1.0963835000	1.0965169579	1.0962500421
2015.11.03 23:16:00	1.0963875000	1.0965273392	1.0962476608
2015.11.03 23:17:00	1.0963965000	1.0965458017	1.0962471983
2015.11.03 23:18:00	1.0964180000	1.0966157473	1.0962202527
2015.11.03 23:19:00	1.0964405000	1.0966740359	1.0962069641
2015.11.03 23:20:00	1.0964530000	1.0967106121	1.0961953879
2015.11.03 23:21:00	1.0964615000	1.0967201329	1.0962028671
2015.11.03 23:22:00	1.0964660000	1.0967233247	1.0962086753
2015.11.03 23:23:00	1.0964690000	1.0967273718	1.0962106282
2015.11.03 23:24:00	1.0964815000	1.0967319616	1.0962310384
2015.11.03 23:25:00	1.0964930000	1.0967355778	1.0962504222
2015.11.03 23:26:00	1.0964890000	1.0967451172	1.0962328828
2015.11.03 23:27:00	1.0964890000	1.0967451172	1.0962328828
2015.11.03 23:28:00	1.0964945000	1.0967385881	1.0962504119
2015.11.03 23:29:00	1.0964960000	1.0967378595	1.0962541405
2015.11.03 23:30:00	1.0964980000	1.0967369644	1.0962590356
2015.11.03 23:31:00	1.0965025000	1.0967380313	1.0962669687
2015.11.03 23:32:00	1.0965070000	1.0967410171	1.0962729829
2015.11.03 23:33:00	1.0965015000	1.0967437623	1.0962592377
2015.11.03 23:34:00	1.0964850000	1.0967647499	1.0962052501
2015.11.03 23:35:00	1.0964720000	1.0967746946	1.0961693054
2015.11.03 23:36:00	1.0964585000	1.0967819362	1.0961350638
2015.11.03 23:37:00	1.0964485000	1.0967760530	1.0961209470
2015.11.03 23:38:00	1.0964220000	1.0967430981	1.0961009019
2015.11.03 23:39:00	1.0963925000	1.0966994120	1.0960855880
2015.11.03 23:40:00	1.0963635000	1.0966619812	1.0960650188
2015.11.03 23:41:00	1.0963445000	1.0966414495	1.0960475505
2015.11.03 23:42:00	1.0963255000	1.0966312761	1.0960197239
2015.11.03 23:43:00	1.0963005000	1.0966200293	1.0959809707
2015.11.03 23:44:00	1.0962705000	1.0965994666	1.0959415334
2015.11.03 23:45:00	1.0962365000	1.0965790361	1.0958939639
2015.11.03 23:46:00	1.0962200000	1.0965908908	1.0958491092
2015.11.03 23:47:00	1.0961995000	1.0965907787	1.0958082213
2015.11.03 23:48:00	1.0961905000	1.0965701037	1.0958108963
2015.11.03 23:49:00	1.0961810000	1.0965463984	1.0958156016
2015.11.03 23:50:00	1.0961795000	1.0965410232	1.0958179768
2015.11.03 23:51:00	1.0961850000	1.0965685362	1.0958014638
2015.11.03 23:52:00	1.0961880000	1.0965830494	1.0957929506
2015.11.03 23:53:00	1.0962045000	1.0966511083	1.0957578917
2015.11.03 23:54:00	1.0962350000	1.0967489844	1.0957210156
2015.11.03 23:55:00	1.0962645000	1.0968361459	1.0956928541
2015.11.03 23:56:00	1.0962895000	1.0968923093	1.0956866907
2015.11.03 23:57:00	1.0963095000	1.0969408945	1.0956781055
2015.11.03 23:58:00	1.0963240000	1.0969570687	1.0956909313
2015.11.03 23:59:00	1.0963310000	1.0969592961	1.0957027039
