2015.11.03 12:42:00	77.7777777778	73.1055690727
2015.11.03 12:43:00	61.3496932515	72.1665779343
2015.11.03 12:44:00	54.8387096774	64.6553935689
2015.11.03 12:45:00	63.2653061224	59.8179030171
2015.11.03 12:46:00	83.2167832168	67.1069330055
2015.11.03 12:47:00	86.5384615385	77.6735169592
2015.11.03 12:48:00	85.5421686747	85.0991378100
2015.11.03 12:49:00	71.7948717949	81.2918340027
2015.11.03 12:50:00	77.4436090226	78.2602164974
2015.11.03 12:51:00	75.3246753247	74.8543853807
2015.11.03 12:52:00	80.1047120419	77.6243321297
2015.11.03 12:53:00	68.8311688312	74.7535187326
2015.11.03 12:54:00	58.2959641256	69.0772816662
2015.11.03 12:55:00	40.7960199005	55.9743842858
2015.11.03 12:56:00	34.9112426036	44.6677422099
2015.11.03 12:57:00	27.4647887324	34.3906837455
2015.11.03 12:58:00	26.2711864407	29.5490725922
2015.11.03 12:59:00	9.9099099099	21.2152950277
2015.11.03 13:00:00	0.9174311927	12.3661758478
2015.11.03 13:01:00	3.8709677419	4.8994362815
2015.11.03 13:02:00	14.1304347826	6.3062779057
2015.11.03 13:03:00	27.5000000000	15.1671341749
2015.11.03 13:04:00	50.8571428571	30.8291925466
2015.11.03 13:05:00	77.0114942529	51.7895457033
2015.11.03 13:06:00	86.9318181818	71.6001517639
2015.11.03 13:07:00	93.9560439560	85.9664521303
2015.11.03 13:08:00	83.8541666667	88.2473429349
2015.11.03 13:09:00	79.1878172589	85.6660092939
2015.11.03 13:10:00	68.8775510204	77.3065116487
2015.11.03 13:11:00	55.6250000000	67.8967894265
2015.11.03 13:12:00	48.1751824818	57.5592445007
2015.11.03 13:13:00	35.4545454545	46.4182426454
2015.11.03 13:14:00	40.0000000000	41.2099093121
2015.11.03 13:15:00	28.3018867924	34.5854774157
2015.11.03 13:16:00	25.0000000000	31.1006289308
2015.11.03 13:17:00	34.7457627119	29.3492165014
2015.11.03 13:18:00	60.9523809524	40.2327145547
2015.11.03 13:19:00	76.4705882353	57.3895772998
2015.11.03 13:20:00	89.1089108911	75.5106266929
2015.11.03 13:21:00	45.6000000000	70.3931663755
2015.11.03 13:22:00	25.6038647343	53.4375918751
2015.11.03 13:23:00	19.5121951220	30.2386866188
2015.11.03 13:24:00	33.0434782609	26.0531793724
2015.11.03 13:25:00	41.7391304348	31.4316012725
2015.11.03 13:26:00	58.0536912752	44.2787666569
2015.11.03 13:27:00	70.5645161290	56.7857792797
2015.11.03 13:28:00	93.8888888889	74.1690320977
2015.11.03 13:29:00	92.7631578947	85.7388543042
2015.11.03 13:30:00	95.9183673469	94.1901380435
2015.11.03 13:31:00	99.2857142857	95.9890798425
2015.11.03 13:32:00	92.3076923077	95.8372579801
2015.11.03 13:33:00	90.9090909091	94.1674991675
2015.11.03 13:34:00	80.3921568627	87.8696466932
2015.11.03 13:35:00	78.2608695652	83.1873724457
2015.11.03 13:36:00	65.2777777778	74.6436014019
2015.11.03 13:37:00	71.9101123596	71.8162532342
2015.11.03 13:38:00	68.1818181818	68.4565694397
2015.11.03 13:39:00	57.2519083969	65.7812796461
2015.11.03 13:40:00	27.4809160305	50.9715475364
2015.11.03 13:41:00	15.7232704403	33.4853649559
2015.11.03 13:42:00	16.9491525424	20.0511130044
2015.11.03 13:43:00	28.4090909091	20.3605046306
2015.11.03 13:44:00	36.0000000000	27.1194144838
2015.11.03 13:45:00	29.2682926829	31.2257945307
2015.11.03 13:46:00	17.3913043478	27.5531990103
2015.11.03 13:47:00	15.1785714286	20.6127228198
2015.11.03 13:48:00	33.6134453782	22.0611070515
2015.11.03 13:49:00	39.8305084746	29.5408417604
2015.11.03 13:50:00	40.6779661017	38.0406399848
2015.11.03 13:51:00	18.1102362205	32.8729035989
2015.11.03 13:52:00	15.4929577465	24.7603866895
2015.11.03 13:53:00	6.5868263473	13.3966734381
2015.11.03 13:54:00	7.7777777778	9.9525206239
2015.11.03 13:55:00	12.8342245989	9.0662762413
2015.11.03 13:56:00	24.8484848485	15.1534957417
2015.11.03 13:57:00	60.1036269430	32.5954454635
2015.11.03 13:58:00	71.9148936170	52.2890018028
2015.11.03 13:59:00	75.8503401361	69.2896202320
2015.11.03 14:00:00	79.6610169492	75.8087502341
2015.11.03 14:01:00	89.5470383275	81.6861318042
2015.11.03 14:02:00	96.5367965368	88.5816172712
2015.11.03 14:03:00	90.9574468085	92.3470938909
2015.11.03 14:04:00	78.5714285714	88.6885573056
2015.11.03 14:05:00	63.6363636363	77.7217463387
2015.11.03 14:06:00	36.7924528302	59.6667483460
2015.11.03 14:07:00	21.9780219780	40.8022794815
2015.11.03 14:08:00	32.6086956522	30.4597234868
2015.11.03 14:09:00	64.7058823529	39.7641999944
2015.11.03 14:10:00	73.8636363636	57.0594047896
2015.11.03 14:11:00	90.1960784314	76.2551990493
2015.11.03 14:12:00	91.1504424779	85.0700524243
2015.11.03 14:13:00	95.5752212389	92.3072473827
2015.11.03 14:14:00	92.7927927928	93.1728188365
2015.11.03 14:15:00	93.3884297521	93.9188145946
2015.11.03 14:16:00	78.0303030303	88.0705085251
2015.11.03 14:17:00	57.7777777778	76.3988368534
2015.11.03 14:18:00	39.3939393939	58.4006734007
2015.11.03 14:19:00	41.0852713178	46.0856628298
2015.11.03 14:20:00	33.3333333333	37.9375146817
2015.11.03 14:21:00	40.1639344262	38.1941796924
2015.11.03 14:22:00	37.1681415929	36.8884697842
2015.11.03 14:23:00	50.0000000000	42.4440253397
2015.11.03 14:24:00	38.2352941176	41.8011452368
2015.11.03 14:25:00	22.9357798165	37.0570246447
2015.11.03 14:26:00	10.9243697479	24.0318145607
2015.11.03 14:27:00	1.4598540146	11.7733345263
2015.11.03 14:28:00	7.0967741936	6.4936659854
2015.11.03 14:29:00	9.4117647059	5.9894643047
2015.11.03 14:30:00	26.5432098765	14.3505829253
2015.11.03 14:31:00	54.6052631579	30.1867459134
2015.11.03 14:32:00	90.1315789474	57.0933506606
2015.11.03 14:33:00	92.2619047619	78.9995822891
2015.11.03 14:34:00	85.6321839081	89.3418892058
2015.11.03 14:35:00	58.7878787879	78.8939891526
2015.11.03 14:36:00	43.8709677419	62.7636768126
2015.11.03 14:37:00	33.3333333333	45.3307266211
2015.11.03 14:38:00	56.5517241379	44.5853417377
2015.11.03 14:39:00	74.4966442953	54.7939005889
2015.11.03 14:40:00	78.5234899329	69.8572861221
2015.11.03 14:41:00	69.2810457517	74.1003933266
2015.11.03 14:42:00	60.3053435115	69.3699597320
2015.11.03 14:43:00	43.6363636364	57.7409176332
2015.11.03 14:44:00	42.2222222222	48.7213097900
2015.11.03 14:45:00	21.6867469880	35.8484442822
2015.11.03 14:46:00	31.7073170732	31.8720954278
2015.11.03 14:47:00	10.7142857143	21.3694499251
2015.11.03 14:48:00	8.9108910891	17.1108312922
2015.11.03 14:49:00	5.3846153846	8.3365973960
2015.11.03 14:50:00	10.8843537415	8.3932867384
2015.11.03 14:51:00	23.7762237762	13.3483976341
2015.11.03 14:52:00	37.0967741935	23.9191172371
2015.11.03 14:53:00	44.7619047619	35.2116342439
2015.11.03 14:54:00	33.6956521739	38.5181103764
2015.11.03 14:55:00	35.4430379747	37.9668649701
2015.11.03 14:56:00	58.8235294117	42.6540731868
2015.11.03 14:57:00	84.2105263158	59.4923645674
2015.11.03 14:58:00	80.9523809524	74.6621455600
2015.11.03 14:59:00	70.4761904762	78.5463659148
2015.11.03 15:00:00	38.0165289256	63.1483667847
2015.11.03 15:01:00	13.9784946237	40.8237380085
2015.11.03 15:02:00	7.4626865672	19.8192367055
2015.11.03 15:03:00	10.7784431138	10.7398747682
2015.11.03 15:04:00	13.1054131054	10.4488475955
2015.11.03 15:05:00	18.8679245283	14.2505935825
2015.11.03 15:06:00	19.9170124481	17.2967833606
2015.11.03 15:07:00	31.7073170732	23.4974180165
2015.11.03 15:08:00	36.6071428571	29.4104907928
2015.11.03 15:09:00	40.3846153846	36.2330251050
2015.11.03 15:10:00	30.2521008403	35.7479530274
2015.11.03 15:11:00	15.2866242038	28.6411134763
2015.11.03 15:12:00	7.5376884422	17.6921378288
2015.11.03 15:13:00	16.2264150944	13.0169092468
2015.11.03 15:14:00	30.5555555556	18.1065530307
2015.11.03 15:15:00	57.1895424837	34.6571710445
2015.11.03 15:16:00	80.1302931596	55.9584637329
2015.11.03 15:17:00	89.0489913545	75.4562756659
2015.11.03 15:18:00	80.1675977654	83.1156274265
2015.11.03 15:19:00	60.2446483180	76.4870791460
2015.11.03 15:20:00	24.4047619048	54.9390026627
2015.11.03 15:21:00	9.1314031180	31.2602711136
2015.11.03 15:22:00	9.7643097643	14.4334915957
2015.11.03 15:23:00	14.7761194030	11.2239440951
2015.11.03 15:24:00	14.5736434109	13.0380241927
2015.11.03 15:25:00	22.8733459357	17.4077029165
2015.11.03 15:26:00	30.8673469388	22.7714454285
2015.11.03 15:27:00	42.8057553957	32.1821494234
2015.11.03 15:28:00	45.1063829787	39.5931617711
2015.11.03 15:29:00	32.0346320346	39.9822568030
2015.11.03 15:30:00	21.9230769231	33.0213639788
2015.11.03 15:31:00	10.0609756098	21.3395615225
2015.11.03 15:32:00	19.9494949495	17.3111824941
2015.11.03 15:33:00	27.8160919540	19.2755208378
2015.11.03 15:34:00	33.3333333333	27.0329734123
2015.11.03 15:35:00	32.5513196481	31.2335816452
2015.11.03 15:36:00	42.5992779783	36.1613103199
2015.11.03 15:37:00	52.3206751055	42.4904242440
2015.11.03 15:38:00	63.7681159420	52.8960230086
2015.11.03 15:39:00	77.0408163265	64.3765357914
2015.11.03 15:40:00	86.4406779661	75.7498700782
2015.11.03 15:41:00	61.7647058824	75.0820667250
2015.11.03 15:42:00	30.1630434783	59.4561424422
2015.11.03 15:43:00	4.1763341067	32.0346944891
2015.11.03 15:44:00	14.6586345381	16.3326707077
2015.11.03 15:45:00	17.0833333333	11.9727673261
2015.11.03 15:46:00	25.6345177665	19.1254952127
2015.11.03 15:47:00	13.6666666667	18.7948392555
2015.11.03 15:48:00	12.3348017621	17.2119953984
2015.11.03 15:49:00	3.5019455253	9.8344713180
2015.11.03 15:50:00	23.9616613418	13.2661362097
2015.11.03 15:51:00	26.4788732394	17.9808267022
2015.11.03 15:52:00	35.2112676056	28.5506007290
2015.11.03 15:53:00	27.3273273273	29.6724893908
2015.11.03 15:54:00	34.5394736842	32.3593562057
2015.11.03 15:55:00	43.7500000000	35.2056003372
2015.11.03 15:56:00	45.9016393443	41.3970376762
2015.11.03 15:57:00	46.6063348416	45.4193247286
2015.11.03 15:58:00	45.6730769231	46.0603503697
2015.11.03 15:59:00	55.4973821990	49.2589313212
2015.11.03 16:00:00	48.1081081081	49.7595224101
2015.11.03 16:01:00	40.2061855670	47.9372252914
2015.11.03 16:02:00	34.7826086956	41.0323007902
2015.11.03 16:03:00	61.7529880478	45.5805941035
2015.11.03 16:04:00	83.0000000000	59.8451989145
2015.11.03 16:05:00	92.6829268293	79.1453049590
2015.11.03 16:06:00	87.2122762148	87.6317343480
2015.11.03 16:07:00	79.1122715405	86.3358248615
2015.11.03 16:08:00	73.4627831715	79.9291103089
2015.11.03 16:09:00	61.2648221344	71.2799589488
2015.11.03 16:10:00	63.7681159420	66.1652404160
2015.11.03 16:11:00	41.5458937198	55.5262772654
2015.11.03 16:12:00	31.4655172414	45.5931756344
2015.11.03 16:13:00	7.5187969925	26.8434026512
2015.11.03 16:14:00	11.2179487179	16.7340876506
2015.11.03 16:15:00	12.0481927711	10.2616461605
2015.11.03 16:16:00	21.4532871972	14.9064762288
2015.11.03 16:17:00	28.6324786325	20.7113195336
2015.11.03 16:18:00	32.9729729730	27.6862462676
2015.11.03 16:19:00	27.2727272727	29.6260596261
2015.11.03 16:20:00	15.2215799615	25.1557600690
2015.11.03 16:21:00	20.3957382040	20.9633484794
2015.11.03 16:22:00	14.8626817448	16.8266666367
2015.11.03 16:23:00	23.2323232323	19.4969143937
2015.11.03 16:24:00	16.4882226981	18.1944092250
2015.11.03 16:25:00	27.1137026239	22.2780828514
2015.11.03 16:26:00	23.7668161435	22.4562471552
2015.11.03 16:27:00	29.8165137615	26.8990108430
2015.11.03 16:28:00	48.4978540773	34.0270613274
2015.11.03 16:29:00	73.2394366197	50.5179348195
2015.11.03 16:30:00	73.5119047619	65.0830651530
2015.11.03 16:31:00	51.9021739130	66.2178384316
2015.11.03 16:32:00	33.3333333333	52.9158040028
2015.11.03 16:33:00	25.6198347107	36.9517806524
2015.11.03 16:34:00	22.7777777778	27.2436486073
2015.11.03 16:35:00	28.1967213115	25.5314446000
2015.11.03 16:36:00	34.5679012346	28.5141334413
2015.11.03 16:37:00	34.2391304348	32.3345843269
2015.11.03 16:38:00	46.1538461539	38.3202926077
2015.11.03 16:39:00	62.1621621622	47.5183795836
2015.11.03 16:40:00	66.4495114007	58.2551732389
2015.11.03 16:41:00	59.0214067278	62.5443600969
2015.11.03 16:42:00	32.9376854599	52.8028678628
2015.11.03 16:43:00	18.9415041783	36.9668654553
2015.11.03 16:44:00	5.0602409639	18.9798102007
2015.11.03 16:45:00	3.0368763558	9.0128738326
2015.11.03 16:46:00	10.3375527426	6.1448900207
2015.11.03 16:47:00	26.2755102041	13.2166464341
2015.11.03 16:48:00	38.7417218543	25.1182616003
2015.11.03 16:49:00	29.1814946619	31.3995755734
2015.11.03 16:50:00	4.7738693467	24.2323619543
2015.11.03 16:51:00	6.8833652008	13.6129097365
2015.11.03 16:52:00	11.9730185497	7.8767510324
2015.11.03 16:53:00	18.0265654649	12.2943164051
2015.11.03 16:54:00	28.4653465347	19.4883101831
2015.11.03 16:55:00	32.9501915709	26.4807011901
2015.11.03 16:56:00	36.8983957219	32.7713112758
2015.11.03 16:57:00	25.6983240224	31.8489704384
2015.11.03 16:58:00	32.8282828283	31.8083341909
2015.11.03 16:59:00	33.5000000000	30.6755356169
2015.11.03 17:00:00	47.9381443299	38.0888090527
2015.11.03 17:01:00	72.7272727273	51.3884723524
2015.11.03 17:02:00	96.8197879859	72.4950683477
2015.11.03 17:03:00	100.0000000000	89.8490202377
2015.11.03 17:04:00	96.2809917355	97.7002599071
2015.11.03 17:05:00	96.2421711900	97.5077209752
2015.11.03 17:06:00	92.8260869565	95.1164166273
2015.11.03 17:07:00	76.8000000000	88.6227527155
2015.11.03 17:08:00	44.2896935933	71.3052601833
2015.11.03 17:09:00	24.9249249249	48.6715395061
2015.11.03 17:10:00	26.9121813031	32.0422666071
2015.11.03 17:11:00	32.2766570605	28.0379210962
2015.11.03 17:12:00	27.1777003484	28.7888462374
2015.11.03 17:13:00	15.1162790698	24.8568788262
2015.11.03 17:14:00	20.1612903226	20.8184232469
2015.11.03 17:15:00	11.1111111111	15.4628935012
2015.11.03 17:16:00	11.0429447853	14.1051154063
2015.11.03 17:17:00	4.8710601719	9.0083720228
2015.11.03 17:18:00	21.2184873950	12.3774974507
2015.11.03 17:19:00	42.1933085502	22.7609520390
2015.11.03 17:20:00	46.4716006885	36.6277988779
2015.11.03 17:21:00	45.7627118644	44.8092070344
2015.11.03 17:22:00	38.8773388773	43.7038838101
2015.11.03 17:23:00	40.5895691610	41.7432066342
2015.11.03 17:24:00	53.2299741602	44.2322940662
2015.11.03 17:25:00	63.9639639640	52.5945024284
2015.11.03 17:26:00	79.1304347826	65.4414576356
2015.11.03 17:27:00	74.7899159664	72.6281049043
2015.11.03 17:28:00	80.0539083558	77.9914197016
2015.11.03 17:29:00	84.0659340659	79.6365861294
2015.11.03 17:30:00	84.6153846154	82.9117423457
2015.11.03 17:31:00	82.5484764543	83.7432650452
2015.11.03 17:32:00	60.1226993865	75.7621868187
2015.11.03 17:33:00	39.5189003436	60.7300253948
2015.11.03 17:34:00	8.8339222615	36.1585073305
2015.11.03 17:35:00	7.0671378092	18.4733201381
2015.11.03 17:36:00	3.7800687285	6.5603762664
2015.11.03 17:37:00	7.9166666667	6.2546244015
2015.11.03 17:38:00	6.2857142857	5.9941498936
2015.11.03 17:39:00	9.7087378641	7.9703729388
2015.11.03 17:40:00	11.9402985075	9.3115835524
2015.11.03 17:41:00	12.9213483146	11.5234615620
2015.11.03 17:42:00	22.7906976744	15.8841148322
2015.11.03 17:43:00	33.5106382979	23.0742280956
2015.11.03 17:44:00	65.9459459459	40.7490939727
2015.11.03 17:45:00	85.7142857143	61.7236233194
2015.11.03 17:46:00	91.6334661355	81.0978992652
2015.11.03 17:47:00	94.4444444444	90.5973987647
2015.11.03 17:48:00	89.2744479495	91.7841195098
2015.11.03 17:49:00	84.7133757962	89.4774227300
2015.11.03 17:50:00	70.1923076923	81.3933771460
2015.11.03 17:51:00	59.4594594595	71.4550476493
2015.11.03 17:52:00	33.4862385321	54.3793352280
2015.11.03 17:53:00	9.0909090909	34.0122023608
2015.11.03 17:54:00	5.9479553903	16.1750343378
2015.11.03 17:55:00	5.0632911392	6.7007185402
2015.11.03 17:56:00	10.5960264901	7.2024243399
2015.11.03 17:57:00	27.0370370370	14.2321182221
2015.11.03 17:58:00	57.2072072072	31.6134235781
2015.11.03 17:59:00	66.1458333333	50.1300258592
2015.11.03 18:00:00	53.1250000000	58.8260135135
2015.11.03 18:01:00	41.4893617021	53.5867316785
2015.11.03 18:02:00	45.6521739130	46.7555118717
2015.11.03 18:03:00	52.9411764706	46.6942373619
2015.11.03 18:04:00	72.2222222222	56.9385242020
2015.11.03 18:05:00	90.0000000000	71.7211328976
2015.11.03 18:06:00	82.0000000000	81.4074074074
2015.11.03 18:07:00	64.8148148148	78.9382716049
2015.11.03 18:08:00	50.0000000000	65.6049382716
2015.11.03 18:09:00	39.8340248963	51.5496132370
2015.11.03 18:10:00	29.4605809129	39.7648686030
2015.11.03 18:11:00	21.8340611354	30.3762223148
2015.11.03 18:12:00	27.4336283186	26.2427567889
2015.11.03 18:13:00	49.0196078432	32.7624324324
2015.11.03 18:14:00	75.4464285714	50.6332215777
2015.11.03 18:15:00	93.7037037037	72.7232467061
2015.11.03 18:16:00	88.0434782609	85.7312035120
2015.11.03 18:17:00	83.3333333333	88.3601717660
2015.11.03 18:18:00	73.2905982906	81.5558032949
2015.11.03 18:19:00	64.5631067961	73.7290128067
2015.11.03 18:20:00	47.5504322767	61.8013791211
2015.11.03 18:21:00	28.1045751634	46.7393714121
2015.11.03 18:22:00	19.7080291971	31.7876788790
2015.11.03 18:23:00	15.3526970954	21.0551004853
2015.11.03 18:24:00	31.4917127072	22.1841463332
2015.11.03 18:25:00	27.4509803921	24.7651300649
2015.11.03 18:26:00	20.7792207792	26.5739712928
2015.11.03 18:27:00	6.3953488372	18.2085166695
2015.11.03 18:28:00	6.1855670103	11.1200455422
2015.11.03 18:29:00	31.2195121951	14.6001426809
2015.11.03 18:30:00	37.3134328358	24.9061706804
2015.11.03 18:31:00	39.7849462366	36.1059637558
2015.11.03 18:32:00	12.2807017544	29.7930269423
2015.11.03 18:33:00	0.0000000000	17.3552159970
2015.11.03 18:34:00	0.0000000000	4.0935672515
2015.11.03 18:35:00	0.0000000000	0.0000000000
2015.11.03 18:36:00	0.0000000000	0.0000000000
2015.11.03 18:37:00	0.0000000000	0.0000000000
2015.11.03 18:38:00	0.0000000000	0.0000000000
2015.11.03 18:39:00	0.0000000000	0.0000000000
2015.11.03 18:40:00	1.6666666667	0.5555555556
2015.11.03 18:41:00	1.4084507042	1.0250391236
2015.11.03 18:42:00	11.9565217391	5.0105463700
2015.11.03 18:43:00	23.5294117647	12.2981280693
2015.11.03 18:44:00	20.6896551724	18.7251962254
2015.11.03 18:45:00	12.1739130435	18.7976599935
2015.11.03 18:46:00	0.0000000000	10.9545227386
2015.11.03 18:47:00	0.0000000000	4.0579710145
2015.11.03 18:48:00	0.8333333333	0.2777777778
2015.11.03 18:49:00	3.9473684211	1.5935672515
2015.11.03 18:50:00	3.5294117647	2.7700378397
2015.11.03 18:51:00	9.1397849462	5.5388550440
2015.11.03 18:52:00	11.4130434783	8.0274133964
2015.11.03 18:53:00	13.3333333333	11.2953872526
2015.11.03 18:54:00	24.0963855422	16.2809207846
2015.11.03 18:55:00	23.8993710692	20.4430299816
2015.11.03 18:56:00	25.0000000000	24.3319188705
2015.11.03 18:57:00	21.7105263158	23.5366324617
2015.11.03 18:58:00	23.7500000000	23.4868421053
2015.11.03 18:59:00	27.6041666667	24.3548976608
2015.11.03 19:00:00	15.2709359606	22.2083675424
2015.11.03 19:01:00	8.3333333333	17.0694786535
2015.11.03 19:02:00	4.2079207921	9.2707300287
2015.11.03 19:03:00	9.3896713615	7.3103084956
2015.11.03 19:04:00	20.9905660377	11.5293860638
2015.11.03 19:05:00	19.3168433451	16.5656935814
2015.11.03 19:06:00	20.9535759097	20.4203284308
2015.11.03 19:07:00	11.0612855007	17.1105682518
2015.11.03 19:08:00	22.8471001757	18.2873205287
2015.11.03 19:09:00	42.8874734607	25.5986197124
2015.11.03 19:10:00	56.0810810811	40.6052182392
2015.11.03 19:11:00	55.3956834532	51.4547459983
2015.11.03 19:12:00	31.4432989691	47.6400211678
2015.11.03 19:13:00	13.2812500000	33.3734108074
2015.11.03 19:14:00	8.6720867209	17.7988785633
2015.11.03 19:15:00	16.4429530201	12.7987632470
2015.11.03 19:16:00	33.9366515837	19.6838971082
2015.11.03 19:17:00	31.1111111111	27.1635719050
2015.11.03 19:18:00	37.3584905660	34.1354177536
2015.11.03 19:19:00	50.5586592179	39.6760869650
2015.11.03 19:20:00	63.8497652582	50.5889716807
2015.11.03 19:21:00	68.6746987952	61.0277077571
2015.11.03 19:22:00	72.2921914358	68.2722184964
2015.11.03 19:23:00	79.9352750809	73.6340551039
2015.11.03 19:24:00	89.9613899614	80.7296188260
2015.11.03 19:25:00	86.7256637168	85.5407762530
2015.11.03 19:26:00	77.5100401607	84.7323646130
2015.11.03 19:27:00	72.2222222222	78.8193086999
2015.11.03 19:28:00	65.4054054054	71.7125559294
2015.11.03 19:29:00	45.6790123457	61.1022133244
2015.11.03 19:30:00	54.3352601156	55.1398926222
2015.11.03 19:31:00	50.9615384615	50.3252703076
2015.11.03 19:32:00	54.1125541126	53.1364508966
2015.11.03 19:33:00	43.0493273543	49.3744733095
2015.11.03 19:34:00	38.1395348837	45.1004721169
2015.11.03 19:35:00	32.5471698113	37.9120106831
2015.11.03 19:36:00	22.3744292237	31.0203779729
2015.11.03 19:37:00	25.7142857143	26.8786282498
2015.11.03 19:38:00	55.6650246305	34.5845798562
2015.11.03 19:39:00	83.0357142857	54.8050082102
2015.11.03 19:40:00	81.6091954023	73.4366447728
2015.11.03 19:41:00	65.7243816254	76.7897637711
2015.11.03 19:42:00	45.2380952381	64.1905574219
2015.11.03 19:43:00	38.5365853658	49.8330207431
2015.11.03 19:44:00	28.6585365854	37.4777390631
2015.11.03 19:45:00	31.7460317460	32.9803845657
2015.11.03 19:46:00	22.1153846154	27.5066509822
2015.11.03 19:47:00	29.3478260870	27.7364141494
2015.11.03 19:48:00	15.0000000000	22.1544035674
2015.11.03 19:49:00	16.8067226891	20.3848495920
2015.11.03 19:50:00	15.8333333333	15.8800186741
2015.11.03 19:51:00	41.7391304348	24.7930621524
2015.11.03 19:52:00	43.8095238095	33.7939958592
2015.11.03 19:53:00	37.0689655173	40.8725399205
2015.11.03 19:54:00	10.5263157895	30.4682683721
2015.11.03 19:55:00	3.3870967742	16.9941260270
2015.11.03 19:56:00	20.3893442623	11.4342522753
2015.11.03 19:57:00	32.7966101695	18.8576837353
2015.11.03 19:58:00	52.6684164479	35.2847902932
2015.11.03 19:59:00	63.4871794872	49.6507353682
2015.11.03 20:00:00	76.0290556901	64.0615505417
2015.11.03 20:01:00	86.2815884476	75.2659412083
2015.11.03 20:02:00	72.2921914358	78.2009451912
2015.11.03 20:03:00	28.2142857143	62.2626885326
2015.11.03 20:04:00	8.7209302326	36.4091357942
2015.11.03 20:05:00	7.9518072289	14.9623410586
2015.11.03 20:06:00	9.5454545455	8.7393973356
2015.11.03 20:07:00	8.8772845953	8.7915154566
2015.11.03 20:08:00	7.7809798271	8.7345729893
2015.11.03 20:09:00	30.0000000000	15.5527548075
2015.11.03 20:10:00	38.3928571429	25.3912789900
2015.11.03 20:11:00	48.3033932136	38.8987501188
2015.11.03 20:12:00	44.2000000000	43.6320834521
2015.11.03 20:13:00	49.0909090909	47.1981007682
2015.11.03 20:14:00	60.9329446064	51.4079512324
2015.11.03 20:15:00	71.9665271967	60.6634602980
2015.11.03 20:16:00	71.6494845361	68.1829854464
2015.11.03 20:17:00	69.6078431373	71.0746182900
2015.11.03 20:18:00	82.0717131474	74.4430136069
2015.11.03 20:19:00	85.6677524430	79.1157695759
2015.11.03 20:20:00	84.8664688427	84.2019781444
2015.11.03 20:21:00	75.9312320917	82.1551511258
2015.11.03 20:22:00	66.3461538462	75.7146182602
2015.11.03 20:23:00	52.5291828794	64.9355229391
2015.11.03 20:24:00	36.1256544503	51.6669970586
2015.11.03 20:25:00	30.9523809524	39.8690727607
2015.11.03 20:26:00	47.7011494253	38.2597282760
2015.11.03 20:27:00	37.5000000000	38.7178434592
2015.11.03 20:28:00	31.3653136531	38.8554876928
2015.11.03 20:29:00	17.1428571429	28.6693902653
2015.11.03 20:30:00	27.1559633028	25.2213780329
2015.11.03 20:31:00	33.0645161290	25.7877788582
2015.11.03 20:32:00	46.5968586387	35.6057793568
2015.11.03 20:33:00	58.1632653061	45.9415466913
2015.11.03 20:34:00	75.8620689655	60.2073976368
2015.11.03 20:35:00	78.6713286713	70.8988876477
2015.11.03 20:36:00	61.1353711790	71.8895896053
2015.11.03 20:37:00	24.0816326531	54.6294441678
2015.11.03 20:38:00	14.2857142857	33.1675727059
2015.11.03 20:39:00	30.8411214953	23.0694894780
2015.11.03 20:40:00	36.6559485531	27.2609281114
2015.11.03 20:41:00	38.3333333333	35.2768011272
2015.11.03 20:42:00	36.6782006920	37.2224941928
2015.11.03 20:43:00	61.1111111111	45.3742150455
2015.11.03 20:44:00	79.8611111111	59.2168076381
2015.11.03 20:45:00	90.6040268456	77.1920830226
2015.11.03 20:46:00	94.4262295082	88.2971224883
2015.11.03 20:47:00	100.0000000000	95.0100854513
2015.11.03 20:48:00	82.4701195219	92.2987830100
2015.11.03 20:49:00	64.5454545455	82.3385246891
2015.11.03 20:50:00	33.8709677419	60.2955139364
2015.11.03 20:51:00	28.2608695652	42.2257639509
2015.11.03 20:52:00	19.9346405229	27.3554926100
2015.11.03 20:53:00	26.2411347518	24.8122149466
2015.11.03 20:54:00	28.6290322581	24.9349358442
2015.11.03 20:55:00	37.8531073446	30.9077581182
2015.11.03 20:56:00	45.9016393443	37.4612596490
2015.11.03 20:57:00	51.9480519481	45.2342662123
2015.11.03 20:58:00	30.4878048781	42.7791653901
2015.11.03 20:59:00	17.5257731959	33.3205433407
2015.11.03 21:00:00	29.4642857143	25.8259545961
2015.11.03 21:01:00	53.5087719298	33.4996102800
2015.11.03 21:02:00	65.7657657658	49.5796078033
2015.11.03 21:03:00	69.4444444445	62.9063273800
2015.11.03 21:04:00	69.3877551021	68.1993217708
2015.11.03 21:05:00	65.9340659341	68.2554218269
2015.11.03 21:06:00	66.6666666667	67.3294959009
2015.11.03 21:07:00	43.2098765432	58.6035363813
2015.11.03 21:08:00	55.1282051282	55.0015827794
2015.11.03 21:09:00	61.3333333333	53.2238050016
2015.11.03 21:10:00	90.5405405405	69.0006930007
2015.11.03 21:11:00	90.4109589041	80.7616109260
2015.11.03 21:12:00	76.0563380282	85.6692791576
2015.11.03 21:13:00	85.0467289720	83.8380086348
2015.11.03 21:14:00	63.6363636364	74.9131435455
2015.11.03 21:15:00	72.7777777778	73.8202901287
2015.11.03 21:16:00	66.8367346939	67.7502920360
2015.11.03 21:17:00	86.5740740741	75.3961955152
2015.11.03 21:18:00	92.2178988327	81.8762358669
2015.11.03 21:19:00	98.6666666667	92.4862131911
