2015.11.03 04:44:00	-0.0607294118	0.0000000000	-0.0607294118
2015.11.03 04:45:00	-0.1185823529	0.0000000000	-0.1185823529
2015.11.03 04:46:00	-0.1797352941	0.0000000000	-0.1797352941
2015.11.03 04:47:00	-0.1555941176	-0.1555941176	0.0000000000
2015.11.03 04:48:00	-0.1459058824	-0.1459058824	0.0000000000
2015.11.03 04:49:00	-0.0938529412	-0.0938529412	0.0000000000
2015.11.03 04:50:00	-0.0103411765	-0.0103411765	0.0000000000
2015.11.03 04:51:00	0.0570764706	0.0570764706	0.0000000000
2015.11.03 04:52:00	0.0346294118	0.0000000000	0.0346294118
2015.11.03 04:53:00	0.0315176471	0.0000000000	0.0315176471
2015.11.03 04:54:00	0.0185294118	0.0000000000	0.0185294118
2015.11.03 04:55:00	-0.0137294118	0.0000000000	-0.0137294118
2015.11.03 04:56:00	-0.0204235294	0.0000000000	-0.0204235294
2015.11.03 04:57:00	-0.0209705882	0.0000000000	-0.0209705882
2015.11.03 04:58:00	-0.0055764706	-0.0055764706	0.0000000000
2015.11.03 04:59:00	0.0003411765	0.0003411765	0.0000000000
2015.11.03 05:00:00	0.0157352941	0.0157352941	0.0000000000
2015.11.03 05:01:00	0.0456000000	0.0456000000	0.0000000000
2015.11.03 05:02:00	0.0767352941	0.0767352941	0.0000000000
2015.11.03 05:03:00	0.0924176471	0.0924176471	0.0000000000
2015.11.03 05:04:00	0.0919588235	0.0000000000	0.0919588235
2015.11.03 05:05:00	0.0851058824	0.0000000000	0.0851058824
2015.11.03 05:06:00	0.0595941176	0.0000000000	0.0595941176
2015.11.03 05:07:00	0.0030764706	0.0000000000	0.0030764706
2015.11.03 05:08:00	-0.0707705882	0.0000000000	-0.0707705882
2015.11.03 05:09:00	-0.1098058824	0.0000000000	-0.1098058824
2015.11.03 05:10:00	-0.1388529412	0.0000000000	-0.1388529412
2015.11.03 05:11:00	-0.1449470588	0.0000000000	-0.1449470588
2015.11.03 05:12:00	-0.1223588235	-0.1223588235	0.0000000000
2015.11.03 05:13:00	-0.0800882353	-0.0800882353	0.0000000000
2015.11.03 05:14:00	-0.0575529412	-0.0575529412	0.0000000000
2015.11.03 05:15:00	-0.0290058824	-0.0290058824	0.0000000000
2015.11.03 05:16:00	-0.0250117647	-0.0250117647	0.0000000000
2015.11.03 05:17:00	-0.0180941176	-0.0180941176	0.0000000000
2015.11.03 05:18:00	-0.0217294118	0.0000000000	-0.0217294118
2015.11.03 05:19:00	-0.0211176471	-0.0211176471	0.0000000000
2015.11.03 05:20:00	-0.0244823529	0.0000000000	-0.0244823529
2015.11.03 05:21:00	-0.0093294118	-0.0093294118	0.0000000000
2015.11.03 05:22:00	0.0100647059	0.0100647059	0.0000000000
2015.11.03 05:23:00	0.0238176471	0.0238176471	0.0000000000
2015.11.03 05:24:00	0.0353529412	0.0353529412	0.0000000000
2015.11.03 05:25:00	0.0468176471	0.0468176471	0.0000000000
2015.11.03 05:26:00	0.0462058824	0.0000000000	0.0462058824
2015.11.03 05:27:00	0.0409941176	0.0000000000	0.0409941176
2015.11.03 05:28:00	0.0497352941	0.0497352941	0.0000000000
2015.11.03 05:29:00	0.0498823529	0.0498823529	0.0000000000
2015.11.03 05:30:00	0.0209117647	0.0000000000	0.0209117647
2015.11.03 05:31:00	-0.0068529412	0.0000000000	-0.0068529412
2015.11.03 05:32:00	-0.0405058824	0.0000000000	-0.0405058824
2015.11.03 05:33:00	-0.0552647059	0.0000000000	-0.0552647059
2015.11.03 05:34:00	-0.0539705882	-0.0539705882	0.0000000000
2015.11.03 05:35:00	-0.0549705882	0.0000000000	-0.0549705882
2015.11.03 05:36:00	-0.0424352941	-0.0424352941	0.0000000000
2015.11.03 05:37:00	-0.0294294118	-0.0294294118	0.0000000000
2015.11.03 05:38:00	-0.0426941176	0.0000000000	-0.0426941176
2015.11.03 05:39:00	-0.0349000000	-0.0349000000	0.0000000000
2015.11.03 05:40:00	-0.0007411765	-0.0007411765	0.0000000000
2015.11.03 05:41:00	0.0325176471	0.0325176471	0.0000000000
2015.11.03 05:42:00	0.0523176471	0.0523176471	0.0000000000
2015.11.03 05:43:00	0.0694470588	0.0694470588	0.0000000000
2015.11.03 05:44:00	0.0699352941	0.0699352941	0.0000000000
2015.11.03 05:45:00	0.0564529412	0.0000000000	0.0564529412
2015.11.03 05:46:00	0.0285705882	0.0000000000	0.0285705882
2015.11.03 05:47:00	0.0157764706	0.0000000000	0.0157764706
2015.11.03 05:48:00	0.0149705882	0.0000000000	0.0149705882
2015.11.03 05:49:00	0.0415529412	0.0415529412	0.0000000000
2015.11.03 05:50:00	0.0822294118	0.0822294118	0.0000000000
2015.11.03 05:51:00	0.1142235294	0.1142235294	0.0000000000
2015.11.03 05:52:00	0.1386176471	0.1386176471	0.0000000000
2015.11.03 05:53:00	0.1380294118	0.0000000000	0.1380294118
2015.11.03 05:54:00	0.1081058824	0.0000000000	0.1081058824
2015.11.03 05:55:00	0.0709352941	0.0000000000	0.0709352941
2015.11.03 05:56:00	0.0559411765	0.0000000000	0.0559411765
2015.11.03 05:57:00	0.0491941176	0.0000000000	0.0491941176
2015.11.03 05:58:00	0.0635176471	0.0635176471	0.0000000000
2015.11.03 05:59:00	0.0781000000	0.0781000000	0.0000000000
2015.11.03 06:00:00	0.0741529412	0.0000000000	0.0741529412
2015.11.03 06:01:00	0.0572294118	0.0000000000	0.0572294118
2015.11.03 06:02:00	0.0258647059	0.0000000000	0.0258647059
2015.11.03 06:03:00	0.0000823529	0.0000000000	0.0000823529
2015.11.03 06:04:00	-0.0218117647	0.0000000000	-0.0218117647
2015.11.03 06:05:00	-0.0483764706	0.0000000000	-0.0483764706
2015.11.03 06:06:00	-0.0722176471	0.0000000000	-0.0722176471
2015.11.03 06:07:00	-0.0800411765	0.0000000000	-0.0800411765
2015.11.03 06:08:00	-0.1014823529	0.0000000000	-0.1014823529
2015.11.03 06:09:00	-0.1126058824	0.0000000000	-0.1126058824
2015.11.03 06:10:00	-0.0952882353	-0.0952882353	0.0000000000
2015.11.03 06:11:00	-0.0672647059	-0.0672647059	0.0000000000
2015.11.03 06:12:00	-0.0390764706	-0.0390764706	0.0000000000
2015.11.03 06:13:00	-0.0016647059	-0.0016647059	0.0000000000
2015.11.03 06:14:00	0.0316117647	0.0316117647	0.0000000000
2015.11.03 06:16:00	0.0729764706	0.0729764706	0.0000000000
2015.11.03 06:17:00	0.1134176471	0.1134176471	0.0000000000
2015.11.03 06:18:00	0.1225882353	0.1225882353	0.0000000000
2015.11.03 06:19:00	0.1227176471	0.1227176471	0.0000000000
2015.11.03 06:20:00	0.1091588235	0.0000000000	0.1091588235
2015.11.03 06:21:00	0.0746352941	0.0000000000	0.0746352941
2015.11.03 06:22:00	0.0399941176	0.0000000000	0.0399941176
2015.11.03 06:23:00	0.0149941176	0.0000000000	0.0149941176
2015.11.03 06:25:00	0.0104823529	0.0000000000	0.0104823529
2015.11.03 06:26:00	0.0170294118	0.0170294118	0.0000000000
2015.11.03 06:27:00	0.0351647059	0.0351647059	0.0000000000
2015.11.03 06:28:00	0.0623000000	0.0623000000	0.0000000000
2015.11.03 06:29:00	0.0799941176	0.0799941176	0.0000000000
2015.11.03 06:30:00	0.0634235294	0.0000000000	0.0634235294
2015.11.03 06:31:00	0.0365117647	0.0000000000	0.0365117647
2015.11.03 06:32:00	0.0221941176	0.0000000000	0.0221941176
2015.11.03 06:33:00	-0.0220764706	0.0000000000	-0.0220764706
2015.11.03 06:34:00	-0.0586647059	0.0000000000	-0.0586647059
2015.11.03 06:35:00	-0.0759941176	0.0000000000	-0.0759941176
2015.11.03 06:36:00	-0.0763411765	0.0000000000	-0.0763411765
2015.11.03 06:37:00	-0.0875764706	0.0000000000	-0.0875764706
2015.11.03 06:38:00	-0.0989058824	0.0000000000	-0.0989058824
2015.11.03 06:39:00	-0.0923294118	-0.0923294118	0.0000000000
2015.11.03 06:40:00	-0.0741941176	-0.0741941176	0.0000000000
2015.11.03 06:41:00	-0.0466235294	-0.0466235294	0.0000000000
2015.11.03 06:42:00	-0.0269294118	-0.0269294118	0.0000000000
2015.11.03 06:43:00	0.0008529412	0.0008529412	0.0000000000
2015.11.03 06:44:00	0.0085176471	0.0085176471	0.0000000000
2015.11.03 06:45:00	0.0039117647	0.0000000000	0.0039117647
2015.11.03 06:46:00	0.0442058824	0.0442058824	0.0000000000
2015.11.03 06:47:00	0.0750117647	0.0750117647	0.0000000000
2015.11.03 06:48:00	0.1053352941	0.1053352941	0.0000000000
2015.11.03 06:49:00	0.1483764706	0.1483764706	0.0000000000
2015.11.03 06:50:00	0.1880823529	0.1880823529	0.0000000000
2015.11.03 06:51:00	0.1711647059	0.0000000000	0.1711647059
2015.11.03 06:52:00	0.1747411765	0.1747411765	0.0000000000
2015.11.03 06:53:00	0.1620882353	0.0000000000	0.1620882353
2015.11.03 06:54:00	0.0822941176	0.0000000000	0.0822941176
2015.11.03 06:55:00	-0.0172941176	0.0000000000	-0.0172941176
2015.11.03 06:56:00	-0.1118058824	0.0000000000	-0.1118058824
2015.11.03 06:57:00	-0.2029764706	0.0000000000	-0.2029764706
2015.11.03 06:58:00	-0.2568294118	0.0000000000	-0.2568294118
2015.11.03 06:59:00	-0.2247352941	-0.2247352941	0.0000000000
2015.11.03 07:00:00	-0.1368882353	-0.1368882353	0.0000000000
2015.11.03 07:01:00	-0.0520117647	-0.0520117647	0.0000000000
2015.11.03 07:02:00	0.0106647059	0.0106647059	0.0000000000
2015.11.03 07:03:00	0.0544647059	0.0544647059	0.0000000000
2015.11.03 07:04:00	0.1032058824	0.1032058824	0.0000000000
2015.11.03 07:05:00	0.1000000000	0.0000000000	0.1000000000
2015.11.03 07:06:00	0.0785764706	0.0000000000	0.0785764706
2015.11.03 07:07:00	0.0569941176	0.0000000000	0.0569941176
2015.11.03 07:08:00	0.0485764706	0.0000000000	0.0485764706
2015.11.03 07:09:00	0.0283941176	0.0000000000	0.0283941176
2015.11.03 07:10:00	0.0087529412	0.0000000000	0.0087529412
2015.11.03 07:11:00	-0.0035352941	0.0000000000	-0.0035352941
2015.11.03 07:12:00	-0.0093823529	0.0000000000	-0.0093823529
2015.11.03 07:13:00	-0.0387941176	0.0000000000	-0.0387941176
2015.11.03 07:14:00	-0.0956941176	0.0000000000	-0.0956941176
2015.11.03 07:15:00	-0.1340882353	0.0000000000	-0.1340882353
2015.11.03 07:16:00	-0.1415058824	0.0000000000	-0.1415058824
2015.11.03 07:17:00	-0.1373647059	-0.1373647059	0.0000000000
2015.11.03 07:18:00	-0.1274235294	-0.1274235294	0.0000000000
2015.11.03 07:19:00	-0.1021235294	-0.1021235294	0.0000000000
2015.11.03 07:20:00	-0.0538117647	-0.0538117647	0.0000000000
2015.11.03 07:21:00	-0.0498705882	-0.0498705882	0.0000000000
2015.11.03 07:22:00	-0.0472411765	-0.0472411765	0.0000000000
2015.11.03 07:23:00	-0.0350352941	-0.0350352941	0.0000000000
2015.11.03 07:24:00	-0.0171235294	-0.0171235294	0.0000000000
2015.11.03 07:25:00	0.0010411765	0.0010411765	0.0000000000
2015.11.03 07:26:00	0.0308823529	0.0308823529	0.0000000000
2015.11.03 07:27:00	0.0342529412	0.0342529412	0.0000000000
2015.11.03 07:28:00	0.0150647059	0.0000000000	0.0150647059
2015.11.03 07:29:00	-0.0244941176	0.0000000000	-0.0244941176
2015.11.03 07:30:00	-0.0750764706	0.0000000000	-0.0750764706
2015.11.03 07:31:00	-0.1238470588	0.0000000000	-0.1238470588
2015.11.03 07:32:00	-0.1254294118	0.0000000000	-0.1254294118
2015.11.03 07:33:00	-0.1059941176	-0.1059941176	0.0000000000
2015.11.03 07:34:00	-0.0961941176	-0.0961941176	0.0000000000
2015.11.03 07:35:00	-0.0797588235	-0.0797588235	0.0000000000
2015.11.03 07:36:00	-0.0384705882	-0.0384705882	0.0000000000
2015.11.03 07:37:00	-0.0315352941	-0.0315352941	0.0000000000
2015.11.03 07:38:00	-0.0431294118	0.0000000000	-0.0431294118
2015.11.03 07:39:00	-0.0373705882	-0.0373705882	0.0000000000
2015.11.03 07:40:00	-0.0272411765	-0.0272411765	0.0000000000
2015.11.03 07:41:00	-0.0407470588	0.0000000000	-0.0407470588
2015.11.03 07:42:00	-0.0454647059	0.0000000000	-0.0454647059
2015.11.03 07:43:00	-0.0538117647	0.0000000000	-0.0538117647
2015.11.03 07:44:00	-0.0474411765	-0.0474411765	0.0000000000
2015.11.03 07:45:00	-0.0334941176	-0.0334941176	0.0000000000
2015.11.03 07:46:00	-0.0229470588	-0.0229470588	0.0000000000
2015.11.03 07:47:00	-0.0071705882	-0.0071705882	0.0000000000
2015.11.03 07:48:00	0.0066411765	0.0066411765	0.0000000000
2015.11.03 07:49:00	0.0115823529	0.0115823529	0.0000000000
2015.11.03 07:50:00	0.0099470588	0.0000000000	0.0099470588
2015.11.03 07:51:00	0.0126588235	0.0126588235	0.0000000000
2015.11.03 07:52:00	0.0206411765	0.0206411765	0.0000000000
2015.11.03 07:53:00	0.0271588235	0.0271588235	0.0000000000
2015.11.03 07:54:00	0.0241176471	0.0000000000	0.0241176471
2015.11.03 07:55:00	0.0108882353	0.0000000000	0.0108882353
2015.11.03 07:56:00	0.0180470588	0.0180470588	0.0000000000
2015.11.03 07:57:00	0.0500411765	0.0500411765	0.0000000000
2015.11.03 07:58:00	0.0834588235	0.0834588235	0.0000000000
2015.11.03 07:59:00	0.1262000000	0.1262000000	0.0000000000
2015.11.03 08:00:00	0.1633882353	0.1633882353	0.0000000000
2015.11.03 08:01:00	0.1404823529	0.0000000000	0.1404823529
2015.11.03 08:02:00	0.0604588235	0.0000000000	0.0604588235
2015.11.03 08:03:00	-0.0050941176	0.0000000000	-0.0050941176
2015.11.03 08:04:00	-0.0591294118	0.0000000000	-0.0591294118
2015.11.03 08:05:00	-0.0854588235	0.0000000000	-0.0854588235
2015.11.03 08:06:00	-0.0442294118	-0.0442294118	0.0000000000
2015.11.03 08:07:00	0.0488000000	0.0488000000	0.0000000000
2015.11.03 08:08:00	0.1224823529	0.1224823529	0.0000000000
2015.11.03 08:09:00	0.1922235294	0.1922235294	0.0000000000
2015.11.03 08:10:00	0.2150000000	0.2150000000	0.0000000000
2015.11.03 08:11:00	0.1894411765	0.0000000000	0.1894411765
2015.11.03 08:12:00	0.1223647059	0.0000000000	0.1223647059
2015.11.03 08:13:00	0.0771588235	0.0000000000	0.0771588235
2015.11.03 08:14:00	0.0280529412	0.0000000000	0.0280529412
2015.11.03 08:15:00	-0.0093117647	0.0000000000	-0.0093117647
2015.11.03 08:16:00	-0.0215705882	0.0000000000	-0.0215705882
2015.11.03 08:17:00	-0.0149529412	-0.0149529412	0.0000000000
2015.11.03 08:18:00	-0.0247764706	0.0000000000	-0.0247764706
2015.11.03 08:19:00	-0.0371529412	0.0000000000	-0.0371529412
2015.11.03 08:20:00	-0.0251294118	-0.0251294118	0.0000000000
2015.11.03 08:21:00	-0.0181941176	-0.0181941176	0.0000000000
2015.11.03 08:22:00	0.0114941176	0.0114941176	0.0000000000
2015.11.03 08:23:00	0.0053882353	0.0000000000	0.0053882353
2015.11.03 08:24:00	0.0132176471	0.0132176471	0.0000000000
2015.11.03 08:25:00	0.0156941176	0.0156941176	0.0000000000
2015.11.03 08:26:00	0.0046764706	0.0000000000	0.0046764706
2015.11.03 08:27:00	-0.0235411765	0.0000000000	-0.0235411765
2015.11.03 08:28:00	-0.0470764706	0.0000000000	-0.0470764706
2015.11.03 08:29:00	-0.0935882353	0.0000000000	-0.0935882353
2015.11.03 08:30:00	-0.1419470588	0.0000000000	-0.1419470588
2015.11.03 08:31:00	-0.1759647059	0.0000000000	-0.1759647059
2015.11.03 08:32:00	-0.1727529412	-0.1727529412	0.0000000000
2015.11.03 08:33:00	-0.1328529412	-0.1328529412	0.0000000000
2015.11.03 08:34:00	-0.0863647059	-0.0863647059	0.0000000000
2015.11.03 08:35:00	0.0072000000	0.0072000000	0.0000000000
2015.11.03 08:36:00	0.0673176471	0.0673176471	0.0000000000
2015.11.03 08:37:00	0.0755941176	0.0755941176	0.0000000000
2015.11.03 08:38:00	0.0570000000	0.0000000000	0.0570000000
2015.11.03 08:39:00	0.0243235294	0.0000000000	0.0243235294
2015.11.03 08:40:00	-0.0503000000	0.0000000000	-0.0503000000
2015.11.03 08:41:00	-0.1204411765	0.0000000000	-0.1204411765
2015.11.03 08:42:00	-0.1629352941	0.0000000000	-0.1629352941
2015.11.03 08:43:00	-0.1861352941	0.0000000000	-0.1861352941
2015.11.03 08:44:00	-0.1628647059	-0.1628647059	0.0000000000
2015.11.03 08:45:00	-0.1543647059	-0.1543647059	0.0000000000
2015.11.03 08:46:00	-0.1106176471	-0.1106176471	0.0000000000
2015.11.03 08:47:00	-0.0477411765	-0.0477411765	0.0000000000
2015.11.03 08:48:00	0.0081294118	0.0081294118	0.0000000000
2015.11.03 08:49:00	0.0031235294	0.0000000000	0.0031235294
2015.11.03 08:50:00	0.0377823529	0.0377823529	0.0000000000
2015.11.03 08:51:00	0.0715647059	0.0715647059	0.0000000000
2015.11.03 08:52:00	0.0979705882	0.0979705882	0.0000000000
2015.11.03 08:53:00	0.1220176471	0.1220176471	0.0000000000
2015.11.03 08:54:00	0.1459294118	0.1459294118	0.0000000000
2015.11.03 08:55:00	0.1447823529	0.0000000000	0.1447823529
2015.11.03 08:56:00	0.1060882353	0.0000000000	0.1060882353
2015.11.03 08:57:00	0.0522000000	0.0000000000	0.0522000000
2015.11.03 08:58:00	-0.0148764706	0.0000000000	-0.0148764706
2015.11.03 08:59:00	-0.0638294118	0.0000000000	-0.0638294118
2015.11.03 09:00:00	-0.1092000000	0.0000000000	-0.1092000000
2015.11.03 09:01:00	-0.1271000000	0.0000000000	-0.1271000000
2015.11.03 09:02:00	-0.1365352941	0.0000000000	-0.1365352941
2015.11.03 09:03:00	-0.1357000000	-0.1357000000	0.0000000000
2015.11.03 09:04:00	-0.1196647059	-0.1196647059	0.0000000000
2015.11.03 09:05:00	-0.0949176471	-0.0949176471	0.0000000000
2015.11.03 09:06:00	-0.0539941176	-0.0539941176	0.0000000000
2015.11.03 09:07:00	-0.0066176471	-0.0066176471	0.0000000000
2015.11.03 09:08:00	0.0265411765	0.0265411765	0.0000000000
2015.11.03 09:09:00	0.0522235294	0.0522235294	0.0000000000
2015.11.03 09:10:00	0.0843764706	0.0843764706	0.0000000000
2015.11.03 09:11:00	0.0938117647	0.0938117647	0.0000000000
2015.11.03 09:12:00	0.1044823529	0.1044823529	0.0000000000
2015.11.03 09:13:00	0.1351588235	0.1351588235	0.0000000000
2015.11.03 09:14:00	0.1419764706	0.1419764706	0.0000000000
2015.11.03 09:15:00	0.1387941176	0.0000000000	0.1387941176
2015.11.03 09:16:00	0.1162588235	0.0000000000	0.1162588235
2015.11.03 09:17:00	0.0880529412	0.0000000000	0.0880529412
2015.11.03 09:18:00	0.0609764706	0.0000000000	0.0609764706
2015.11.03 09:19:00	0.0345647059	0.0000000000	0.0345647059
2015.11.03 09:20:00	0.0046411765	0.0000000000	0.0046411765
2015.11.03 09:21:00	-0.0286529412	0.0000000000	-0.0286529412
2015.11.03 09:22:00	-0.0416764706	0.0000000000	-0.0416764706
2015.11.03 09:23:00	-0.0579000000	0.0000000000	-0.0579000000
2015.11.03 09:24:00	-0.0620705882	0.0000000000	-0.0620705882
2015.11.03 09:25:00	-0.0719764706	0.0000000000	-0.0719764706
2015.11.03 09:26:00	-0.0339764706	-0.0339764706	0.0000000000
2015.11.03 09:27:00	0.0486058824	0.0486058824	0.0000000000
2015.11.03 09:28:00	0.1015411765	0.1015411765	0.0000000000
2015.11.03 09:29:00	0.1625941176	0.1625941176	0.0000000000
2015.11.03 09:30:00	0.2006705882	0.2006705882	0.0000000000
2015.11.03 09:31:00	0.1608823529	0.0000000000	0.1608823529
2015.11.03 09:32:00	0.0205000000	0.0000000000	0.0205000000
2015.11.03 09:33:00	-0.0857882353	0.0000000000	-0.0857882353
2015.11.03 09:34:00	-0.1446764706	0.0000000000	-0.1446764706
2015.11.03 09:35:00	-0.1480529412	0.0000000000	-0.1480529412
2015.11.03 09:36:00	-0.1225058824	-0.1225058824	0.0000000000
2015.11.03 09:37:00	-0.0708647059	-0.0708647059	0.0000000000
2015.11.03 09:38:00	0.0039764706	0.0039764706	0.0000000000
2015.11.03 09:39:00	0.0034588235	0.0000000000	0.0034588235
2015.11.03 09:40:00	-0.0317647059	0.0000000000	-0.0317647059
2015.11.03 09:41:00	-0.0627470588	0.0000000000	-0.0627470588
2015.11.03 09:42:00	-0.0878823529	0.0000000000	-0.0878823529
2015.11.03 09:43:00	-0.1200411765	0.0000000000	-0.1200411765
2015.11.03 09:44:00	-0.1476294118	0.0000000000	-0.1476294118
2015.11.03 09:45:00	-0.1288882353	-0.1288882353	0.0000000000
2015.11.03 09:46:00	-0.0547000000	-0.0547000000	0.0000000000
2015.11.03 09:47:00	0.0177352941	0.0177352941	0.0000000000
2015.11.03 09:48:00	0.0582352941	0.0582352941	0.0000000000
2015.11.03 09:49:00	0.0893705882	0.0893705882	0.0000000000
2015.11.03 09:50:00	0.1089764706	0.1089764706	0.0000000000
2015.11.03 09:51:00	0.0755000000	0.0000000000	0.0755000000
2015.11.03 09:52:00	0.0269882353	0.0000000000	0.0269882353
2015.11.03 09:53:00	-0.0023117647	0.0000000000	-0.0023117647
2015.11.03 09:54:00	-0.0050000000	0.0000000000	-0.0050000000
2015.11.03 09:55:00	-0.0385294118	0.0000000000	-0.0385294118
2015.11.03 09:56:00	-0.0499470588	0.0000000000	-0.0499470588
2015.11.03 09:57:00	-0.0303352941	-0.0303352941	0.0000000000
2015.11.03 09:58:00	-0.0150294118	-0.0150294118	0.0000000000
2015.11.03 09:59:00	-0.0058764706	-0.0058764706	0.0000000000
2015.11.03 10:00:00	0.0221352941	0.0221352941	0.0000000000
2015.11.03 10:01:00	0.0459411765	0.0459411765	0.0000000000
2015.11.03 10:02:00	0.0679705882	0.0679705882	0.0000000000
2015.11.03 10:03:00	0.0791411765	0.0791411765	0.0000000000
2015.11.03 10:04:00	0.0904294118	0.0904294118	0.0000000000
2015.11.03 10:05:00	0.0533941176	0.0000000000	0.0533941176
2015.11.03 10:06:00	-0.0121176471	0.0000000000	-0.0121176471
2015.11.03 10:07:00	-0.0984764706	0.0000000000	-0.0984764706
2015.11.03 10:08:00	-0.1891705882	0.0000000000	-0.1891705882
2015.11.03 10:09:00	-0.2317294118	0.0000000000	-0.2317294118
2015.11.03 10:10:00	-0.2266411765	-0.2266411765	0.0000000000
2015.11.03 10:11:00	-0.2125647059	-0.2125647059	0.0000000000
2015.11.03 10:12:00	-0.1722764706	-0.1722764706	0.0000000000
2015.11.03 10:13:00	-0.0894411765	-0.0894411765	0.0000000000
2015.11.03 10:14:00	-0.0854529412	-0.0854529412	0.0000000000
2015.11.03 10:15:00	-0.0998352941	0.0000000000	-0.0998352941
2015.11.03 10:16:00	-0.0808411765	-0.0808411765	0.0000000000
2015.11.03 10:17:00	-0.0342705882	-0.0342705882	0.0000000000
2015.11.03 10:18:00	-0.0054764706	-0.0054764706	0.0000000000
2015.11.03 10:19:00	0.0127411765	0.0127411765	0.0000000000
2015.11.03 10:20:00	0.0248176471	0.0248176471	0.0000000000
2015.11.03 10:21:00	0.0383941176	0.0383941176	0.0000000000
2015.11.03 10:22:00	0.0440470588	0.0440470588	0.0000000000
2015.11.03 10:23:00	0.0574411765	0.0574411765	0.0000000000
2015.11.03 10:24:00	0.1111411765	0.1111411765	0.0000000000
2015.11.03 10:25:00	0.1606647059	0.1606647059	0.0000000000
2015.11.03 10:26:00	0.1683411765	0.1683411765	0.0000000000
2015.11.03 10:27:00	0.1328117647	0.0000000000	0.1328117647
2015.11.03 10:28:00	0.0974176471	0.0000000000	0.0974176471
2015.11.03 10:29:00	0.0535117647	0.0000000000	0.0535117647
2015.11.03 10:30:00	0.0260000000	0.0000000000	0.0260000000
2015.11.03 10:31:00	0.0186529412	0.0000000000	0.0186529412
2015.11.03 10:32:00	0.0300941176	0.0300941176	0.0000000000
2015.11.03 10:33:00	0.0298411765	0.0000000000	0.0298411765
2015.11.03 10:34:00	0.0524235294	0.0524235294	0.0000000000
2015.11.03 10:35:00	0.0578764706	0.0578764706	0.0000000000
2015.11.03 10:36:00	0.0689058824	0.0689058824	0.0000000000
2015.11.03 10:37:00	0.0616058824	0.0000000000	0.0616058824
2015.11.03 10:38:00	0.0608647059	0.0000000000	0.0608647059
2015.11.03 10:39:00	0.0561294118	0.0000000000	0.0561294118
2015.11.03 10:40:00	0.0509705882	0.0000000000	0.0509705882
2015.11.03 10:41:00	0.0271235294	0.0000000000	0.0271235294
2015.11.03 10:42:00	0.0173647059	0.0000000000	0.0173647059
2015.11.03 10:43:00	0.0163823529	0.0000000000	0.0163823529
2015.11.03 10:44:00	-0.0068470588	0.0000000000	-0.0068470588
2015.11.03 10:45:00	-0.0332000000	0.0000000000	-0.0332000000
2015.11.03 10:46:00	-0.0517823529	0.0000000000	-0.0517823529
2015.11.03 10:47:00	-0.0867294118	0.0000000000	-0.0867294118
2015.11.03 10:48:00	-0.1413294118	0.0000000000	-0.1413294118
2015.11.03 10:49:00	-0.1579176471	0.0000000000	-0.1579176471
2015.11.03 10:50:00	-0.1841764706	0.0000000000	-0.1841764706
2015.11.03 10:51:00	-0.1784823529	-0.1784823529	0.0000000000
2015.11.03 10:52:00	-0.1326588235	-0.1326588235	0.0000000000
2015.11.03 10:53:00	-0.0686352941	-0.0686352941	0.0000000000
2015.11.03 10:54:00	-0.0289529412	-0.0289529412	0.0000000000
2015.11.03 10:55:00	0.0276705882	0.0276705882	0.0000000000
2015.11.03 10:56:00	0.0337941176	0.0337941176	0.0000000000
2015.11.03 10:57:00	0.0299470588	0.0000000000	0.0299470588
2015.11.03 10:58:00	0.0117588235	0.0000000000	0.0117588235
2015.11.03 10:59:00	0.0283529412	0.0283529412	0.0000000000
2015.11.03 11:00:00	0.0514352941	0.0514352941	0.0000000000
2015.11.03 11:01:00	0.0809294118	0.0809294118	0.0000000000
2015.11.03 11:02:00	0.1012529412	0.1012529412	0.0000000000
2015.11.03 11:03:00	0.0906117647	0.0000000000	0.0906117647
2015.11.03 11:04:00	0.0382882353	0.0000000000	0.0382882353
2015.11.03 11:05:00	-0.0100941176	0.0000000000	-0.0100941176
2015.11.03 11:06:00	-0.0449352941	0.0000000000	-0.0449352941
2015.11.03 11:07:00	-0.0600000000	0.0000000000	-0.0600000000
2015.11.03 11:08:00	-0.0368764706	-0.0368764706	0.0000000000
2015.11.03 11:09:00	0.0011529412	0.0011529412	0.0000000000
2015.11.03 11:10:00	0.0454529412	0.0454529412	0.0000000000
2015.11.03 11:11:00	0.0630941176	0.0630941176	0.0000000000
2015.11.03 11:12:00	0.0497470588	0.0000000000	0.0497470588
2015.11.03 11:13:00	0.0289411765	0.0000000000	0.0289411765
2015.11.03 11:14:00	-0.0279000000	0.0000000000	-0.0279000000
2015.11.03 11:15:00	-0.1144176471	0.0000000000	-0.1144176471
2015.11.03 11:16:00	-0.1536529412	0.0000000000	-0.1536529412
2015.11.03 11:17:00	-0.1682823529	0.0000000000	-0.1682823529
2015.11.03 11:18:00	-0.1764294118	0.0000000000	-0.1764294118
2015.11.03 11:19:00	-0.1377235294	-0.1377235294	0.0000000000
2015.11.03 11:20:00	-0.0388352941	-0.0388352941	0.0000000000
2015.11.03 11:21:00	0.0337000000	0.0337000000	0.0000000000
2015.11.03 11:22:00	0.0993647059	0.0993647059	0.0000000000
2015.11.03 11:23:00	0.1391470588	0.1391470588	0.0000000000
2015.11.03 11:24:00	0.1483705882	0.1483705882	0.0000000000
2015.11.03 11:25:00	0.1338176471	0.0000000000	0.1338176471
