2015.11.03 12:13:00	-69.6599279110
2015.11.03 12:14:00	-83.0960332806
2015.11.03 12:15:00	-75.0436978055
2015.11.03 12:16:00	-70.0380641653
2015.11.03 12:17:00	-134.7079037801
2015.11.03 12:18:00	-149.0763052209
2015.11.03 12:19:00	-148.8742046010
2015.11.03 12:20:00	-126.7102229056
2015.11.03 12:21:00	-86.6410584721
2015.11.03 12:22:00	-95.1095732410
2015.11.03 12:23:00	-123.5225955968
2015.11.03 12:24:00	-110.9469935051
2015.11.03 12:25:00	-160.7784875947
2015.11.03 12:26:00	-143.9060205580
2015.11.03 12:27:00	-147.8183172003
2015.11.03 12:28:00	-158.4676720403
2015.11.03 12:29:00	-139.5447154473
2015.11.03 12:30:00	-122.8352490422
2015.11.03 12:31:00	-96.1106760637
2015.11.03 12:32:00	-36.0003184460
2015.11.03 12:33:00	-2.7710301394
2015.11.03 12:34:00	-44.5603058742
2015.11.03 12:35:00	-47.7911646586
2015.11.03 12:36:00	-28.2352941176
2015.11.03 12:37:00	43.2309442548
2015.11.03 12:38:00	39.3939393940
2015.11.03 12:39:00	38.4105960263
2015.11.03 12:40:00	131.6165951361
2015.11.03 12:41:00	157.6758409787
2015.11.03 12:42:00	124.8445116826
2015.11.03 12:43:00	84.8816979820
2015.11.03 12:44:00	98.9821882952
2015.11.03 12:45:00	129.8651252409
2015.11.03 12:46:00	169.6767001115
2015.11.03 12:47:00	150.2857142856
2015.11.03 12:48:00	129.5081967213
2015.11.03 12:49:00	85.1623510069
2015.11.03 12:50:00	131.5891472869
2015.11.03 12:51:00	188.4791122714
2015.11.03 12:52:00	152.1186440678
2015.11.03 12:53:00	105.5495103373
2015.11.03 12:54:00	54.5316647705
2015.11.03 12:55:00	56.3882469461
2015.11.03 12:56:00	51.3317191283
2015.11.03 12:57:00	47.5834970531
2015.11.03 12:58:00	-0.1120448179
2015.11.03 12:59:00	-57.4888463990
2015.11.03 13:00:00	-76.4163372859
2015.11.03 13:01:00	-189.5156695156
2015.11.03 13:02:00	-144.6023542923
2015.11.03 13:03:00	-90.7517730498
2015.11.03 13:04:00	-59.1147885474
2015.11.03 13:05:00	31.8181818182
2015.11.03 13:06:00	39.1130323405
2015.11.03 13:07:00	127.2527816956
2015.11.03 13:08:00	154.7806835478
2015.11.03 13:09:00	120.9382151029
2015.11.03 13:10:00	100.9863339275
2015.11.03 13:11:00	70.6634692246
2015.11.03 13:12:00	71.5719063545
2015.11.03 13:13:00	53.1443111596
2015.11.03 13:14:00	35.3084846554
2015.11.03 13:15:00	-19.2734225621
2015.11.03 13:16:00	-46.0625674219
2015.11.03 13:17:00	2.3230844315
2015.11.03 13:18:00	31.5267175572
2015.11.03 13:19:00	-30.6174957118
2015.11.03 13:20:00	78.2751270701
2015.11.03 13:21:00	-163.7872892347
2015.11.03 13:22:00	-310.0063131315
2015.11.03 13:23:00	-185.3788428952
2015.11.03 13:24:00	-103.7037037038
2015.11.03 13:25:00	-86.8217054264
2015.11.03 13:26:00	-43.9323191244
2015.11.03 13:27:00	7.0029799915
2015.11.03 13:28:00	17.3418145296
2015.11.03 13:29:00	38.0108156325
2015.11.03 13:30:00	83.1417624521
2015.11.03 13:31:00	99.2046276212
2015.11.03 13:32:00	80.1054427043
2015.11.03 13:33:00	102.8909787531
2015.11.03 13:34:00	101.5515367132
2015.11.03 13:35:00	86.0927152318
2015.11.03 13:36:00	84.9296258152
2015.11.03 13:37:00	116.4840897236
2015.11.03 13:38:00	109.3251253989
2015.11.03 13:39:00	79.4713777046
2015.11.03 13:40:00	-2.3357920618
2015.11.03 13:41:00	-117.3184357544
2015.11.03 13:42:00	-83.2968636032
2015.11.03 13:43:00	-65.6957928804
2015.11.03 13:44:00	-97.6958525347
2015.11.03 13:45:00	-135.0293542076
2015.11.03 13:46:00	-152.7412280702
2015.11.03 13:47:00	-122.4489795919
2015.11.03 13:48:00	-60.6781514903
2015.11.03 13:49:00	-59.1697391780
2015.11.03 13:50:00	-99.3871789575
2015.11.03 13:51:00	-122.5412249707
2015.11.03 13:52:00	-144.2508710802
2015.11.03 13:53:00	-163.6597523718
2015.11.03 13:54:00	-203.3530571991
2015.11.03 13:55:00	-142.4044508949
2015.11.03 13:56:00	-103.0621468926
2015.11.03 13:57:00	49.7086671523
2015.11.03 13:58:00	122.7761836442
2015.11.03 13:59:00	94.1620241412
2015.11.03 14:00:00	127.4515927545
2015.11.03 14:01:00	141.6746259153
2015.11.03 14:02:00	126.1538461538
2015.11.03 14:03:00	110.0537221795
2015.11.03 14:04:00	85.9550561798
2015.11.03 14:05:00	59.7016886786
2015.11.03 14:06:00	39.9698030334
2015.11.03 14:07:00	47.9641446369
2015.11.03 14:08:00	47.8326708310
2015.11.03 14:09:00	69.8752228164
2015.11.03 14:10:00	102.2576361224
2015.11.03 14:11:00	150.2262443441
2015.11.03 14:12:00	135.9460047899
2015.11.03 14:13:00	163.6815920399
2015.11.03 14:14:00	190.6180048659
2015.11.03 14:15:00	163.8402242466
2015.11.03 14:16:00	92.8631402182
2015.11.03 14:17:00	29.2944038929
2015.11.03 14:18:00	50.6353861192
2015.11.03 14:19:00	70.5864751646
2015.11.03 14:20:00	-9.0439276486
2015.11.03 14:21:00	44.1070137383
2015.11.03 14:22:00	27.8238993711
2015.11.03 14:23:00	-2.8792912514
2015.11.03 14:24:00	-36.8421052632
2015.11.03 14:25:00	-169.6969696970
2015.11.03 14:26:00	-220.1837378308
2015.11.03 14:27:00	-191.7269076305
2015.11.03 14:28:00	-185.0909387489
2015.11.03 14:29:00	-165.1135978298
2015.11.03 14:30:00	-93.3868501530
2015.11.03 14:31:00	-17.0973132793
2015.11.03 14:32:00	27.3517998126
2015.11.03 14:33:00	25.7798960138
2015.11.03 14:34:00	18.6292001189
2015.11.03 14:35:00	-74.3704365968
2015.11.03 14:36:00	-40.7593523173
2015.11.03 14:37:00	-8.6134067953
2015.11.03 14:38:00	76.7507002801
2015.11.03 14:39:00	124.1914376520
2015.11.03 14:40:00	91.0369068542
2015.11.03 14:41:00	48.0322906157
2015.11.03 14:42:00	54.6875000001
2015.11.03 14:43:00	12.6765664616
2015.11.03 14:44:00	55.4024010671
2015.11.03 14:45:00	-34.3076468852
2015.11.03 14:46:00	-45.2525252525
2015.11.03 14:47:00	-90.7407407408
2015.11.03 14:48:00	-122.0259128386
2015.11.03 14:49:00	-198.6899563318
2015.11.03 14:50:00	-153.8601271569
2015.11.03 14:51:00	-97.7637846128
2015.11.03 14:52:00	-66.2524927136
2015.11.03 14:53:00	-77.5244299674
2015.11.03 14:54:00	-89.7689768976
2015.11.03 14:55:00	-61.1438872500
2015.11.03 14:56:00	30.9470958194
2015.11.03 14:57:00	66.9016842929
2015.11.03 14:58:00	33.9869281046
2015.11.03 14:59:00	53.4405719392
2015.11.03 15:00:00	41.6666666666
2015.11.03 15:01:00	-255.7351809086
2015.11.03 15:02:00	-256.1371005096
2015.11.03 15:03:00	-171.4744161169
2015.11.03 15:04:00	-139.3331501329
2015.11.03 15:05:00	-110.6371342630
2015.11.03 15:06:00	-99.9929527836
2015.11.03 15:07:00	-91.5862068966
2015.11.03 15:08:00	-60.9402205455
2015.11.03 15:09:00	-65.6185516360
2015.11.03 15:10:00	-112.5401929260
2015.11.03 15:11:00	-135.3909465021
2015.11.03 15:12:00	-163.2925572434
2015.11.03 15:13:00	-179.1288024233
2015.11.03 15:14:00	-117.0967477677
2015.11.03 15:15:00	-37.7327866052
2015.11.03 15:16:00	41.0858852516
2015.11.03 15:17:00	82.7340031729
2015.11.03 15:18:00	42.6026406221
2015.11.03 15:19:00	-29.0026246719
2015.11.03 15:20:00	-157.2619047618
2015.11.03 15:21:00	-226.4190701962
2015.11.03 15:22:00	-205.9717101995
2015.11.03 15:23:00	-150.0166079851
2015.11.03 15:24:00	-142.4202127659
2015.11.03 15:25:00	-96.4840228388
2015.11.03 15:26:00	-79.6442138423
2015.11.03 15:27:00	-89.7947039571
2015.11.03 15:28:00	-71.8959662056
2015.11.03 15:29:00	-69.1618875138
2015.11.03 15:30:00	-97.6146788991
2015.11.03 15:31:00	-141.9177344261
2015.11.03 15:32:00	-106.0154241645
2015.11.03 15:33:00	-128.2766990291
2015.11.03 15:34:00	-111.6644746456
2015.11.03 15:35:00	-94.8957625198
2015.11.03 15:36:00	-63.2376395534
2015.11.03 15:37:00	-47.2079037800
2015.11.03 15:38:00	-40.2290995476
2015.11.03 15:39:00	4.7518726591
2015.11.03 15:40:00	89.8797071129
2015.11.03 15:41:00	-23.6437004932
2015.11.03 15:42:00	-206.2274559728
2015.11.03 15:43:00	-222.4531835206
2015.11.03 15:44:00	-94.8326639893
2015.11.03 15:45:00	-104.6915932365
2015.11.03 15:46:00	-116.9300225734
2015.11.03 15:47:00	-108.1331421059
2015.11.03 15:48:00	-94.5080091533
2015.11.03 15:49:00	-120.0327186199
2015.11.03 15:50:00	-131.1837121212
2015.11.03 15:51:00	-129.7888175644
2015.11.03 15:52:00	-109.9851728292
2015.11.03 15:53:00	-109.1089600397
2015.11.03 15:54:00	-113.5115187938
2015.11.03 15:55:00	-68.6967113276
2015.11.03 15:56:00	-83.4426132672
2015.11.03 15:57:00	-72.8727487452
2015.11.03 15:58:00	-70.2157201395
2015.11.03 15:59:00	-35.1549199864
2015.11.03 16:00:00	-92.2359919501
2015.11.03 16:01:00	-148.4890748488
2015.11.03 16:02:00	-93.2870370372
2015.11.03 16:03:00	144.4652908067
2015.11.03 16:04:00	263.6993076162
2015.11.03 16:05:00	195.8670551419
2015.11.03 16:06:00	133.8325451042
2015.11.03 16:07:00	82.9617524609
2015.11.03 16:08:00	102.2783556215
2015.11.03 16:09:00	65.1706404862
2015.11.03 16:10:00	85.4294130977
2015.11.03 16:11:00	33.1439393939
2015.11.03 16:12:00	-43.4884713920
2015.11.03 16:13:00	-71.8697829716
2015.11.03 16:14:00	-89.7740112995
2015.11.03 16:15:00	-68.8398999375
2015.11.03 16:16:00	-86.2166666666
2015.11.03 16:17:00	-87.2855392158
2015.11.03 16:18:00	-95.2965235174
2015.11.03 16:19:00	-237.7399247053
2015.11.03 16:20:00	-254.1597796143
2015.11.03 16:21:00	-162.9634077988
2015.11.03 16:22:00	-129.0834409884
2015.11.03 16:23:00	-94.1023783653
2015.11.03 16:24:00	-99.0429384377
2015.11.03 16:25:00	-79.1401755979
2015.11.03 16:26:00	-76.7112048757
2015.11.03 16:27:00	-72.7418065548
2015.11.03 16:28:00	-23.3309080830
2015.11.03 16:29:00	25.1524452630
2015.11.03 16:30:00	16.3932734964
2015.11.03 16:31:00	-36.4211038171
2015.11.03 16:32:00	-50.5604906937
2015.11.03 16:33:00	-32.9615861214
2015.11.03 16:34:00	-42.0915032680
2015.11.03 16:35:00	-13.9624088991
2015.11.03 16:36:00	-19.6003563700
2015.11.03 16:37:00	-93.5828877006
2015.11.03 16:38:00	-56.3559322033
2015.11.03 16:39:00	66.8070175438
2015.11.03 16:40:00	-44.5561139028
2015.11.03 16:41:00	-17.7921092565
2015.11.03 16:42:00	-173.5927367056
2015.11.03 16:43:00	-252.3035230353
2015.11.03 16:44:00	-247.2118959110
2015.11.03 16:45:00	-192.1306039156
2015.11.03 16:46:00	-120.2259887006
2015.11.03 16:47:00	-57.8704424044
2015.11.03 16:48:00	-84.7588518141
2015.11.03 16:49:00	-134.6913580247
2015.11.03 16:50:00	-180.7947019868
2015.11.03 16:51:00	-144.1608089777
2015.11.03 16:52:00	-119.6316493466
2015.11.03 16:53:00	-106.4973198129
2015.11.03 16:54:00	-73.7632845225
2015.11.03 16:55:00	-82.0729366603
2015.11.03 16:56:00	-83.3534540577
2015.11.03 16:57:00	-78.2496157890
2015.11.03 16:58:00	-63.5610899628
2015.11.03 16:59:00	-60.1728568091
2015.11.03 17:00:00	-62.8700949143
2015.11.03 17:01:00	23.5380116960
2015.11.03 17:02:00	186.6822951554
2015.11.03 17:03:00	251.7917511835
2015.11.03 17:04:00	198.9294403893
2015.11.03 17:05:00	153.1391585760
2015.11.03 17:06:00	143.6715038719
2015.11.03 17:07:00	87.3637561384
2015.11.03 17:08:00	29.0569717231
2015.11.03 17:09:00	40.9553095531
2015.11.03 17:10:00	38.1468835777
2015.11.03 17:11:00	3.0534351145
2015.11.03 17:12:00	-3.8095238095
2015.11.03 17:13:00	-85.3851691865
2015.11.03 17:14:00	-114.6537842190
2015.11.03 17:15:00	-125.8894362342
2015.11.03 17:16:00	-195.1710261570
2015.11.03 17:17:00	-158.9193170758
2015.11.03 17:18:00	-170.7161458333
2015.11.03 17:19:00	-81.6892911011
2015.11.03 17:20:00	-118.9625137105
2015.11.03 17:21:00	-125.0784570770
2015.11.03 17:22:00	-87.1836295100
2015.11.03 17:23:00	-68.8975262157
2015.11.03 17:24:00	-29.1666666666
2015.11.03 17:25:00	-1.2317298141
2015.11.03 17:26:00	64.2807983482
2015.11.03 17:27:00	73.1997030438
2015.11.03 17:28:00	134.6230158731
2015.11.03 17:29:00	172.1365123890
2015.11.03 17:30:00	137.4505146476
2015.11.03 17:31:00	130.2372685185
2015.11.03 17:32:00	65.8461538462
2015.11.03 17:33:00	27.2793369202
2015.11.03 17:34:00	11.1957637650
2015.11.03 17:35:00	-0.7531437025
2015.11.03 17:36:00	-36.8619311193
2015.11.03 17:37:00	-32.7941306462
2015.11.03 17:38:00	-58.6003051106
2015.11.03 17:39:00	-85.2883096367
2015.11.03 17:40:00	-136.8344274253
2015.11.03 17:41:00	-139.1771914468
2015.11.03 17:42:00	-89.3641570858
2015.11.03 17:43:00	-79.7655033434
2015.11.03 17:44:00	7.6628352490
2015.11.03 17:45:00	44.0658955486
2015.11.03 17:46:00	167.1686108165
2015.11.03 17:47:00	231.3143798929
2015.11.03 17:48:00	169.9267935578
2015.11.03 17:49:00	149.4690674053
2015.11.03 17:50:00	93.5979210961
2015.11.03 17:51:00	86.8798836998
2015.11.03 17:52:00	40.2673350042
2015.11.03 17:53:00	-25.6079190876
2015.11.03 17:54:00	-53.8339021616
2015.11.03 17:55:00	-97.7840641207
2015.11.03 17:56:00	-78.6909090910
2015.11.03 17:57:00	-28.0393721735
2015.11.03 17:58:00	-15.5909471920
2015.11.03 17:59:00	-61.4574674425
2015.11.03 18:00:00	-79.5088656429
2015.11.03 18:01:00	-64.3905501923
2015.11.03 18:02:00	-50.2582644628
2015.11.03 18:03:00	-30.6046851360
2015.11.03 18:04:00	73.1911334170
2015.11.03 18:05:00	141.2119991946
2015.11.03 18:06:00	166.9413042090
2015.11.03 18:07:00	78.5279595820
2015.11.03 18:08:00	66.3544106167
2015.11.03 18:09:00	68.8497061293
2015.11.03 18:10:00	-33.9310344828
2015.11.03 18:11:00	-57.6271186441
2015.11.03 18:12:00	-12.6553672316
2015.11.03 18:13:00	52.5858322468
2015.11.03 18:14:00	123.8006462838
2015.11.03 18:15:00	197.2201990775
2015.11.03 18:16:00	246.0774577953
2015.11.03 18:17:00	204.5752343722
2015.11.03 18:18:00	125.2911609660
2015.11.03 18:19:00	83.7901416926
2015.11.03 18:20:00	49.9508052405
2015.11.03 18:21:00	21.7019695280
2015.11.03 18:22:00	12.9171574401
2015.11.03 18:23:00	5.0498620836
2015.11.03 18:24:00	28.4384257301
2015.11.03 18:25:00	-18.8576300085
2015.11.03 18:26:00	-95.1597655511
2015.11.03 18:27:00	-87.4283374284
2015.11.03 18:28:00	-127.2854291418
2015.11.03 18:29:00	-37.8507871322
2015.11.03 18:30:00	-59.0439066645
2015.11.03 18:31:00	-120.7997852927
2015.11.03 18:32:00	-130.3079858273
2015.11.03 18:33:00	-196.5729783038
2015.11.03 18:34:00	-189.6522743986
2015.11.03 18:35:00	-139.3064124136
2015.11.03 18:36:00	-115.7275166623
2015.11.03 18:37:00	-104.0819580643
2015.11.03 18:38:00	-87.0778964018
2015.11.03 18:39:00	-74.7747747748
2015.11.03 18:40:00	-86.3971462544
2015.11.03 18:41:00	-96.6476285075
2015.11.03 18:42:00	-107.5949367088
2015.11.03 18:43:00	-117.7756653992
2015.11.03 18:44:00	-134.9044252421
2015.11.03 18:45:00	-127.1566327860
2015.11.03 18:46:00	-109.8039215687
2015.11.03 18:47:00	-164.7930283224
2015.11.03 18:48:00	-158.4196394323
2015.11.03 18:49:00	-162.4293785310
2015.11.03 18:50:00	-165.0360360361
2015.11.03 18:51:00	-129.1475489013
2015.11.03 18:52:00	-116.9797257007
2015.11.03 18:53:00	-130.0349825088
2015.11.03 18:54:00	-98.5463659148
2015.11.03 18:55:00	-102.2423784329
2015.11.03 18:56:00	-112.7067014796
2015.11.03 18:57:00	-103.0885122411
2015.11.03 18:58:00	-92.1458567212
2015.11.03 18:59:00	-143.6265709157
2015.11.03 19:00:00	-152.3542251325
2015.11.03 19:01:00	-165.6456456457
2015.11.03 19:02:00	-287.6171828646
2015.11.03 19:03:00	-259.7267759563
2015.11.03 19:04:00	-147.1767710205
2015.11.03 19:05:00	-145.3905038020
2015.11.03 19:06:00	-117.7549895247
2015.11.03 19:07:00	-108.3113403711
2015.11.03 19:08:00	-87.7264677837
2015.11.03 19:09:00	-45.7262587046
2015.11.03 19:10:00	-47.2407071318
2015.11.03 19:11:00	-72.8787090057
2015.11.03 19:12:00	-83.9278697114
2015.11.03 19:13:00	-88.9264462519
2015.11.03 19:14:00	-80.8650424309
2015.11.03 19:15:00	-64.0068810375
2015.11.03 19:16:00	-38.2911915386
2015.11.03 19:17:00	-109.3249909758
2015.11.03 19:18:00	-196.7841682127
2015.11.03 19:19:00	-59.2663476874
2015.11.03 19:20:00	-41.8701495362
2015.11.03 19:21:00	-79.2651615759
2015.11.03 19:22:00	-18.3321847002
2015.11.03 19:23:00	21.4559386974
2015.11.03 19:24:00	150.7514277127
2015.11.03 19:25:00	158.1635540465
2015.11.03 19:26:00	106.2827225131
2015.11.03 19:27:00	111.1111111112
2015.11.03 19:28:00	103.7273695421
2015.11.03 19:29:00	25.2346193951
2015.11.03 19:30:00	46.4687819856
2015.11.03 19:31:00	49.5293045855
2015.11.03 19:32:00	-17.5238095238
2015.11.03 19:33:00	-38.6831275719
2015.11.03 19:34:00	-76.7932489451
2015.11.03 19:35:00	-149.5316804408
2015.11.03 19:36:00	-168.9416419387
2015.11.03 19:37:00	-119.7380134809
2015.11.03 19:38:00	4.6270066100
2015.11.03 19:39:00	118.7262978945
2015.11.03 19:40:00	57.3710395392
2015.11.03 19:41:00	10.4477611940
2015.11.03 19:42:00	3.1215161650
2015.11.03 19:43:00	68.6590038314
2015.11.03 19:44:00	45.9513856635
2015.11.03 19:45:00	54.5970219807
2015.11.03 19:46:00	16.3704396632
2015.11.03 19:47:00	-18.1818181818
2015.11.03 19:48:00	-25.4525068076
2015.11.03 19:49:00	-73.5703245749
2015.11.03 19:50:00	-76.1148442274
2015.11.03 19:51:00	-42.6094337336
2015.11.03 19:52:00	-67.3572744016
2015.11.03 19:53:00	-164.3493761141
2015.11.03 19:54:00	-406.0905976398
2015.11.03 19:55:00	-353.5334750266
2015.11.03 19:56:00	-178.5619962661
2015.11.03 19:57:00	-100.4381161008
2015.11.03 19:58:00	-68.4198991891
2015.11.03 19:59:00	-62.0911793855
2015.11.03 20:00:00	-59.1934156379
2015.11.03 20:01:00	-31.6857440166
2015.11.03 20:02:00	-44.5851688693
2015.11.03 20:03:00	-76.2374307122
2015.11.03 20:04:00	-90.8768491297
2015.11.03 20:05:00	-98.9760845183
2015.11.03 20:06:00	-88.4881602914
2015.11.03 20:07:00	-80.7635829663
2015.11.03 20:08:00	-120.0637254902
2015.11.03 20:09:00	-168.3380637023
2015.11.03 20:10:00	-126.0839830393
2015.11.03 20:11:00	-103.9087211929
2015.11.03 20:12:00	-98.5995370370
2015.11.03 20:13:00	-83.9383938394
2015.11.03 20:14:00	-46.7365967366
2015.11.03 20:15:00	-42.3427417369
2015.11.03 20:16:00	-44.2740569669
2015.11.03 20:17:00	36.3346382486
2015.11.03 20:18:00	110.6636838180
2015.11.03 20:19:00	134.4083724904
2015.11.03 20:20:00	129.8608296177
2015.11.03 20:21:00	137.0887647424
2015.11.03 20:22:00	90.2855267476
2015.11.03 20:23:00	80.9090909091
2015.11.03 20:24:00	67.1227670087
2015.11.03 20:25:00	63.1047135196
2015.11.03 20:26:00	64.1880261635
2015.11.03 20:27:00	-1.5275504637
2015.11.03 20:28:00	-100.1828599293
2015.11.03 20:29:00	-211.9841600666
2015.11.03 20:30:00	-156.4807592303
2015.11.03 20:31:00	-102.8248587571
2015.11.03 20:32:00	-69.5587690026
2015.11.03 20:33:00	-58.7255501223
2015.11.03 20:34:00	-37.4478883451
2015.11.03 20:35:00	-14.2605833617
2015.11.03 20:36:00	-36.7311827957
2015.11.03 20:37:00	-118.1417363677
2015.11.03 20:38:00	-111.4772103240
2015.11.03 20:39:00	-17.5676787624
2015.11.03 20:40:00	-71.1607311099
2015.11.03 20:41:00	-124.5623888421
2015.11.03 20:42:00	-28.2933611401
2015.11.03 20:43:00	32.1581196581
2015.11.03 20:44:00	33.7275514674
2015.11.03 20:45:00	77.0748935287
2015.11.03 20:46:00	141.2061497454
2015.11.03 20:47:00	135.2013554021
2015.11.03 20:48:00	93.8186019642
2015.11.03 20:49:00	88.5706262286
2015.11.03 20:50:00	-5.3343166176
2015.11.03 20:51:00	-33.3115040384
2015.11.03 20:52:00	-30.9795630726
2015.11.03 20:53:00	-22.0415790703
2015.11.03 20:54:00	-36.0870628515
2015.11.03 20:55:00	-59.4494412646
2015.11.03 20:56:00	-48.2315849813
2015.11.03 20:57:00	-62.8507295174
2015.11.03 20:58:00	-98.2144743792
2015.11.03 20:59:00	-93.9714108141
2015.11.03 21:00:00	-48.7535680304
2015.11.03 21:01:00	-14.8738379814
2015.11.03 21:02:00	-44.7651386530
2015.11.03 21:03:00	-15.8576051778
2015.11.03 21:04:00	75.3228120514
2015.11.03 21:05:00	-17.5413711586
2015.11.03 21:06:00	4.8611111108
2015.11.03 21:07:00	-57.7060931898
2015.11.03 21:08:00	72.7598566307
2015.11.03 21:09:00	102.9702970295
2015.11.03 21:10:00	106.7323481119
2015.11.03 21:11:00	93.3333333337
2015.11.03 21:12:00	-18.2515337420
2015.11.03 21:13:00	322.3337515685
2015.11.03 21:14:00	177.3284949028
2015.11.03 21:15:00	171.7948717952
2015.11.03 21:16:00	209.6276595744
2015.11.03 21:17:00	187.1157444533
2015.11.03 21:18:00	209.8039215685
2015.11.03 21:19:00	206.2801932368
2015.11.03 21:20:00	137.5867472576
2015.11.03 21:21:00	116.4837079630
2015.11.03 21:22:00	84.1658285842
2015.11.03 21:23:00	33.2109343126
2015.11.03 21:24:00	21.8383167220
2015.11.03 21:25:00	-32.3837350864
2015.11.03 21:26:00	-31.5966386555
2015.11.03 21:27:00	22.4728044574
2015.11.03 21:28:00	58.3247863248
2015.11.03 21:29:00	78.4621127285
2015.11.03 21:30:00	76.1596180082
2015.11.03 21:31:00	166.2895927601
2015.11.03 21:32:00	129.7976821843
2015.11.03 21:33:00	124.0781307046
2015.11.03 21:34:00	94.1314553991
2015.11.03 21:35:00	111.4255765199
2015.11.03 21:36:00	147.8792462343
2015.11.03 21:37:00	131.0816244471
2015.11.03 21:38:00	137.1486605182
2015.11.03 21:39:00	120.5833333333
2015.11.03 21:40:00	121.1132777876
2015.11.03 21:41:00	95.1566951566
2015.11.03 21:42:00	98.6764406434
2015.11.03 21:43:00	62.1840814786
2015.11.03 21:44:00	62.7182991648
2015.11.03 21:45:00	77.4329054843
2015.11.03 21:46:00	76.2986441275
2015.11.03 21:47:00	112.1836925961
2015.11.03 21:48:00	121.3372254656
2015.11.03 21:49:00	163.5356454720
2015.11.03 21:50:00	139.5763656632
2015.11.03 21:51:00	28.2828282828
2015.11.03 21:52:00	-30.6163021868
2015.11.03 21:53:00	-62.4825662482
2015.11.03 21:54:00	25.4083484573
2015.11.03 21:55:00	48.3260553128
2015.11.03 21:56:00	53.0206112295
2015.11.03 21:57:00	123.8912732475
2015.11.03 21:58:00	78.3975210272
2015.11.03 21:59:00	98.7788331071
2015.11.03 22:00:00	109.8039215684
2015.11.03 22:01:00	45.6140350878
2015.11.03 22:02:00	124.7216035634
2015.11.03 22:03:00	245.9069493521
2015.11.03 22:04:00	192.1377064433
2015.11.03 22:05:00	66.5405343424
2015.11.03 22:06:00	23.8743712428
2015.11.03 22:07:00	12.9683395548
2015.11.03 22:08:00	6.9489685125
2015.11.03 22:09:00	-11.6122343183
2015.11.03 22:10:00	-33.2133296409
2015.11.03 22:11:00	-34.4025511162
2015.11.03 22:12:00	-40.5266724756
2015.11.03 22:13:00	-44.3588984306
2015.11.03 22:14:00	-54.5922406968
2015.11.03 22:15:00	-54.9607423270
2015.11.03 22:16:00	-40.6287787183
2015.11.03 22:17:00	42.2720478325
2015.11.03 22:18:00	-21.2356640770
2015.11.03 22:19:00	-137.1345029244
2015.11.03 22:20:00	-271.4176245213
2015.11.03 22:21:00	-234.9233390125
2015.11.03 22:22:00	-156.5040650408
2015.11.03 22:23:00	-77.0508826583
2015.11.03 22:24:00	71.9678714859
2015.11.03 22:25:00	178.9381153304
2015.11.03 22:26:00	257.8854403229
2015.11.03 22:27:00	237.0006548791
2015.11.03 22:28:00	157.5873991550
2015.11.03 22:29:00	137.6659233302
2015.11.03 22:30:00	109.7350069736
2015.11.03 22:31:00	95.9259259259
2015.11.03 22:32:00	87.7877064717
2015.11.03 22:33:00	64.2678543522
2015.11.03 22:34:00	47.1937029433
2015.11.03 22:35:00	35.7784806949
2015.11.03 22:36:00	5.1670551669
2015.11.03 22:37:00	8.7661141804
2015.11.03 22:38:00	55.6574923547
2015.11.03 22:39:00	115.8450704224
2015.11.03 22:40:00	-100.3236245959
2015.11.03 22:41:00	-113.9240506332
2015.11.03 22:42:00	-223.1977818856
2015.11.03 22:43:00	-304.7058823529
2015.11.03 22:44:00	-218.5274431057
2015.11.03 22:45:00	-145.3261671409
2015.11.03 22:46:00	-125.1166372242
2015.11.03 22:47:00	-106.8356091360
2015.11.03 22:48:00	-143.4727769603
2015.11.03 22:49:00	-157.9533290516
2015.11.03 22:50:00	-166.7380324989
2015.11.03 22:51:00	-146.9439883233
2015.11.03 22:52:00	-104.8224225408
2015.11.03 22:53:00	-89.1698149763
2015.11.03 22:54:00	-66.2427133015
2015.11.03 22:55:00	-11.6102564103
2015.11.03 22:56:00	29.7233942803
2015.11.03 22:57:00	-2.1437908497
2015.11.03 22:58:00	-84.4936708861
2015.11.03 22:59:00	25.3740275284
2015.11.03 23:00:00	113.8271604938
2015.11.03 23:01:00	106.7437379576
2015.11.03 23:02:00	47.7117818890
2015.11.03 23:03:00	49.9640417116
2015.11.03 23:04:00	98.0072208937
2015.11.03 23:05:00	129.9274486094
2015.11.03 23:06:00	137.0294318960
2015.11.03 23:07:00	100.9046624914
2015.11.03 23:08:00	81.8452380952
2015.11.03 23:09:00	92.4664602684
2015.11.03 23:10:00	78.1907571288
2015.11.03 23:11:00	63.9773085409
2015.11.03 23:12:00	52.6308365073
2015.11.03 23:13:00	64.7338165460
2015.11.03 23:14:00	109.7636511818
2015.11.03 23:15:00	187.7500617437
2015.11.03 23:16:00	223.8754917052
2015.11.03 23:17:00	153.9388462117
2015.11.03 23:18:00	79.9913100152
2015.11.03 23:19:00	-38.8540734109
2015.11.03 23:20:00	-101.4407196570
2015.11.03 23:21:00	-104.8541078393
2015.11.03 23:22:00	-73.8408396439
2015.11.03 23:23:00	-74.6238204540
2015.11.03 23:24:00	-57.9316334761
2015.11.03 23:25:00	-46.5121981122
2015.11.03 23:26:00	-51.7201765524
2015.11.03 23:27:00	16.5645645645
2015.11.03 23:28:00	75.4145798553
2015.11.03 23:29:00	89.7968149369
2015.11.03 23:30:00	42.4320668881
2015.11.03 23:31:00	-7.5997652582
2015.11.03 23:32:00	5.6866303689
