2015.11.03 19:34:00	-0.2627315799	-0.3349283274
2015.11.03 19:35:00	-0.2717143403	-0.3139904840
2015.11.03 19:36:00	-0.2780488183	-0.2991488190
2015.11.03 19:37:00	-0.2710681521	-0.2886320484
2015.11.03 19:38:00	-0.2329942039	-0.2750645393
2015.11.03 19:39:00	-0.1805659630	-0.2608569077
2015.11.03 19:40:00	-0.1653522020	-0.2468414797
2015.11.03 19:41:00	-0.1587277203	-0.2323386378
2015.11.03 19:42:00	-0.1493355740	-0.2189487282
2015.11.03 19:43:00	-0.1259162505	-0.2037470249
2015.11.03 19:44:00	-0.1173009259	-0.1865899789
2015.11.03 19:45:00	-0.1052256610	-0.1673874058
2015.11.03 19:46:00	-0.1009475969	-0.1484851219
2015.11.03 19:47:00	-0.0972431581	-0.1334016724
2015.11.03 19:48:00	-0.1020075647	-0.1246729615
2015.11.03 19:49:00	-0.1061733241	-0.1180975306
2015.11.03 19:50:00	-0.1074294225	-0.1123977197
2015.11.03 19:51:00	-0.0920325831	-0.1060307207
2015.11.03 19:52:00	-0.0964705854	-0.1027589802
2015.11.03 19:53:00	-0.1076232017	-0.1016836775
2015.11.03 19:54:00	-0.2156473518	-0.1139527543
2015.11.03 19:55:00	-0.4765135964	-0.1556823097
2015.11.03 19:56:00	-0.5382576502	-0.2046839200
2015.11.03 19:57:00	-0.5669373772	-0.2563427880
2015.11.03 19:58:00	-0.5725760536	-0.3081653135
2015.11.03 19:59:00	-0.5808391072	-0.3607663896
2015.11.03 20:00:00	-0.5735142733	-0.4142643552
2015.11.03 20:01:00	-0.5428920898	-0.4638667446
2015.11.03 20:02:00	-0.5533973068	-0.5133972007
2015.11.03 20:03:00	-0.5936119662	-0.5553932690
2015.11.03 20:04:00	-0.6295224605	-0.5723942539
2015.11.03 20:05:00	-0.6552697427	-0.5853955975
2015.11.03 20:06:00	-0.6695700950	-0.5967992328
2015.11.03 20:07:00	-0.6787276918	-0.6085938593
2015.11.03 20:08:00	-0.7244354650	-0.6245490101
2015.11.03 20:09:00	-0.7464066779	-0.6437592773
2015.11.03 20:10:00	-0.7766529937	-0.6697327111
2015.11.03 20:11:00	-0.7851177370	-0.6954794255
2015.11.03 20:12:00	-0.7843978892	-0.7166778614
2015.11.03 20:13:00	-0.7836698275	-0.7338053466
2015.11.03 20:14:00	-0.7334849377	-0.7424959239
2015.11.03 20:15:00	-0.7041550675	-0.7463386986
2015.11.03 20:16:00	-0.6787353109	-0.7463395452
2015.11.03 20:17:00	-0.6096031904	-0.7335804035
2015.11.03 20:18:00	-0.5253589000	-0.7090195393
2015.11.03 20:19:00	-0.4557617050	-0.6733649517
2015.11.03 20:20:00	-0.3832765898	-0.6287159354
2015.11.03 20:21:00	-0.3261070370	-0.5777947295
2015.11.03 20:22:00	-0.2863746860	-0.5225397138
2015.11.03 20:23:00	-0.2360274061	-0.4672666548
2015.11.03 20:24:00	-0.2010712477	-0.4113684526
2015.11.03 20:25:00	-0.1753811379	-0.3554402111
2015.11.03 20:26:00	-0.1293232896	-0.3020757777
2015.11.03 20:27:00	-0.1460093253	-0.2599258249
2015.11.03 20:28:00	-0.1829455719	-0.2296129213
2015.11.03 20:29:00	-0.2592580662	-0.2158330853
2015.11.03 20:30:00	-0.2833859969	-0.2110863031
2015.11.03 20:31:00	-0.3014533387	-0.2127617089
2015.11.03 20:32:00	-0.2930279986	-0.2190951081
2015.11.03 20:33:00	-0.2854807606	-0.2284739428
2015.11.03 20:34:00	-0.2603599245	-0.2379160303
2015.11.03 20:35:00	-0.2440930595	-0.2506682269
2015.11.03 20:36:00	-0.2453188141	-0.2617026145
2015.11.03 20:37:00	-0.2889535926	-0.2734812835
2015.11.03 20:38:00	-0.3007021674	-0.2780861836
2015.11.03 20:39:00	-0.2657963251	-0.2761317757
2015.11.03 20:40:00	-0.2832826730	-0.2741128128
2015.11.03 20:41:00	-0.3017317184	-0.2750798928
2015.11.03 20:42:00	-0.2800410080	-0.2744754758
2015.11.03 20:43:00	-0.2446988159	-0.2727353527
2015.11.03 20:44:00	-0.2190067986	-0.2699479903
2015.11.03 20:45:00	-0.1748434597	-0.2621173954
2015.11.03 20:46:00	-0.1127229696	-0.2425362151
2015.11.03 20:47:00	-0.0627684777	-0.2160991384
2015.11.03 20:48:00	-0.0476443774	-0.1918600331
2015.11.03 20:49:00	-0.0272748473	-0.1634147192
2015.11.03 20:50:00	-0.0524864707	-0.1357208028
2015.11.03 20:51:00	-0.0652592643	-0.1118561646
2015.11.03 20:52:00	-0.0769159059	-0.0932136190
2015.11.03 20:53:00	-0.0787903013	-0.0776340082
2015.11.03 20:54:00	-0.0857427160	-0.0677339256
2015.11.03 20:55:00	-0.0902126395	-0.0652327778
2015.11.03 20:56:00	-0.0855071649	-0.0677592986
2015.11.03 20:57:00	-0.0912164693	-0.0726006421
2015.11.03 20:58:00	-0.1074135998	-0.0815049480
2015.11.03 20:59:00	-0.1140932480	-0.0883501455
2015.11.03 21:00:00	-0.1092514538	-0.0932381665
2015.11.03 21:01:00	-0.0970335074	-0.0954734556
2015.11.03 21:02:00	-0.0927370136	-0.0970230903
2015.11.03 21:03:00	-0.0875162619	-0.0972201509
2015.11.03 21:04:00	-0.0768445475	-0.0957348074
2015.11.03 21:05:00	-0.0747872835	-0.0945437094
2015.11.03 21:06:00	-0.0683345863	-0.0920012780
2015.11.03 21:07:00	-0.0736684038	-0.0882518118
2015.11.03 21:08:00	-0.0610533786	-0.0823584929
2015.11.03 21:09:00	-0.0504740469	-0.0758276700
2015.11.03 21:10:00	-0.0400147523	-0.0694922527
2015.11.03 21:11:00	-0.0329595813	-0.0628503158
2015.11.03 21:12:00	-0.0350336259	-0.0570189118
2015.11.03 21:13:00	0.0036266939	-0.0480776628
2015.11.03 21:14:00	0.0027636773	-0.0394608893
2015.11.03 21:15:00	0.0251899329	-0.0290692761
2015.11.03 21:16:00	0.0504505043	-0.0152782863
2015.11.03 21:17:00	0.0856210317	0.0010188704
2015.11.03 21:18:00	0.1449071026	0.0227278870
2015.11.03 21:19:00	0.2048616357	0.0499363746
2015.11.03 21:20:00	0.2407250262	0.0803457754
2015.11.03 21:21:00	0.2589003318	0.1130051040
2015.11.03 21:22:00	0.2630103253	0.1418255075
2015.11.03 21:23:00	0.2385037922	0.1680188536
2015.11.03 21:24:00	0.2189786875	0.1895509375
2015.11.03 21:25:00	0.1748609709	0.2033743227
2015.11.03 21:26:00	0.1622347146	0.2118869541
2015.11.03 21:27:00	0.1736274230	0.2150781008
2015.11.03 21:28:00	0.1869564405	0.2130886347
2015.11.03 21:29:00	0.2008528907	0.2086583974
2015.11.03 21:30:00	0.2166309883	0.2039618037
2015.11.03 21:31:00	0.2392875493	0.2013259397
2015.11.03 21:32:00	0.2774453956	0.2056527845
2015.11.03 21:33:00	0.2810454701	0.2125490937
2015.11.03 21:34:00	0.2926290559	0.2256344364
2015.11.03 21:35:00	0.3095378019	0.2420014462
2015.11.03 21:36:00	0.3495712890	0.2615507646
2015.11.03 21:37:00	0.3785482799	0.2828387467
2015.11.03 21:38:00	0.4120938051	0.3063099595
2015.11.03 21:39:00	0.4209161533	0.3290083111
2015.11.03 21:40:00	0.4445699458	0.3518174663
2015.11.03 21:41:00	0.4444745416	0.3703762603
2015.11.03 21:42:00	0.4528958114	0.3894707426
2015.11.03 21:43:00	0.4375803297	0.4055764397
2015.11.03 21:44:00	0.4333578831	0.4193342265
2015.11.03 21:45:00	0.4346837966	0.4287911718
2015.11.03 21:46:00	0.4180054234	0.4331752989
2015.11.03 21:47:00	0.4288926761	0.4350418401
2015.11.03 21:48:00	0.4237599803	0.4353578209
2015.11.03 21:49:00	0.4236843927	0.4330372039
2015.11.03 21:50:00	0.4203923011	0.4303613994
2015.11.03 21:51:00	0.3874951660	0.4230946610
2015.11.03 21:52:00	0.3517211124	0.4135547480
2015.11.03 21:53:00	0.3212802315	0.4011016756
2015.11.03 21:54:00	0.3049373165	0.3866854000
2015.11.03 21:55:00	0.2918488525	0.3726680032
2015.11.03 21:56:00	0.2838524905	0.3565524271
2015.11.03 21:57:00	0.2911048852	0.3418129720
2015.11.03 21:58:00	0.2775151102	0.3255719407
2015.11.03 21:59:00	0.2780642596	0.3097577138
2015.11.03 22:00:00	0.2737302398	0.2971171665
2015.11.03 22:01:00	0.2568448369	0.2865753581
2015.11.03 22:02:00	0.2678110331	0.2806343360
2015.11.03 22:03:00	0.2980801494	0.2798724286
2015.11.03 22:04:00	0.3104211362	0.2819360157
2015.11.03 22:05:00	0.2846436059	0.2820239174
2015.11.03 22:06:00	0.2691809413	0.2795879236
2015.11.03 22:07:00	0.2460215209	0.2760886359
2015.11.03 22:08:00	0.2258707327	0.2702893551
2015.11.03 22:09:00	0.2067113319	0.2628428098
2015.11.03 22:10:00	0.1893447206	0.2553427969
2015.11.03 22:11:00	0.1735806266	0.2448727517
2015.11.03 22:12:00	0.1592517139	0.2294473700
2015.11.03 22:13:00	0.1462105235	0.2112017464
2015.11.03 22:14:00	0.1343268498	0.1944998846
2015.11.03 22:15:00	0.1234854890	0.1783115010
2015.11.03 22:16:00	0.1151797448	0.1637735259
2015.11.03 22:17:00	0.1137415721	0.1513147302
2015.11.03 22:18:00	0.1033413904	0.1398291812
2015.11.03 22:19:00	0.0900268162	0.1287938585
2015.11.03 22:20:00	0.0705920152	0.1173506794
2015.11.03 22:21:00	0.0545608518	0.1057183614
2015.11.03 22:22:00	0.0413790475	0.0940704197
2015.11.03 22:23:00	0.0345684709	0.0829861553
2015.11.03 22:24:00	0.0447930223	0.0742425479
2015.11.03 22:25:00	0.0570795737	0.0677869734
2015.11.03 22:26:00	0.0931778169	0.0655021117
2015.11.03 22:27:00	0.1219935023	0.0675745685
2015.11.03 22:28:00	0.1415842131	0.0733031682
2015.11.03 22:29:00	0.1632967733	0.0836036969
2015.11.03 22:30:00	0.1784471065	0.0973688363
2015.11.03 22:31:00	0.1882834404	0.1136915466
2015.11.03 22:32:00	0.1946420104	0.1314774954
2015.11.03 22:33:00	0.1886307247	0.1474594624
2015.11.03 22:34:00	0.1825691108	0.1614027443
2015.11.03 22:35:00	0.1749417026	0.1704876205
2015.11.03 22:36:00	0.1589949674	0.1745988944
2015.11.03 22:37:00	0.1606435941	0.1767166034
2015.11.03 22:38:00	0.1601045569	0.1763619126
2015.11.03 22:39:00	0.1578576809	0.1740741987
2015.11.03 22:40:00	0.1463211522	0.1694117222
2015.11.03 22:41:00	0.1276378757	0.1619668184
2015.11.03 22:42:00	0.0947932817	0.1515404358
2015.11.03 22:43:00	0.0384644027	0.1355288016
2015.11.03 22:44:00	-0.0005222050	0.1160328118
2015.11.03 22:45:00	-0.0302635962	0.0950040826
2015.11.03 22:46:00	-0.0596021380	0.0705323346
2015.11.03 22:47:00	-0.0819089484	0.0436419451
2015.11.03 22:48:00	-0.1335520740	0.0112630834
2015.11.03 22:49:00	-0.1916365504	-0.0262877724
2015.11.03 22:50:00	-0.2564989004	-0.0689696364
2015.11.03 22:51:00	-0.3043939164	-0.1133237696
2015.11.03 22:52:00	-0.3280792547	-0.1540508426
2015.11.03 22:53:00	-0.3397064655	-0.1917379827
2015.11.03 22:54:00	-0.3297881098	-0.2250184842
2015.11.03 22:55:00	-0.2967205876	-0.2513649786
2015.11.03 22:56:00	-0.2610497872	-0.2712695162
2015.11.03 22:57:00	-0.2564524389	-0.2849251123
2015.11.03 22:58:00	-0.2834322664	-0.2951246363
2015.11.03 22:59:00	-0.2367249260	-0.2929275281
2015.11.03 23:00:00	-0.1894559279	-0.2801566404
2015.11.03 23:01:00	-0.1582399786	-0.2612856098
2015.11.03 23:02:00	-0.1559113577	-0.2408639311
2015.11.03 23:03:00	-0.1347603144	-0.2191941761
2015.11.03 23:04:00	-0.1022942797	-0.1975912530
2015.11.03 23:05:00	-0.0573446027	-0.1749573436
2015.11.03 23:06:00	-0.0222718403	-0.1489372771
2015.11.03 23:07:00	-0.0025165781	-0.1177244228
2015.11.03 23:08:00	0.0129898704	-0.0899783343
2015.11.03 23:09:00	0.0337656933	-0.0651759320
2015.11.03 23:10:00	0.0480628116	-0.0422533997
2015.11.03 23:11:00	0.0531324876	-0.0190263058
2015.11.03 23:12:00	0.0564989576	0.0022247244
2015.11.03 23:13:00	0.0680652921	0.0211535657
2015.11.03 23:14:00	0.0843287703	0.0368950516
2015.11.03 23:15:00	0.1160528198	0.0522644583
2015.11.03 23:16:00	0.1395853052	0.0680535564
2015.11.03 23:17:00	0.1572294426	0.0840801756
2015.11.03 23:18:00	0.1525092718	0.0972739065
2015.11.03 23:19:00	0.1231415109	0.1056159842
2015.11.03 23:20:00	0.0907520514	0.1097959357
2015.11.03 23:21:00	0.0659369244	0.1108445987
2015.11.03 23:22:00	0.0513275010	0.1089848442
2015.11.03 23:23:00	0.0384987220	0.1038926166
2015.11.03 23:24:00	0.0311998356	0.0944645072
2015.11.03 23:25:00	0.0243280604	0.0816581467
2015.11.03 23:26:00	0.0170715064	0.0660850426
2015.11.03 23:27:00	0.0271460410	0.0521557948
2015.11.03 23:28:00	0.0506842543	0.0441049885
2015.11.03 23:29:00	0.0725368800	0.0420810806
2015.11.03 23:30:00	0.0648996280	0.0419658254
2015.11.03 23:31:00	0.0541878252	0.0422836392
2015.11.03 23:32:00	0.0451778619	0.0430257659
2015.11.03 23:33:00	0.0304244393	0.0429396107
2015.11.03 23:34:00	0.0169233312	0.0421168630
2015.11.03 23:35:00	0.0085458438	0.0411695672
2015.11.03 23:36:00	0.0010871759	0.0382741377
2015.11.03 23:37:00	0.0103877960	0.0337967535
2015.11.03 23:38:00	0.0183539479	0.0277764277
2015.11.03 23:39:00	0.0275769565	0.0236294642
2015.11.03 23:40:00	0.0225228810	0.0201111371
2015.11.03 23:41:00	0.0278791139	0.0181890539
2015.11.03 23:42:00	0.0221852323	0.0172735865
2015.11.03 23:43:00	0.0094941829	0.0164481256
2015.11.03 23:44:00	0.0050269028	0.0160571321
2015.11.03 23:45:00	-0.0240574552	0.0132632842
2015.11.03 23:46:00	-0.0505587903	0.0064914413
2015.11.03 23:47:00	-0.0771275424	-0.0041176132
2015.11.03 23:48:00	-0.0970645700	-0.0179666717
2015.11.03 23:49:00	-0.1036013913	-0.0319804797
2015.11.03 23:50:00	-0.1027558651	-0.0464954774
2015.11.03 23:51:00	-0.0929452008	-0.0592877477
2015.11.03 23:52:00	-0.0770200912	-0.0689004448
2015.11.03 23:53:00	-0.0636654316	-0.0765329264
2015.11.03 23:54:00	-0.0524768472	-0.0796906367
2015.11.03 23:55:00	-0.0351356276	-0.0779769519
2015.11.03 23:56:00	-0.0299237247	-0.0727320833
2015.11.03 23:57:00	-0.0390605675	-0.0662871941
2015.11.03 23:58:00	-0.0497625318	-0.0603050986
2015.11.03 23:59:00	-0.1397454095	-0.0644150480
