2015.11.03 01:26:00	0.0000032059	0.0000000000
2015.11.03 01:27:00	0.0000041176	0.0000000000
2015.11.03 01:28:00	0.0000000000	0.0000015882
2015.11.03 01:29:00	0.0000000000	-0.0000010882
2015.11.03 01:30:00	0.0000000000	-0.0000041765
2015.11.03 01:32:00	0.0000011765	0.0000000000
2015.11.03 01:33:00	0.0000216176	0.0000000000
2015.11.03 01:34:00	0.0000534706	0.0000000000
2015.11.03 01:35:00	0.0000811176	0.0000000000
2015.11.03 01:36:00	0.0001098824	0.0000000000
2015.11.03 01:37:00	0.0001441765	0.0000000000
2015.11.03 01:38:00	0.0001657059	0.0000000000
2015.11.03 01:39:00	0.0001847941	0.0000000000
2015.11.03 01:40:00	0.0002117647	0.0000000000
2015.11.03 01:41:00	0.0002439118	0.0000000000
2015.11.03 01:42:00	0.0002606471	0.0000000000
2015.11.03 01:43:00	0.0002727941	0.0000000000
2015.11.03 01:44:00	0.0002753529	0.0000000000
2015.11.03 01:45:00	0.0000000000	0.0002679118
2015.11.03 01:46:00	0.0000000000	0.0002654412
2015.11.03 01:47:00	0.0000000000	0.0002564412
2015.11.03 01:48:00	0.0000000000	0.0002230000
2015.11.03 01:49:00	0.0000000000	0.0001612647
2015.11.03 01:50:00	0.0000000000	0.0000908824
2015.11.03 01:51:00	0.0000000000	0.0000240000
2015.11.03 01:52:00	0.0000000000	-0.0000285000
2015.11.03 01:53:00	0.0000000000	-0.0000470882
2015.11.03 01:54:00	-0.0000331471	0.0000000000
2015.11.03 01:55:00	-0.0000185588	0.0000000000
2015.11.03 01:56:00	0.0000000000	-0.0000327647
2015.11.03 01:57:00	0.0000000000	-0.0000434412
2015.11.03 01:58:00	0.0000000000	-0.0000656765
2015.11.03 01:59:00	0.0000000000	-0.0000879118
2015.11.03 02:00:00	-0.0000769412	0.0000000000
2015.11.03 02:01:00	-0.0000340588	0.0000000000
2015.11.03 02:02:00	0.0000003824	0.0000000000
2015.11.03 02:03:00	0.0000425000	0.0000000000
2015.11.03 02:04:00	0.0000829118	0.0000000000
2015.11.03 02:05:00	0.0001016176	0.0000000000
2015.11.03 02:06:00	0.0001158529	0.0000000000
2015.11.03 02:07:00	0.0001364118	0.0000000000
2015.11.03 02:08:00	0.0001463235	0.0000000000
2015.11.03 02:09:00	0.0001528235	0.0000000000
2015.11.03 02:10:00	0.0001547941	0.0000000000
2015.11.03 02:11:00	0.0000000000	0.0001341471
2015.11.03 02:12:00	0.0000000000	0.0001021176
2015.11.03 02:13:00	0.0000000000	0.0000764118
2015.11.03 02:14:00	0.0000000000	0.0000548824
2015.11.03 02:15:00	0.0000000000	0.0000396765
2015.11.03 02:16:00	0.0000000000	0.0000246471
2015.11.03 02:17:00	0.0000000000	0.0000072353
2015.11.03 02:18:00	0.0000000000	-0.0000050588
2015.11.03 02:19:00	0.0000000000	-0.0000193529
2015.11.03 02:20:00	0.0000000000	-0.0000374118
2015.11.03 02:21:00	0.0000000000	-0.0000452353
2015.11.03 02:22:00	0.0000000000	-0.0000565588
2015.11.03 02:23:00	0.0000000000	-0.0000966471
2015.11.03 02:24:00	0.0000000000	-0.0001366471
2015.11.03 02:25:00	0.0000000000	-0.0001648529
2015.11.03 02:26:00	0.0000000000	-0.0001958824
2015.11.03 02:27:00	0.0000000000	-0.0002017941
2015.11.03 02:28:00	-0.0001754706	0.0000000000
2015.11.03 02:29:00	-0.0001726765	0.0000000000
2015.11.03 02:30:00	0.0000000000	-0.0001776176
2015.11.03 02:31:00	0.0000000000	-0.0001789412
2015.11.03 02:32:00	0.0000000000	-0.0002016765
2015.11.03 02:33:00	0.0000000000	-0.0002355588
2015.11.03 02:34:00	0.0000000000	-0.0002473235
2015.11.03 02:35:00	0.0000000000	-0.0002589412
2015.11.03 02:36:00	0.0000000000	-0.0002829118
2015.11.03 02:37:00	0.0000000000	-0.0002930294
2015.11.03 02:38:00	-0.0002720294	0.0000000000
2015.11.03 02:39:00	-0.0002484412	0.0000000000
2015.11.03 02:40:00	-0.0002073529	0.0000000000
2015.11.03 02:41:00	-0.0001407059	0.0000000000
2015.11.03 02:42:00	-0.0000897647	0.0000000000
2015.11.03 02:43:00	-0.0000811176	0.0000000000
2015.11.03 02:44:00	-0.0000702059	0.0000000000
2015.11.03 02:45:00	-0.0000589118	0.0000000000
2015.11.03 02:46:00	-0.0000525294	0.0000000000
2015.11.03 02:47:00	-0.0000297647	0.0000000000
2015.11.03 02:48:00	-0.0000119706	0.0000000000
2015.11.03 02:49:00	0.0000092353	0.0000000000
2015.11.03 02:50:00	0.0000303824	0.0000000000
2015.11.03 02:51:00	0.0000000000	0.0000149118
2015.11.03 02:52:00	0.0000000000	-0.0000209118
2015.11.03 02:53:00	0.0000000000	-0.0000525882
2015.11.03 02:54:00	0.0000000000	-0.0000799118
2015.11.03 02:55:00	0.0000000000	-0.0001117941
2015.11.03 02:56:00	0.0000000000	-0.0001225294
2015.11.03 02:57:00	0.0000000000	-0.0001456765
2015.11.03 02:58:00	0.0000000000	-0.0001641176
2015.11.03 02:59:00	0.0000000000	-0.0002035000
2015.11.03 03:00:00	0.0000000000	-0.0002379118
2015.11.03 03:01:00	0.0000000000	-0.0002530000
2015.11.03 03:02:00	-0.0002505588	0.0000000000
2015.11.03 03:03:00	0.0000000000	-0.0002785294
2015.11.03 03:04:00	0.0000000000	-0.0002995000
2015.11.03 03:05:00	0.0000000000	-0.0003280294
2015.11.03 03:06:00	0.0000000000	-0.0003652941
2015.11.03 03:07:00	0.0000000000	-0.0003801765
2015.11.03 03:08:00	-0.0003636765	0.0000000000
2015.11.03 03:09:00	-0.0003325588	0.0000000000
2015.11.03 03:10:00	-0.0002870000	0.0000000000
2015.11.03 03:11:00	-0.0002384118	0.0000000000
2015.11.03 03:12:00	-0.0001987941	0.0000000000
2015.11.03 03:13:00	-0.0001639118	0.0000000000
2015.11.03 03:14:00	-0.0001361765	0.0000000000
2015.11.03 03:15:00	-0.0001083235	0.0000000000
2015.11.03 03:16:00	-0.0000775294	0.0000000000
2015.11.03 03:17:00	-0.0000426176	0.0000000000
2015.11.03 03:18:00	-0.0000062941	0.0000000000
2015.11.03 03:19:00	0.0000378529	0.0000000000
2015.11.03 03:20:00	0.0000730000	0.0000000000
2015.11.03 03:21:00	0.0001104412	0.0000000000
2015.11.03 03:22:00	0.0001486765	0.0000000000
2015.11.03 03:23:00	0.0002005588	0.0000000000
2015.11.03 03:24:00	0.0002421765	0.0000000000
2015.11.03 03:25:00	0.0002446471	0.0000000000
2015.11.03 03:26:00	0.0000000000	0.0002184412
2015.11.03 03:27:00	0.0000000000	0.0001889118
2015.11.03 03:28:00	0.0000000000	0.0001367353
2015.11.03 03:29:00	0.0000000000	0.0000785882
2015.11.03 03:30:00	0.0000000000	0.0000540882
2015.11.03 03:31:00	0.0000000000	0.0000400882
2015.11.03 03:32:00	0.0000000000	0.0000186765
2015.11.03 03:33:00	0.0000000000	0.0000124412
2015.11.03 03:34:00	0.0000000000	0.0000030000
2015.11.03 03:35:00	0.0000000000	-0.0000052941
2015.11.03 03:36:00	0.0000013235	0.0000000000
2015.11.03 03:37:00	0.0000000000	-0.0000037059
2015.11.03 03:38:00	0.0000000000	-0.0000379706
2015.11.03 03:39:00	0.0000000000	-0.0000620882
2015.11.03 03:40:00	0.0000000000	-0.0000897941
2015.11.03 03:41:00	0.0000000000	-0.0001136471
2015.11.03 03:42:00	0.0000000000	-0.0001199412
2015.11.03 03:43:00	-0.0000996471	0.0000000000
2015.11.03 03:44:00	-0.0000730000	0.0000000000
2015.11.03 03:45:00	-0.0000364118	0.0000000000
2015.11.03 03:46:00	0.0000012353	0.0000000000
2015.11.03 03:47:00	0.0000293235	0.0000000000
2015.11.03 03:48:00	0.0000544118	0.0000000000
2015.11.03 03:49:00	0.0000794412	0.0000000000
2015.11.03 03:50:00	0.0000920588	0.0000000000
2015.11.03 03:51:00	0.0000000000	0.0000913824
2015.11.03 03:52:00	0.0000000000	0.0000837647
2015.11.03 03:53:00	0.0000000000	0.0000800294
2015.11.03 03:54:00	0.0000907059	0.0000000000
2015.11.03 03:55:00	0.0000000000	0.0000869118
2015.11.03 03:56:00	0.0000000000	0.0000704706
2015.11.03 03:57:00	0.0000000000	0.0000661176
2015.11.03 03:58:00	0.0000000000	0.0000567647
2015.11.03 03:59:00	0.0000000000	0.0000197647
2015.11.03 04:00:00	0.0000000000	0.0000015000
2015.11.03 04:01:00	0.0000057647	0.0000000000
2015.11.03 04:02:00	0.0000222353	0.0000000000
2015.11.03 04:03:00	0.0000487647	0.0000000000
2015.11.03 04:04:00	0.0000770882	0.0000000000
2015.11.03 04:05:00	0.0000783235	0.0000000000
2015.11.03 04:06:00	0.0000000000	0.0000624118
2015.11.03 04:07:00	0.0000000000	0.0000499118
2015.11.03 04:08:00	0.0000000000	0.0000318824
2015.11.03 04:09:00	0.0000406765	0.0000000000
2015.11.03 04:10:00	0.0000565882	0.0000000000
2015.11.03 04:11:00	0.0000735882	0.0000000000
2015.11.03 04:12:00	0.0000000000	0.0000735000
2015.11.03 04:13:00	0.0000000000	0.0000560000
2015.11.03 04:14:00	0.0000000000	0.0000309118
2015.11.03 04:15:00	0.0000344118	0.0000000000
2015.11.03 04:16:00	0.0000360882	0.0000000000
2015.11.03 04:17:00	0.0000461765	0.0000000000
2015.11.03 04:18:00	0.0000565882	0.0000000000
2015.11.03 04:19:00	0.0000681765	0.0000000000
2015.11.03 04:20:00	0.0000809412	0.0000000000
2015.11.03 04:21:00	0.0001130294	0.0000000000
2015.11.03 04:22:00	0.0001389706	0.0000000000
2015.11.03 04:23:00	0.0001692059	0.0000000000
2015.11.03 04:24:00	0.0001918824	0.0000000000
2015.11.03 04:25:00	0.0002018824	0.0000000000
2015.11.03 04:26:00	0.0000000000	0.0001932353
2015.11.03 04:27:00	0.0000000000	0.0001925588
2015.11.03 04:28:00	0.0001952353	0.0000000000
2015.11.03 04:29:00	0.0000000000	0.0001812059
2015.11.03 04:30:00	0.0000000000	0.0001594706
2015.11.03 04:31:00	0.0000000000	0.0001381176
2015.11.03 04:32:00	0.0000000000	0.0001022059
2015.11.03 04:33:00	0.0000000000	0.0000675294
2015.11.03 04:34:00	0.0000000000	0.0000552941
2015.11.03 04:35:00	0.0000000000	0.0000485882
2015.11.03 04:36:00	0.0000000000	0.0000382059
2015.11.03 04:37:00	0.0000000000	0.0000335882
2015.11.03 04:38:00	0.0000000000	0.0000219412
2015.11.03 04:39:00	0.0000000000	0.0000158529
2015.11.03 04:40:00	0.0000176176	0.0000000000
2015.11.03 04:41:00	0.0000000000	0.0000093529
2015.11.03 04:42:00	0.0000000000	0.0000008529
2015.11.03 04:43:00	0.0000022647	0.0000000000
2015.11.03 04:44:00	0.0000000000	-0.0000175294
2015.11.03 04:45:00	0.0000000000	-0.0000430000
2015.11.03 04:46:00	0.0000000000	-0.0000614412
2015.11.03 04:47:00	0.0000000000	-0.0000816176
2015.11.03 04:48:00	0.0000000000	-0.0001043235
2015.11.03 04:49:00	0.0000000000	-0.0001310882
2015.11.03 04:50:00	0.0000000000	-0.0001450294
2015.11.03 04:51:00	-0.0001421176	0.0000000000
2015.11.03 04:52:00	-0.0001366765	0.0000000000
2015.11.03 04:53:00	0.0000000000	-0.0001374412
2015.11.03 04:54:00	-0.0001344118	0.0000000000
2015.11.03 04:55:00	-0.0001334412	0.0000000000
2015.11.03 04:56:00	0.0000000000	-0.0001343529
2015.11.03 04:57:00	-0.0001327353	0.0000000000
2015.11.03 04:58:00	-0.0000996471	0.0000000000
2015.11.03 04:59:00	-0.0000385294	0.0000000000
2015.11.03 05:00:00	0.0000214706	0.0000000000
2015.11.03 05:01:00	0.0000836176	0.0000000000
2015.11.03 05:02:00	0.0001452941	0.0000000000
2015.11.03 05:03:00	0.0001804706	0.0000000000
2015.11.03 05:04:00	0.0001840588	0.0000000000
2015.11.03 05:05:00	0.0001845588	0.0000000000
2015.11.03 05:06:00	0.0000000000	0.0001804412
2015.11.03 05:07:00	0.0000000000	0.0001684706
2015.11.03 05:08:00	0.0000000000	0.0001521176
2015.11.03 05:09:00	0.0000000000	0.0001260882
2015.11.03 05:10:00	0.0000000000	0.0000918529
2015.11.03 05:11:00	0.0000000000	0.0000531765
2015.11.03 05:12:00	0.0000000000	0.0000188824
2015.11.03 05:13:00	0.0000000000	-0.0000036471
2015.11.03 05:14:00	0.0000000000	-0.0000083235
2015.11.03 05:15:00	0.0000022353	0.0000000000
2015.11.03 05:16:00	0.0000129118	0.0000000000
2015.11.03 05:17:00	0.0000180294	0.0000000000
2015.11.03 05:18:00	0.0000000000	0.0000170000
2015.11.03 05:19:00	0.0000000000	0.0000071176
2015.11.03 05:20:00	0.0000000000	-0.0000045000
2015.11.03 05:21:00	0.0000000000	-0.0000205588
2015.11.03 05:22:00	0.0000000000	-0.0000367647
2015.11.03 05:23:00	0.0000000000	-0.0000490294
2015.11.03 05:24:00	-0.0000445882	0.0000000000
2015.11.03 05:25:00	-0.0000400882	0.0000000000
2015.11.03 05:26:00	0.0000000000	-0.0000405588
2015.11.03 05:27:00	0.0000000000	-0.0000459118
2015.11.03 05:28:00	0.0000000000	-0.0000557353
2015.11.03 05:29:00	0.0000000000	-0.0000768235
2015.11.03 05:30:00	-0.0000618824	0.0000000000
2015.11.03 05:31:00	0.0000000000	-0.0000700588
2015.11.03 05:32:00	-0.0000680000	0.0000000000
2015.11.03 05:33:00	-0.0000516176	0.0000000000
2015.11.03 05:34:00	-0.0000339412	0.0000000000
2015.11.03 05:35:00	0.0000000000	-0.0000497941
2015.11.03 05:36:00	-0.0000365882	0.0000000000
2015.11.03 05:37:00	-0.0000185588	0.0000000000
2015.11.03 05:38:00	0.0000000000	-0.0000216765
2015.11.03 05:39:00	0.0000000000	-0.0000260882
2015.11.03 05:40:00	0.0000000000	-0.0000397059
2015.11.03 05:41:00	-0.0000336765	0.0000000000
2015.11.03 05:42:00	0.0000000000	-0.0000390882
2015.11.03 05:43:00	-0.0000368824	0.0000000000
2015.11.03 05:44:00	-0.0000144118	0.0000000000
2015.11.03 05:45:00	0.0000136765	0.0000000000
2015.11.03 05:46:00	0.0000000000	0.0000061765
2015.11.03 05:47:00	0.0000193235	0.0000000000
2015.11.03 05:48:00	0.0000436765	0.0000000000
2015.11.03 05:49:00	0.0000477353	0.0000000000
2015.11.03 05:50:00	0.0000637941	0.0000000000
2015.11.03 05:51:00	0.0001106765	0.0000000000
2015.11.03 05:52:00	0.0001202059	0.0000000000
2015.11.03 05:53:00	0.0000000000	0.0001068529
2015.11.03 05:54:00	0.0000000000	0.0000896471
2015.11.03 05:55:00	0.0000000000	0.0000710000
2015.11.03 05:56:00	0.0000000000	0.0000469118
2015.11.03 05:57:00	0.0000000000	0.0000425588
2015.11.03 05:58:00	0.0000492059	0.0000000000
2015.11.03 05:59:00	0.0000736176	0.0000000000
2015.11.03 06:00:00	0.0000967059	0.0000000000
2015.11.03 06:01:00	0.0001247353	0.0000000000
2015.11.03 06:02:00	0.0001658529	0.0000000000
2015.11.03 06:03:00	0.0001907059	0.0000000000
2015.11.03 06:04:00	0.0001977353	0.0000000000
2015.11.03 06:05:00	0.0002042941	0.0000000000
2015.11.03 06:06:00	0.0002098235	0.0000000000
2015.11.03 06:07:00	0.0000000000	0.0001991471
2015.11.03 06:08:00	0.0002004412	0.0000000000
2015.11.03 06:09:00	0.0002070294	0.0000000000
2015.11.03 06:10:00	0.0000000000	0.0002017353
2015.11.03 06:11:00	0.0000000000	0.0001886176
2015.11.03 06:12:00	0.0000000000	0.0001871471
2015.11.03 06:13:00	0.0001887647	0.0000000000
2015.11.03 06:14:00	0.0002017059	0.0000000000
2015.11.03 06:15:00	0.0002144412	0.0000000000
2015.11.03 06:16:00	0.0002250294	0.0000000000
2015.11.03 06:17:00	0.0002323235	0.0000000000
2015.11.03 06:18:00	0.0002389706	0.0000000000
2015.11.03 06:19:00	0.0000000000	0.0002357059
2015.11.03 06:20:00	0.0002361765	0.0000000000
2015.11.03 06:21:00	0.0002398824	0.0000000000
2015.11.03 06:22:00	0.0000000000	0.0002325588
2015.11.03 06:23:00	0.0000000000	0.0002016176
2015.11.03 06:24:00	0.0000000000	0.0001457941
2015.11.03 06:25:00	0.0000000000	0.0000904118
2015.11.03 06:26:00	0.0000000000	0.0000264118
2015.11.03 06:27:00	0.0000000000	-0.0000317353
2015.11.03 06:28:00	0.0000000000	-0.0000674706
2015.11.03 06:29:00	0.0000000000	-0.0000821765
2015.11.03 06:30:00	0.0000000000	-0.0000997353
2015.11.03 06:31:00	0.0000000000	-0.0000999118
2015.11.03 06:32:00	-0.0000824118	0.0000000000
2015.11.03 06:33:00	-0.0000658235	0.0000000000
2015.11.03 06:34:00	-0.0000601471	0.0000000000
2015.11.03 06:35:00	-0.0000532941	0.0000000000
2015.11.03 06:36:00	-0.0000432941	0.0000000000
2015.11.03 06:37:00	0.0000000000	-0.0000490588
2015.11.03 06:38:00	-0.0000339412	0.0000000000
2015.11.03 06:39:00	-0.0000063235	0.0000000000
2015.11.03 06:40:00	0.0000182059	0.0000000000
2015.11.03 06:41:00	0.0000307059	0.0000000000
2015.11.03 06:42:00	0.0000442059	0.0000000000
2015.11.03 06:43:00	0.0000449412	0.0000000000
2015.11.03 06:44:00	0.0000593529	0.0000000000
2015.11.03 06:45:00	0.0000914118	0.0000000000
2015.11.03 06:46:00	0.0001236471	0.0000000000
2015.11.03 06:47:00	0.0001480882	0.0000000000
2015.11.03 06:48:00	0.0001635882	0.0000000000
2015.11.03 06:49:00	0.0001670882	0.0000000000
2015.11.03 06:50:00	0.0000000000	0.0001457647
2015.11.03 06:51:00	0.0000000000	0.0001337059
2015.11.03 06:52:00	0.0001345000	0.0000000000
2015.11.03 06:53:00	0.0000000000	0.0001285000
2015.11.03 06:54:00	0.0000000000	0.0001236765
2015.11.03 06:55:00	0.0001285588	0.0000000000
2015.11.03 06:56:00	0.0000000000	0.0001142941
2015.11.03 06:57:00	0.0000000000	0.0000839706
2015.11.03 06:58:00	0.0000000000	0.0000575588
2015.11.03 06:59:00	0.0000000000	0.0000400000
2015.11.03 07:00:00	0.0000000000	0.0000091765
2015.11.03 07:01:00	0.0000000000	-0.0000260294
2015.11.03 07:02:00	0.0000000000	-0.0000496765
2015.11.03 07:03:00	0.0000000000	-0.0000717647
2015.11.03 07:04:00	0.0000000000	-0.0001012647
2015.11.03 07:05:00	0.0000000000	-0.0001135882
2015.11.03 07:06:00	-0.0000976176	0.0000000000
2015.11.03 07:07:00	-0.0000852353	0.0000000000
2015.11.03 07:08:00	-0.0000804706	0.0000000000
2015.11.03 07:09:00	-0.0000648824	0.0000000000
2015.11.03 07:10:00	-0.0000493824	0.0000000000
2015.11.03 07:11:00	-0.0000433235	0.0000000000
2015.11.03 07:12:00	-0.0000375882	0.0000000000
2015.11.03 07:13:00	-0.0000277353	0.0000000000
2015.11.03 07:14:00	-0.0000274706	0.0000000000
2015.11.03 07:15:00	-0.0000260588	0.0000000000
2015.11.03 07:16:00	-0.0000232353	0.0000000000
2015.11.03 07:17:00	-0.0000089706	0.0000000000
2015.11.03 07:18:00	0.0000049118	0.0000000000
2015.11.03 07:19:00	0.0000177353	0.0000000000
2015.11.03 07:20:00	0.0000322647	0.0000000000
2015.11.03 07:22:00	0.0000430294	0.0000000000
2015.11.03 07:23:00	0.0000509118	0.0000000000
2015.11.03 07:24:00	0.0000705882	0.0000000000
2015.11.03 07:25:00	0.0000902353	0.0000000000
2015.11.03 07:26:00	0.0001059412	0.0000000000
2015.11.03 07:27:00	0.0001158235	0.0000000000
2015.11.03 07:28:00	0.0000000000	0.0001149706
2015.11.03 07:29:00	0.0000000000	0.0000957059
2015.11.03 07:30:00	0.0000000000	0.0000802941
2015.11.03 07:31:00	0.0000000000	0.0000786471
2015.11.03 07:32:00	0.0000829412	0.0000000000
2015.11.03 07:33:00	0.0000832647	0.0000000000
2015.11.03 07:34:00	0.0000940294	0.0000000000
2015.11.03 07:35:00	0.0001034412	0.0000000000
2015.11.03 07:36:00	0.0000000000	0.0001019118
2015.11.03 07:37:00	0.0000000000	0.0000966765
2015.11.03 07:38:00	0.0001012941	0.0000000000
2015.11.03 07:39:00	0.0000000000	0.0000957941
2015.11.03 07:40:00	0.0000000000	0.0000911471
2015.11.03 07:41:00	0.0000000000	0.0000825588
2015.11.03 07:42:00	0.0000000000	0.0000704118
2015.11.03 07:43:00	0.0000000000	0.0000580882
2015.11.03 07:44:00	0.0000000000	0.0000492647
2015.11.03 07:45:00	0.0000000000	0.0000331765
2015.11.03 07:47:00	0.0000000000	0.0000092941
2015.11.03 07:48:00	0.0000000000	-0.0000190000
2015.11.03 07:49:00	0.0000000000	-0.0000426176
2015.11.03 07:50:00	0.0000000000	-0.0000497059
2015.11.03 07:51:00	-0.0000456765	0.0000000000
2015.11.03 07:52:00	-0.0000314706	0.0000000000
2015.11.03 07:53:00	-0.0000065294	0.0000000000
2015.11.03 07:54:00	0.0000082647	0.0000000000
2015.11.03 07:55:00	0.0000124706	0.0000000000
2015.11.03 07:56:00	0.0000000000	0.0000050000
2015.11.03 07:57:00	0.0000000000	0.0000001176
2015.11.03 07:58:00	0.0000000000	-0.0000043235
2015.11.03 07:59:00	0.0000016765	0.0000000000
2015.11.03 08:00:00	0.0000072353	0.0000000000
2015.11.03 08:01:00	0.0000157941	0.0000000000
2015.11.03 08:02:00	0.0000222059	0.0000000000
2015.11.03 08:03:00	0.0000000000	0.0000182059
2015.11.03 08:04:00	0.0000000000	0.0000101471
2015.11.03 08:05:00	0.0000000000	0.0000013824
2015.11.03 08:06:00	0.0000000000	-0.0000048824
2015.11.03 08:07:00	0.0000000000	-0.0000109706
2015.11.03 08:08:00	0.0000000000	-0.0000137941
2015.11.03 08:09:00	0.0000000000	-0.0000180588
2015.11.03 08:10:00	0.0000000000	-0.0000227353
2015.11.03 08:11:00	0.0000000000	-0.0000277941
2015.11.03 08:12:00	0.0000000000	-0.0000288529
2015.11.03 08:13:00	-0.0000274706	0.0000000000
2015.11.03 08:14:00	-0.0000213235	0.0000000000
2015.11.03 08:15:00	-0.0000118824	0.0000000000
2015.11.03 08:16:00	0.0000000000	-0.0000179118
2015.11.03 08:17:00	-0.0000151471	0.0000000000
2015.11.03 08:18:00	-0.0000024118	0.0000000000
2015.11.03 08:19:00	0.0000000000	-0.0000030000
2015.11.03 08:20:00	0.0000000000	-0.0000070294
2015.11.03 08:21:00	0.0000157353	0.0000000000
2015.11.03 08:22:00	0.0000253235	0.0000000000
2015.11.03 08:23:00	0.0000270882	0.0000000000
2015.11.03 08:24:00	0.0000000000	0.0000267647
2015.11.03 08:25:00	0.0000000000	0.0000166765
2015.11.03 08:26:00	0.0000000000	0.0000005882
2015.11.03 08:27:00	0.0000000000	-0.0000211765
2015.11.03 08:28:00	0.0000000000	-0.0000500588
2015.11.03 08:29:00	0.0000000000	-0.0000674118
2015.11.03 08:30:00	-0.0000672353	0.0000000000
2015.11.03 08:31:00	-0.0000650588	0.0000000000
2015.11.03 08:32:00	-0.0000410882	0.0000000000
2015.11.03 08:33:00	-0.0000190294	0.0000000000
2015.11.03 08:34:00	-0.0000095294	0.0000000000
2015.11.03 08:35:00	-0.0000070294	0.0000000000
2015.11.03 08:36:00	0.0000028529	0.0000000000
2015.11.03 08:37:00	0.0000000000	0.0000003824
2015.11.03 08:38:00	0.0000135000	0.0000000000
2015.11.03 08:39:00	0.0000362941	0.0000000000
2015.11.03 08:40:00	0.0000573824	0.0000000000
2015.11.03 08:41:00	0.0000690294	0.0000000000
2015.11.03 08:42:00	0.0000789118	0.0000000000
2015.11.03 08:43:00	0.0001088529	0.0000000000
2015.11.03 08:44:00	0.0001560882	0.0000000000
2015.11.03 08:45:00	0.0002007647	0.0000000000
2015.11.03 08:46:00	0.0002515588	0.0000000000
2015.11.03 08:47:00	0.0003136765	0.0000000000
2015.11.03 08:48:00	0.0003706176	0.0000000000
2015.11.03 08:49:00	0.0004156176	0.0000000000
2015.11.03 08:50:00	0.0004753235	0.0000000000
2015.11.03 08:51:00	0.0005255294	0.0000000000
2015.11.03 08:52:00	0.0005429706	0.0000000000
2015.11.03 08:53:00	0.0000000000	0.0005395588
2015.11.03 08:54:00	0.0000000000	0.0005225294
2015.11.03 08:55:00	0.0000000000	0.0005019118
2015.11.03 08:56:00	0.0005118824	0.0000000000
2015.11.03 08:57:00	0.0000000000	0.0005109706
2015.11.03 08:58:00	0.0000000000	0.0004934118
2015.11.03 08:59:00	0.0000000000	0.0004689118
2015.11.03 09:00:00	0.0000000000	0.0004199118
2015.11.03 09:01:00	0.0000000000	0.0003441471
2015.11.03 09:02:00	0.0000000000	0.0002935000
2015.11.03 09:03:00	0.0003025588	0.0000000000
2015.11.03 09:04:00	0.0003259706	0.0000000000
2015.11.03 09:05:00	0.0003760588	0.0000000000
2015.11.03 09:06:00	0.0004168235	0.0000000000
2015.11.03 09:07:00	0.0004252647	0.0000000000
2015.11.03 09:08:00	0.0000000000	0.0003795882
2015.11.03 09:09:00	0.0000000000	0.0003182941
2015.11.03 09:10:00	0.0000000000	0.0002697941
2015.11.03 09:11:00	0.0000000000	0.0002431176
2015.11.03 09:12:00	0.0000000000	0.0002265882
2015.11.03 09:13:00	0.0000000000	0.0002168235
2015.11.03 09:14:00	0.0002222059	0.0000000000
2015.11.03 09:15:00	0.0000000000	0.0002087059
2015.11.03 09:16:00	0.0000000000	0.0001820882
2015.11.03 09:17:00	0.0001981176	0.0000000000
2015.11.03 09:18:00	0.0002182941	0.0000000000
2015.11.03 09:19:00	0.0000000000	0.0002016176
2015.11.03 09:20:00	0.0000000000	0.0001867941
2015.11.03 09:21:00	0.0000000000	0.0001742059
2015.11.03 09:22:00	0.0000000000	0.0001457647
2015.11.03 09:23:00	0.0000000000	0.0001245588
2015.11.03 09:24:00	0.0000000000	0.0001055882
2015.11.03 09:25:00	0.0000000000	0.0000531471
2015.11.03 09:26:00	0.0000000000	-0.0000047647
2015.11.03 09:27:00	0.0000000000	-0.0000495294
2015.11.03 09:28:00	0.0000000000	-0.0000945294
2015.11.03 09:29:00	0.0000000000	-0.0001299118
2015.11.03 09:30:00	0.0000000000	-0.0001404118
2015.11.03 09:31:00	0.0000000000	-0.0001870000
2015.11.03 09:32:00	0.0000000000	-0.0002439118
2015.11.03 09:33:00	0.0000000000	-0.0002936765
2015.11.03 09:34:00	0.0000000000	-0.0003364118
2015.11.03 09:35:00	0.0000000000	-0.0003752353
2015.11.03 09:36:00	-0.0003699412	0.0000000000
2015.11.03 09:37:00	-0.0003512941	0.0000000000
2015.11.03 09:38:00	-0.0003172059	0.0000000000
2015.11.03 09:39:00	0.0000000000	-0.0003256176
2015.11.03 09:40:00	0.0000000000	-0.0003425588
2015.11.03 09:41:00	0.0000000000	-0.0003725000
2015.11.03 09:42:00	0.0000000000	-0.0003972059
2015.11.03 09:43:00	0.0000000000	-0.0004209706
2015.11.03 09:44:00	-0.0003966471	0.0000000000
2015.11.03 09:45:00	-0.0003606471	0.0000000000
2015.11.03 09:46:00	-0.0003263529	0.0000000000
2015.11.03 09:47:00	-0.0002922353	0.0000000000
2015.11.03 09:48:00	-0.0002657647	0.0000000000
2015.11.03 09:49:00	-0.0002183824	0.0000000000
2015.11.03 09:50:00	-0.0001395294	0.0000000000
2015.11.03 09:51:00	-0.0000543824	0.0000000000
2015.11.03 09:52:00	0.0000166471	0.0000000000
2015.11.03 09:53:00	0.0000999412	0.0000000000
2015.11.03 09:54:00	0.0001625294	0.0000000000
2015.11.03 09:55:00	0.0001950000	0.0000000000
2015.11.03 09:56:00	0.0002178529	0.0000000000
2015.11.03 09:57:00	0.0002259706	0.0000000000
2015.11.03 09:58:00	0.0000000000	0.0001522941
