2015.11.03 09:55:00	0.0000942571
2015.11.03 09:56:00	0.0001207918
2015.11.03 09:57:00	-0.0001193213
2015.11.03 09:58:00	-0.0004979897
2015.11.03 09:59:00	-0.0002711340
2015.11.03 10:00:00	-0.0002324006
2015.11.03 10:01:00	-0.0002434862
2015.11.03 10:02:00	-0.0002444168
2015.11.03 10:03:00	-0.0002352144
2015.11.03 10:04:00	-0.0002244695
2015.11.03 10:05:00	-0.0000281167
2015.11.03 10:06:00	-0.0000326714
2015.11.03 10:07:00	-0.0001008612
2015.11.03 10:08:00	-0.0001021668
2015.11.03 10:09:00	-0.0000232858
2015.11.03 10:10:00	-0.0000928164
2015.11.03 10:11:00	-0.0000938426
2015.11.03 10:12:00	0.0000024206
2015.11.03 10:13:00	-0.0000579252
2015.11.03 10:14:00	-0.0005596502
2015.11.03 10:15:00	-0.0006254144
2015.11.03 10:16:00	-0.0006474981
2015.11.03 10:17:00	-0.0003935698
2015.11.03 10:18:00	-0.0004859170
2015.11.03 10:19:00	-0.0008922145
2015.11.03 10:20:00	-0.0007133267
2015.11.03 10:21:00	-0.0005428515
2015.11.03 10:22:00	-0.0003167299
2015.11.03 10:23:00	-0.0009586256
2015.11.03 10:24:00	-0.0008245362
2015.11.03 10:25:00	-0.0005653168
2015.11.03 10:26:00	-0.0004402715
2015.11.03 10:27:00	-0.0005716613
2015.11.03 10:28:00	-0.0003785668
2015.11.03 10:29:00	-0.0003730573
2015.11.03 10:30:00	-0.0002269062
2015.11.03 10:31:00	-0.0000087768
2015.11.03 10:32:00	-0.0000589515
2015.11.03 10:33:00	0.0000280416
2015.11.03 10:34:00	-0.0001102501
2015.11.03 10:35:00	-0.0004202144
2015.11.03 10:36:00	-0.0004030409
2015.11.03 10:37:00	-0.0003211779
2015.11.03 10:38:00	-0.0005410096
2015.11.03 10:39:00	-0.0005222940
2015.11.03 10:40:00	-0.0005133948
2015.11.03 10:41:00	-0.0002843384
2015.11.03 10:42:00	-0.0001580044
2015.11.03 10:43:00	-0.0004697180
2015.11.03 10:44:00	-0.0008311869
2015.11.03 10:45:00	-0.0005238745
2015.11.03 10:46:00	-0.0005404638
2015.11.03 10:47:00	-0.0008232547
2015.11.03 10:48:00	-0.0006485040
2015.11.03 10:49:00	-0.0006815749
2015.11.03 10:50:00	-0.0010670642
2015.11.03 10:51:00	-0.0007403407
2015.11.03 10:52:00	-0.0006460063
2015.11.03 10:53:00	-0.0002665769
2015.11.03 10:54:00	-0.0005084945
2015.11.03 10:55:00	-0.0004129952
2015.11.03 10:56:00	-0.0004697102
2015.11.03 10:57:00	-0.0002911802
2015.11.03 10:58:00	-0.0002610116
2015.11.03 10:59:00	-0.0002237242
2015.11.03 11:00:00	-0.0002317636
2015.11.03 11:01:00	-0.0003743688
2015.11.03 11:02:00	-0.0003423161
2015.11.03 11:03:00	-0.0001705567
2015.11.03 11:04:00	-0.0001761914
2015.11.03 11:05:00	-0.0001381641
2015.11.03 11:06:00	-0.0000769978
2015.11.03 11:07:00	0.0000954305
2015.11.03 11:08:00	-0.0000182025
2015.11.03 11:09:00	-0.0000284593
2015.11.03 11:10:00	-0.0001415365
2015.11.03 11:11:00	-0.0002156027
2015.11.03 11:12:00	-0.0002219452
2015.11.03 11:13:00	-0.0002616673
2015.11.03 11:14:00	-0.0003000005
2015.11.03 11:15:00	-0.0002657148
2015.11.03 11:16:00	-0.0002363269
2015.11.03 11:17:00	-0.0009468517
2015.11.03 11:18:00	-0.0013573014
2015.11.03 11:19:00	-0.0008119726
2015.11.03 11:20:00	-0.0006016908
2015.11.03 11:21:00	-0.0005428779
2015.11.03 11:22:00	-0.0002424667
2015.11.03 11:23:00	-0.0002178286
2015.11.03 11:24:00	-0.0002209960
2015.11.03 11:25:00	-0.0002365680
2015.11.03 11:26:00	-0.0002484868
2015.11.03 11:27:00	-0.0002229887
2015.11.03 11:28:00	-0.0001482760
2015.11.03 11:29:00	-0.0001299509
2015.11.03 11:30:00	-0.0001585293
2015.11.03 11:31:00	-0.0000358823
2015.11.03 11:32:00	-0.0000793277
2015.11.03 11:33:00	-0.0000837094
2015.11.03 11:34:00	-0.0001317509
2015.11.03 11:35:00	-0.0002300722
2015.11.03 11:36:00	0.0000170809
2015.11.03 11:37:00	-0.0001039306
2015.11.03 11:38:00	-0.0000462262
2015.11.03 11:39:00	0.0002118061
2015.11.03 11:40:00	0.0000829766
2015.11.03 11:41:00	0.0001539800
2015.11.03 11:42:00	0.0001248400
2015.11.03 11:43:00	0.0001412914
2015.11.03 11:44:00	0.0000525355
2015.11.03 11:45:00	0.0000521733
2015.11.03 11:46:00	-0.0000024229
2015.11.03 11:47:00	-0.0001363625
2015.11.03 11:48:00	0.0000031179
2015.11.03 11:49:00	-0.0000458990
2015.11.03 11:50:00	-0.0001721991
2015.11.03 11:51:00	-0.0004490278
2015.11.03 11:52:00	-0.0004977381
2015.11.03 11:53:00	-0.0005209184
2015.11.03 11:54:00	-0.0004136443
2015.11.03 11:55:00	-0.0003445523
2015.11.03 11:56:00	-0.0001339020
2015.11.03 11:57:00	-0.0000747731
2015.11.03 11:58:00	-0.0002583770
2015.11.03 11:59:00	-0.0003700374
2015.11.03 12:00:00	-0.0004457463
2015.11.03 12:01:00	-0.0004734969
2015.11.03 12:02:00	-0.0005958544
2015.11.03 12:03:00	-0.0004178752
2015.11.03 12:04:00	-0.0002853216
2015.11.03 12:05:00	-0.0000717043
2015.11.03 12:06:00	-0.0000986037
2015.11.03 12:07:00	-0.0001030888
2015.11.03 12:08:00	0.0001430667
2015.11.03 12:09:00	-0.0000259428
2015.11.03 12:10:00	-0.0001450938
2015.11.03 12:11:00	-0.0001872233
2015.11.03 12:12:00	-0.0000490485
2015.11.03 12:13:00	-0.0000106130
2015.11.03 12:14:00	-0.0000162397
2015.11.03 12:15:00	-0.0000253484
2015.11.03 12:16:00	-0.0000988700
2015.11.03 12:17:00	-0.0001947457
2015.11.03 12:18:00	-0.0005283535
2015.11.03 12:19:00	-0.0005243030
2015.11.03 12:20:00	-0.0004022597
2015.11.03 12:21:00	-0.0003247940
2015.11.03 12:22:00	-0.0003983949
2015.11.03 12:23:00	-0.0004886242
2015.11.03 12:24:00	-0.0003788207
2015.11.03 12:25:00	-0.0003875606
2015.11.03 12:26:00	-0.0003350520
2015.11.03 12:27:00	-0.0001529017
2015.11.03 12:28:00	-0.0000196300
2015.11.03 12:29:00	-0.0000568257
2015.11.03 12:30:00	-0.0001529935
2015.11.03 12:31:00	-0.0001911373
2015.11.03 12:32:00	-0.0000981177
2015.11.03 12:33:00	0.0000558991
2015.11.03 12:34:00	0.0000536278
2015.11.03 12:35:00	-0.0000654618
2015.11.03 12:36:00	0.0000338898
2015.11.03 12:37:00	0.0001104770
2015.11.03 12:38:00	-0.0000081626
2015.11.03 12:39:00	-0.0000555679
2015.11.03 12:40:00	0.0000137989
2015.11.03 12:41:00	-0.0001381723
2015.11.03 12:42:00	-0.0001527192
2015.11.03 12:43:00	-0.0001323307
2015.11.03 12:44:00	-0.0002419977
2015.11.03 12:45:00	-0.0002802838
2015.11.03 12:46:00	-0.0004331004
2015.11.03 12:47:00	-0.0004183718
2015.11.03 12:48:00	-0.0003557472
2015.11.03 12:49:00	-0.0002520690
2015.11.03 12:50:00	-0.0003074878
2015.11.03 12:51:00	-0.0002107038
2015.11.03 12:52:00	-0.0003006032
2015.11.03 12:53:00	-0.0003519456
2015.11.03 12:54:00	-0.0005688105
2015.11.03 12:55:00	-0.0005289805
2015.11.03 12:56:00	-0.0002719833
2015.11.03 12:57:00	-0.0001988428
2015.11.03 12:58:00	-0.0001704367
2015.11.03 12:59:00	-0.0003132314
2015.11.03 13:00:00	-0.0002656269
2015.11.03 13:01:00	-0.0002305374
2015.11.03 13:02:00	-0.0002090320
2015.11.03 13:03:00	-0.0001777418
2015.11.03 13:04:00	-0.0000266358
2015.11.03 13:05:00	0.0000743122
2015.11.03 13:06:00	0.0001036962
2015.11.03 13:07:00	-0.0000168319
2015.11.03 13:08:00	-0.0000144273
2015.11.03 13:09:00	-0.0000737948
2015.11.03 13:10:00	-0.0001275384
2015.11.03 13:11:00	-0.0000193187
2015.11.03 13:12:00	-0.0000794160
2015.11.03 13:13:00	-0.0000566423
2015.11.03 13:14:00	-0.0000942648
2015.11.03 13:15:00	-0.0000907984
2015.11.03 13:16:00	-0.0001078272
2015.11.03 13:17:00	-0.0001467090
2015.11.03 13:18:00	-0.0001943220
2015.11.03 13:19:00	-0.0001794189
2015.11.03 13:20:00	-0.0001237876
2015.11.03 13:21:00	-0.0001403894
2015.11.03 13:22:00	-0.0002617623
2015.11.03 13:23:00	-0.0002429391
2015.11.03 13:24:00	0.0002989093
2015.11.03 13:25:00	0.0002762080
2015.11.03 13:26:00	0.0002853211
2015.11.03 13:27:00	0.0003874181
2015.11.03 13:28:00	0.0004277869
2015.11.03 13:29:00	0.0003466745
2015.11.03 13:30:00	0.0003028639
2015.11.03 13:31:00	0.0002581690
2015.11.03 13:32:00	0.0000712877
2015.11.03 13:33:00	-0.0001117534
2015.11.03 13:34:00	-0.0000115029
2015.11.03 13:35:00	0.0000687118
2015.11.03 13:36:00	0.0000003244
2015.11.03 13:37:00	-0.0000111505
2015.11.03 13:38:00	-0.0000209861
2015.11.03 13:39:00	-0.0000708453
2015.11.03 13:40:00	-0.0003192959
2015.11.03 13:41:00	-0.0001422537
2015.11.03 13:42:00	-0.0001947889
2015.11.03 13:43:00	-0.0001769619
2015.11.03 13:44:00	-0.0000359673
2015.11.03 13:45:00	-0.0001851148
2015.11.03 13:46:00	-0.0003672413
2015.11.03 13:47:00	-0.0003133497
2015.11.03 13:48:00	-0.0005185854
2015.11.03 13:49:00	-0.0004745018
2015.11.03 13:50:00	-0.0004824301
2015.11.03 13:51:00	-0.0003820830
2015.11.03 13:52:00	-0.0003103568
2015.11.03 13:53:00	-0.0002231630
2015.11.03 13:54:00	-0.0002241397
2015.11.03 13:55:00	-0.0003178340
2015.11.03 13:56:00	-0.0002995720
2015.11.03 13:57:00	-0.0003339189
2015.11.03 13:58:00	-0.0003547876
2015.11.03 13:59:00	-0.0003269608
2015.11.03 14:00:00	-0.0002888236
2015.11.03 14:01:00	-0.0004404202
2015.11.03 14:02:00	-0.0003532173
2015.11.03 14:03:00	-0.0003399005
2015.11.03 14:04:00	-0.0002942005
2015.11.03 14:05:00	-0.0002550290
2015.11.03 14:06:00	-0.0002014534
2015.11.03 14:07:00	-0.0002612458
2015.11.03 14:08:00	-0.0002410678
2015.11.03 14:09:00	-0.0001037724
2015.11.03 14:10:00	-0.0000989478
2015.11.03 14:11:00	-0.0001148124
2015.11.03 14:12:00	0.0000444465
2015.11.03 14:13:00	0.0002280970
2015.11.03 14:14:00	0.0001240832
2015.11.03 14:15:00	0.0000177856
2015.11.03 14:16:00	0.0000809591
2015.11.03 14:17:00	0.0000051078
2015.11.03 14:18:00	0.0000700924
2015.11.03 14:19:00	0.0000443649
2015.11.03 14:20:00	0.0002737413
2015.11.03 14:21:00	0.0003103497
2015.11.03 14:22:00	0.0000845855
2015.11.03 14:23:00	-0.0000517839
2015.11.03 14:24:00	-0.0000501005
2015.11.03 14:25:00	-0.0001372290
2015.11.03 14:26:00	-0.0001676248
2015.11.03 14:27:00	-0.0002293927
2015.11.03 14:28:00	-0.0001566223
2015.11.03 14:29:00	-0.0003756763
2015.11.03 14:30:00	-0.0001362940
2015.11.03 14:31:00	0.0000488909
2015.11.03 14:32:00	0.0001776208
2015.11.03 14:33:00	0.0000836749
2015.11.03 14:34:00	0.0001360071
2015.11.03 14:35:00	0.0000351489
2015.11.03 14:36:00	-0.0000227295
2015.11.03 14:37:00	-0.0002123396
2015.11.03 14:38:00	-0.0001091482
2015.11.03 14:39:00	-0.0000464127
2015.11.03 14:40:00	0.0000445034
2015.11.03 14:41:00	0.0001052886
2015.11.03 14:42:00	0.0000873902
2015.11.03 14:43:00	-0.0001222369
2015.11.03 14:44:00	-0.0001033460
2015.11.03 14:45:00	-0.0003642965
2015.11.03 14:46:00	-0.0003836827
2015.11.03 14:47:00	-0.0000460138
2015.11.03 14:48:00	-0.0000451547
2015.11.03 14:49:00	0.0000270103
2015.11.03 14:50:00	-0.0002125626
2015.11.03 14:51:00	-0.0002121965
2015.11.03 14:52:00	0.0000609744
2015.11.03 14:53:00	-0.0001463077
2015.11.03 14:54:00	-0.0002796923
2015.11.03 14:55:00	-0.0002525934
2015.11.03 14:56:00	-0.0001350800
2015.11.03 14:57:00	0.0000870743
2015.11.03 14:58:00	0.0000789208
2015.11.03 14:59:00	-0.0000066393
2015.11.03 15:00:00	0.0000500234
2015.11.03 15:01:00	0.0001285915
2015.11.03 15:02:00	0.0000245070
2015.11.03 15:03:00	0.0000210060
2015.11.03 15:04:00	-0.0001534234
2015.11.03 15:05:00	-0.0003343629
2015.11.03 15:06:00	-0.0002265968
2015.11.03 15:07:00	-0.0002499401
2015.11.03 15:08:00	-0.0002399487
2015.11.03 15:09:00	-0.0002185274
2015.11.03 15:10:00	-0.0002915949
2015.11.03 15:11:00	-0.0002842242
2015.11.03 15:12:00	-0.0002250493
2015.11.03 15:13:00	-0.0001214709
2015.11.03 15:14:00	-0.0002084036
2015.11.03 15:15:00	-0.0000714888
2015.11.03 15:16:00	-0.0002269904
2015.11.03 15:17:00	-0.0003702775
2015.11.03 15:18:00	-0.0003602378
2015.11.03 15:19:00	-0.0005244896
2015.11.03 15:20:00	-0.0005381339
2015.11.03 15:21:00	-0.0004369719
2015.11.03 15:22:00	-0.0004288331
2015.11.03 15:23:00	-0.0004204284
2015.11.03 15:24:00	-0.0003989386
2015.11.03 15:25:00	-0.0004548045
2015.11.03 15:26:00	-0.0003326896
2015.11.03 15:27:00	-0.0003294482
2015.11.03 15:28:00	-0.0006023842
2015.11.03 15:29:00	-0.0004906150
2015.11.03 15:30:00	-0.0007862414
2015.11.03 15:31:00	-0.0007396355
2015.11.03 15:32:00	-0.0006496876
2015.11.03 15:33:00	-0.0004968751
2015.11.03 15:34:00	-0.0004358929
2015.11.03 15:35:00	-0.0004064796
2015.11.03 15:36:00	-0.0003826968
2015.11.03 15:37:00	-0.0002365973
2015.11.03 15:38:00	-0.0000499405
2015.11.03 15:39:00	0.0000771938
2015.11.03 15:40:00	-0.0000166910
2015.11.03 15:41:00	-0.0001143066
2015.11.03 15:42:00	-0.0001708342
2015.11.03 15:43:00	-0.0001392865
2015.11.03 15:44:00	-0.0003365313
2015.11.03 15:45:00	-0.0003913125
2015.11.03 15:46:00	-0.0001254107
2015.11.03 15:47:00	-0.0000232092
2015.11.03 15:48:00	0.0000343921
2015.11.03 15:49:00	-0.0002033782
2015.11.03 15:50:00	-0.0003286099
2015.11.03 15:51:00	-0.0002988085
2015.11.03 15:52:00	-0.0001746930
2015.11.03 15:53:00	-0.0000668797
2015.11.03 15:54:00	0.0001255317
2015.11.03 15:55:00	0.0003047415
2015.11.03 15:56:00	0.0001069212
2015.11.03 15:57:00	0.0000773611
2015.11.03 15:58:00	0.0001263095
2015.11.03 15:59:00	0.0000825510
2015.11.03 16:00:00	-0.0002620992
2015.11.03 16:01:00	-0.0002289421
2015.11.03 16:02:00	-0.0001933790
2015.11.03 16:03:00	-0.0002014677
2015.11.03 16:04:00	0.0000215991
2015.11.03 16:05:00	-0.0002043436
2015.11.03 16:06:00	-0.0003294374
2015.11.03 16:07:00	-0.0003780892
2015.11.03 16:08:00	-0.0003197907
2015.11.03 16:09:00	-0.0000812492
2015.11.03 16:10:00	-0.0000782136
2015.11.03 16:11:00	-0.0001627545
2015.11.03 16:12:00	-0.0002295039
2015.11.03 16:13:00	-0.0002481462
2015.11.03 16:14:00	-0.0003941253
2015.11.03 16:15:00	-0.0002849645
2015.11.03 16:16:00	-0.0001585410
2015.11.03 16:17:00	-0.0001187495
2015.11.03 16:18:00	-0.0000346424
2015.11.03 16:19:00	-0.0000539792
2015.11.03 16:20:00	0.0000351607
2015.11.03 16:21:00	0.0000387092
2015.11.03 16:22:00	0.0001460364
2015.11.03 16:23:00	0.0000494598
2015.11.03 16:24:00	0.0000509655
2015.11.03 16:25:00	-0.0000191724
2015.11.03 16:26:00	-0.0000721478
2015.11.03 16:27:00	0.0000167305
2015.11.03 16:28:00	0.0001386261
2015.11.03 16:29:00	0.0001016795
2015.11.03 16:30:00	-0.0001928461
2015.11.03 16:31:00	-0.0002052967
2015.11.03 16:32:00	0.0000254600
2015.11.03 16:33:00	0.0000103943
2015.11.03 16:34:00	0.0000003380
2015.11.03 16:35:00	-0.0000925675
2015.11.03 16:36:00	-0.0004322007
2015.11.03 16:37:00	-0.0009104577
2015.11.03 16:38:00	-0.0008118209
2015.11.03 16:39:00	-0.0006987036
2015.11.03 16:40:00	-0.0004788888
2015.11.03 16:41:00	-0.0006847619
2015.11.03 16:42:00	-0.0005883673
2015.11.03 16:43:00	-0.0002671720
2015.11.03 16:44:00	-0.0002590046
2015.11.03 16:45:00	-0.0005577182
2015.11.03 16:46:00	-0.0003266156
2015.11.03 16:47:00	-0.0004485276
2015.11.03 16:48:00	-0.0004030237
2015.11.03 16:49:00	-0.0002011632
2015.11.03 16:50:00	-0.0007138541
2015.11.03 16:51:00	-0.0007647321
2015.11.03 16:52:00	-0.0009483418
2015.11.03 16:53:00	-0.0008042930
2015.11.03 16:54:00	-0.0006036797
2015.11.03 16:55:00	-0.0006488683
2015.11.03 16:56:00	-0.0007890300
2015.11.03 16:57:00	-0.0009363114
2015.11.03 16:58:00	-0.0008525526
2015.11.03 16:59:00	-0.0005093308
2015.11.03 17:00:00	-0.0005979979
2015.11.03 17:01:00	-0.0001411410
2015.11.03 17:02:00	-0.0000652637
2015.11.03 17:03:00	-0.0003045118
2015.11.03 17:04:00	-0.0003310101
2015.11.03 17:05:00	-0.0002865801
2015.11.03 17:06:00	-0.0002942115
2015.11.03 17:07:00	0.0000121044
2015.11.03 17:08:00	0.0002103752
2015.11.03 17:09:00	0.0002388931
2015.11.03 17:10:00	0.0003090512
2015.11.03 17:11:00	0.0003177582
2015.11.03 17:12:00	0.0005852213
2015.11.03 17:13:00	0.0003787611
2015.11.03 17:14:00	0.0002432238
2015.11.03 17:15:00	0.0002170490
2015.11.03 17:16:00	0.0001517563
2015.11.03 17:17:00	-0.0000042089
2015.11.03 17:18:00	-0.0001507505
2015.11.03 17:19:00	-0.0005135004
2015.11.03 17:20:00	-0.0007458575
2015.11.03 17:21:00	-0.0009035922
2015.11.03 17:22:00	-0.0006630790
2015.11.03 17:23:00	-0.0006426391
2015.11.03 17:24:00	-0.0005579764
2015.11.03 17:25:00	-0.0003382655
2015.11.03 17:26:00	-0.0002656561
2015.11.03 17:27:00	-0.0003234195
2015.11.03 17:28:00	-0.0001072167
2015.11.03 17:29:00	0.0000352428
2015.11.03 17:30:00	-0.0000497919
2015.11.03 17:31:00	-0.0001369645
2015.11.03 17:32:00	-0.0003159696
2015.11.03 17:33:00	-0.0002736882
2015.11.03 17:34:00	-0.0002517327
2015.11.03 17:35:00	-0.0002700566
2015.11.03 17:36:00	-0.0002786200
2015.11.03 17:37:00	-0.0002645314
2015.11.03 17:38:00	-0.0002653126
2015.11.03 17:39:00	-0.0002531251
2015.11.03 17:40:00	-0.0002041072
2015.11.03 17:41:00	-0.0001792348
2015.11.03 17:42:00	0.0000020845
2015.11.03 17:43:00	0.0000789296
2015.11.03 17:44:00	0.0001205110
2015.11.03 17:45:00	0.0001547238
2015.11.03 17:46:00	0.0001183346
2015.11.03 17:47:00	0.0000957154
2015.11.03 17:48:00	-0.0000422439
2015.11.03 17:49:00	-0.0001162091
2015.11.03 17:50:00	-0.0000024649
2015.11.03 17:51:00	0.0001193158
2015.11.03 17:52:00	0.0000836992
2015.11.03 17:53:00	0.0002045993
2015.11.03 17:54:00	0.0001639423
2015.11.03 17:55:00	0.0000090934
2015.11.03 17:56:00	-0.0000264914
2015.11.03 17:57:00	0.0003201502
2015.11.03 17:58:00	0.0002144145
2015.11.03 17:59:00	0.0001937839
2015.11.03 18:00:00	0.0000032433
2015.11.03 18:01:00	0.0000670657
2015.11.03 18:02:00	0.0000817706
2015.11.03 18:03:00	0.0001772319
2015.11.03 18:04:00	0.0001290559
2015.11.03 18:05:00	-0.0000008092
2015.11.03 18:06:00	-0.0002935507
2015.11.03 18:07:00	-0.0002373292
2015.11.03 18:08:00	-0.0006377107
2015.11.03 18:09:00	-0.0004680378
2015.11.03 18:10:00	-0.0005711752
2015.11.03 18:11:00	-0.0004552931
2015.11.03 18:12:00	-0.0002288226
2015.11.03 18:13:00	-0.0003689908
2015.11.03 18:14:00	-0.0004348493
2015.11.03 18:15:00	-0.0004641565
2015.11.03 18:16:00	-0.0004035627
2015.11.03 18:17:00	-0.0004059109
2015.11.03 18:18:00	0.0000435049
2015.11.03 18:19:00	-0.0000269958
2015.11.03 18:20:00	0.0001554322
2015.11.03 18:21:00	0.0000675133
2015.11.03 18:22:00	-0.0001621314
2015.11.03 18:23:00	-0.0002032555
2015.11.03 18:24:00	-0.0000013619
2015.11.03 18:25:00	0.0001888327
2015.11.03 18:26:00	0.0001647137
2015.11.03 18:27:00	0.0001383260
2015.11.03 18:28:00	0.0001128509
2015.11.03 18:29:00	0.0001410151
2015.11.03 18:30:00	0.0002565843
2015.11.03 18:31:00	0.0001027866
2015.11.03 18:32:00	-0.0000061829
2015.11.03 18:33:00	-0.0000381568
2015.11.03 18:34:00	-0.0001041344
2015.11.03 18:35:00	-0.0001078295
2015.11.03 18:36:00	-0.0000938538
2015.11.03 18:37:00	-0.0000561604
2015.11.03 18:38:00	-0.0002167089
2015.11.03 18:39:00	-0.0001857505
2015.11.03 18:40:00	-0.0002235005
2015.11.03 18:41:00	-0.0000444290
2015.11.03 18:42:00	-0.0001009391
2015.11.03 18:43:00	-0.0003836621
2015.11.03 18:44:00	-0.0003631389
2015.11.03 18:45:00	-0.0005912619
2015.11.03 18:46:00	-0.0005553674
2015.11.03 18:47:00	-0.0005446006
2015.11.03 18:48:00	-0.0004725148
2015.11.03 18:49:00	-0.0005092984
2015.11.03 18:50:00	-0.0004051129
2015.11.03 18:51:00	-0.0002958111
2015.11.03 18:52:00	-0.0001764095
2015.11.03 18:53:00	-0.0000440653
2015.11.03 18:54:00	-0.0000720560
2015.11.03 18:55:00	-0.0000831908
2015.11.03 18:56:00	-0.0000713064
2015.11.03 18:57:00	-0.0001682626
2015.11.03 18:58:00	0.0000257749
2015.11.03 18:59:00	-0.0000607644
2015.11.03 19:00:00	-0.0001063695
2015.11.03 19:01:00	0.0000431119
2015.11.03 19:02:00	0.0000369530
2015.11.03 19:03:00	-0.0000797545
2015.11.03 19:04:00	-0.0000740753
2015.11.03 19:05:00	-0.0000620646
2015.11.03 19:06:00	0.0001553732
2015.11.03 19:07:00	0.0002960342
2015.11.03 19:08:00	-0.0000991135
2015.11.03 19:09:00	-0.0001892402
2015.11.03 19:10:00	-0.0002093487
2015.11.03 19:11:00	-0.0001151560
2015.11.03 19:12:00	-0.0001972766
2015.11.03 19:13:00	-0.0000662371
2015.11.03 19:14:00	0.0000089396
2015.11.03 19:15:00	0.0000976625
2015.11.03 19:16:00	0.0000451393
2015.11.03 19:17:00	0.0000444051
2015.11.03 19:18:00	-0.0000476527
2015.11.03 19:19:00	-0.0002037024
2015.11.03 19:20:00	-0.0001546020
2015.11.03 19:21:00	-0.0001668017
2015.11.03 19:22:00	-0.0001915443
2015.11.03 19:23:00	-0.0003184666
2015.11.03 19:24:00	-0.0002315428
2015.11.03 19:25:00	-0.0000213224
2015.11.03 19:26:00	0.0000845808
2015.11.03 19:27:00	0.0000939264
2015.11.03 19:28:00	0.0001862226
2015.11.03 19:29:00	0.0003424765
2015.11.03 19:30:00	0.0002692656
2015.11.03 19:31:00	0.0004507991
2015.11.03 19:32:00	0.0003178278
2015.11.03 19:33:00	0.0004424238
2015.11.03 19:34:00	0.0006377919
2015.11.03 19:35:00	0.0001438216
2015.11.03 19:36:00	0.0000804185
2015.11.03 19:37:00	0.0000517873
2015.11.03 19:38:00	-0.0000941823
2015.11.03 19:39:00	-0.0000750134
2015.11.03 19:40:00	-0.0001028686
2015.11.03 19:41:00	-0.0000510303
2015.11.03 19:42:00	0.0000162598
2015.11.03 19:43:00	0.0001939369
2015.11.03 19:44:00	0.0002048031
2015.11.03 19:45:00	0.0002426884
2015.11.03 19:46:00	0.0001808757
2015.11.03 19:47:00	0.0000536078
2015.11.03 19:48:00	-0.0000526219
2015.11.03 19:49:00	-0.0000422473
2015.11.03 19:50:00	-0.0000276406
2015.11.03 19:51:00	-0.0000179776
2015.11.03 19:52:00	0.0000145906
2015.11.03 19:53:00	0.0000996491
2015.11.03 19:54:00	0.0001539849
2015.11.03 19:55:00	-0.0000394415
2015.11.03 19:56:00	-0.0000252356
2015.11.03 19:57:00	-0.0001644876
2015.11.03 19:58:00	-0.0000895608
2015.11.03 19:59:00	-0.0002867664
2015.11.03 20:00:00	-0.0002200855
2015.11.03 20:01:00	-0.0000372161
2015.11.03 20:02:00	-0.0000347567
2015.11.03 20:03:00	-0.0001283629
2015.11.03 20:04:00	-0.0000343110
2015.11.03 20:05:00	-0.0000451238
2015.11.03 20:06:00	0.0000084654
2015.11.03 20:07:00	0.0001029703
2015.11.03 20:08:00	0.0000811174
2015.11.03 20:09:00	0.0002723863
2015.11.03 20:10:00	0.0000820454
2015.11.03 20:11:00	0.0000917532
2015.11.03 20:12:00	0.0002315028
2015.11.03 20:13:00	0.0002670024
2015.11.03 20:14:00	0.0001602878
2015.11.03 20:15:00	0.0002188181
2015.11.03 20:16:00	0.0001661298
2015.11.03 20:17:00	0.0000966827
2015.11.03 20:18:00	0.0000885851
2015.11.03 20:19:00	-0.0000954984
2015.11.03 20:20:00	-0.0001075701
2015.11.03 20:21:00	0.0000335113
2015.11.03 20:22:00	-0.0001169903
2015.11.03 20:23:00	-0.0001859917
2015.11.03 20:24:00	-0.0000194214
2015.11.03 20:25:00	0.0000576388
2015.11.03 20:26:00	0.0000951190
2015.11.03 20:27:00	-0.0000370409
2015.11.03 20:28:00	-0.0001703208
2015.11.03 20:29:00	-0.0002059892
2015.11.03 20:30:00	-0.0004422765
2015.11.03 20:31:00	-0.0008219513
2015.11.03 20:32:00	-0.0009416725
2015.11.03 20:33:00	-0.0007385764
2015.11.03 20:34:00	-0.0013773512
2015.11.03 20:35:00	-0.0013520153
2015.11.03 20:36:00	-0.0012260132
2015.11.03 20:37:00	-0.0010694398
2015.11.03 20:38:00	-0.0008938056
2015.11.03 20:39:00	-0.0006675476
2015.11.03 20:40:00	-0.0004693266
2015.11.03 20:41:00	-0.0005394228
2015.11.03 20:42:00	-0.0005395052
2015.11.03 20:43:00	-0.0004767188
2015.11.03 20:44:00	-0.0004271875
2015.11.03 20:45:00	-0.0004833036
2015.11.03 20:46:00	-0.0003371174
2015.11.03 20:47:00	-0.0000661006
2015.11.03 20:48:00	0.0000304852
2015.11.03 20:49:00	-0.0000138698
2015.11.03 20:50:00	0.0001381116
2015.11.03 20:51:00	0.0001340956
2015.11.03 20:52:00	0.0000977963
2015.11.03 20:53:00	0.0000552539
2015.11.03 20:54:00	0.0001287891
2015.11.03 20:55:00	0.0001746764
2015.11.03 20:56:00	0.0000368655
2015.11.03 20:57:00	-0.0001241153
2015.11.03 20:58:00	-0.0000763846
2015.11.03 20:59:00	-0.0000797582
2015.11.03 21:00:00	-0.0001297927
2015.11.03 21:01:00	-0.0002369652
2015.11.03 21:02:00	-0.0002631130
2015.11.03 21:03:00	-0.0002169540
2015.11.03 21:04:00	-0.0001773892
2015.11.03 21:05:00	0.0000150950
2015.11.03 21:06:00	0.0000243671
2015.11.03 21:07:00	-0.0001505424
2015.11.03 21:08:00	-0.0001890364
2015.11.03 21:09:00	-0.0001777455
