2015.11.03 17:13:00	1.0946491560	1.0944304113	1.0946120338
2015.11.03 17:14:00	1.0946130671	1.0944903599	1.0947476270
2015.11.03 17:15:00	1.0946059081	1.0945628149	1.0949151016
2015.11.03 17:16:00	1.0946258382	1.0946537130	1.0950360813
2015.11.03 17:17:00	1.0946476968	1.0947701239	1.0951108650
2015.11.03 17:18:00	1.0946801817	1.0948638584	1.0951706920
2015.11.03 17:19:00	1.0947270908	1.0949321261	1.0951985536
2015.11.03 17:20:00	1.0947930838	1.0949918603	1.0952098429
2015.11.03 17:21:00	1.0948490004	1.0950316278	1.0951788743
2015.11.03 17:22:00	1.0948921542	1.0950595493	1.0950890995
2015.11.03 17:23:00	1.0949319885	1.0950589807	1.0949432796
2015.11.03 17:24:00	1.0949610663	1.0950178581	1.0947646236
2015.11.03 17:25:00	1.0949836766	1.0949356258	1.0946356989
2015.11.03 17:26:00	1.0949891630	1.0948249226	1.0945135591
2015.11.03 17:27:00	1.0949692274	1.0947368073	1.0944508473
2015.11.03 17:28:00	1.0949223638	1.0946478314	1.0944116778
2015.11.03 17:29:00	1.0948552589	1.0945918524	1.0943913423
2015.11.03 17:30:00	1.0947987005	1.0945497459	1.0943630738
2015.11.03 17:31:00	1.0947391851	1.0945197776	1.0944014591
2015.11.03 17:32:00	1.0946977093	1.0944860554	1.0944791672
2015.11.03 17:33:00	1.0946636547	1.0944946735	1.0945013338
2015.11.03 17:34:00	1.0946364505	1.0945315893	1.0945020670
2015.11.03 17:35:00	1.0946067236	1.0945388907	1.0944576536
2015.11.03 17:36:00	1.0946027448	1.0945346543	1.0944311229
2015.11.03 17:37:00	1.0946171491	1.0945028225	1.0943888983
2015.11.03 17:38:00	1.0946150607	1.0944805947	1.0943671187
2015.11.03 17:39:00	1.0946065945	1.0944480204	1.0943376949
2015.11.03 17:40:00	1.0945814718	1.0944270178	1.0942991559
2015.11.03 17:41:00	1.0945617432	1.0944011406	1.0942673248
2015.11.03 17:42:00	1.0945354553	1.0943691230	1.0942428598
2015.11.03 17:43:00	1.0945158049	1.0943404826	1.0942092878
2015.11.03 17:44:00	1.0944930507	1.0943160473	1.0942074303
2015.11.03 17:45:00	1.0944662775	1.0942859164	1.0942529442
2015.11.03 17:46:00	1.0944411793	1.0942751769	1.0942933554
2015.11.03 17:47:00	1.0944183962	1.0942951547	1.0943436843
2015.11.03 17:48:00	1.0943919811	1.0943151354	1.0943899474
2015.11.03 17:49:00	1.0943772134	1.0943438685	1.0944329580
2015.11.03 17:50:00	1.0943816585	1.0943727599	1.0944833664
2015.11.03 17:51:00	1.0943873001	1.0944017899	1.0944966931
2015.11.03 17:52:00	1.0943994309	1.0944371912	1.0944953545
2015.11.03 17:53:00	1.0944129362	1.0944512923	1.0945282836
2015.11.03 17:54:00	1.0944277104	1.0944561308	1.0945616269
2015.11.03 17:55:00	1.0944475019	1.0944816144	1.0946003015
2015.11.03 17:56:00	1.0944553863	1.0945082876	1.0946562412
2015.11.03 17:57:00	1.0944580489	1.0945391267	1.0947059930
2015.11.03 17:58:00	1.0944735836	1.0945817358	1.0947247944
2015.11.03 17:59:00	1.0944906157	1.0946221438	1.0947688355
2015.11.03 18:00:00	1.0945109529	1.0946443759	1.0948710684
2015.11.03 18:01:00	1.0945393411	1.0946819539	1.0949248547
2015.11.03 18:02:00	1.0945674688	1.0947567096	1.0949678838
2015.11.03 18:03:00	1.0945853558	1.0948046209	1.0949873070
2015.11.03 18:04:00	1.0946130207	1.0948465433	1.0950228456
2015.11.03 18:05:00	1.0946643268	1.0948738504	1.0950972765
2015.11.03 18:06:00	1.0947009171	1.0949102441	1.0951718212
2015.11.03 18:07:00	1.0947346927	1.0949708386	1.0952184570
2015.11.03 18:08:00	1.0947601009	1.0950332338	1.0952227656
2015.11.03 18:09:00	1.0947912470	1.0950797045	1.0951672125
2015.11.03 18:10:00	1.0948376895	1.0950997415	1.0951097700
2015.11.03 18:11:00	1.0948863288	1.0950803988	1.0950038160
2015.11.03 18:12:00	1.0949262266	1.0950553489	1.0949020528
2015.11.03 18:13:00	1.0949503630	1.0949959303	1.0948056422
2015.11.03 18:14:00	1.0949499505	1.0949333140	1.0947485138
2015.11.03 18:15:00	1.0949445697	1.0948691498	1.0947328110
2015.11.03 18:16:00	1.0949165258	1.0948255061	1.0946752488
2015.11.03 18:17:00	1.0948841008	1.0948060678	1.0946151991
2015.11.03 18:18:00	1.0948484007	1.0947609343	1.0945471592
2015.11.03 18:19:00	1.0948231391	1.0947126925	1.0944927274
2015.11.03 18:20:00	1.0948113592	1.0946579810	1.0944801819
2015.11.03 18:21:00	1.0947831777	1.0946101083	1.0945281455
2015.11.03 18:22:00	1.0947517794	1.0945875948	1.0945885164
2015.11.03 18:23:00	1.0947151041	1.0946041455	1.0946468131
2015.11.03 18:24:00	1.0946812499	1.0946323773	1.0946904505
2015.11.03 18:25:00	1.0946619230	1.0946633301	1.0947013604
2015.11.03 18:26:00	1.0946663905	1.0946885388	1.0946910883
2015.11.03 18:27:00	1.0946789758	1.0946955965	1.0947338707
2015.11.03 18:28:00	1.0946944392	1.0946898969	1.0948140965
2015.11.03 18:29:00	1.0947075593	1.0947167848	1.0948842772
2015.11.03 18:30:00	1.0947104393	1.0947690617	1.0949314218
2015.11.03 18:31:00	1.0947057902	1.0948185540	1.0949661374
2015.11.03 18:32:00	1.0947211140	1.0948562347	1.0950279099
2015.11.03 18:33:00	1.0947529514	1.0948873304	1.0950983280
2015.11.03 18:34:00	1.0947846474	1.0949357891	1.0951446624
2015.11.03 18:35:00	1.0948104438	1.0949913155	1.0951677299
2015.11.03 18:36:00	1.0948331019	1.0950336510	1.0951661839
2015.11.03 18:37:00	1.0948670941	1.0950619447	1.0951559471
2015.11.03 18:38:00	1.0949065484	1.0950742016	1.0951467577
2015.11.03 18:39:00	1.0949391216	1.0950793014	1.0951334062
2015.11.03 18:40:00	1.0949638046	1.0950831387	1.0951327249
2015.11.03 18:41:00	1.0949788965	1.0950827464	1.0950961799
2015.11.03 18:42:00	1.0949893660	1.0950886531	1.0950589440
2015.11.03 18:43:00	1.0949986456	1.0950713214	1.0950321552
2015.11.03 18:44:00	1.0950049036	1.0950511563	1.0950477241
2015.11.03 18:45:00	1.0950145264	1.0950353867	1.0950511793
2015.11.03 18:46:00	1.0950095628	1.0950447134	1.0950039434
2015.11.03 18:47:00	1.0950019041	1.0950472492	1.0949251548
2015.11.03 18:48:00	1.0949959884	1.0950182181	1.0948201238
2015.11.03 18:49:00	1.0950047586	1.0949671908	1.0947310990
2015.11.03 18:50:00	1.0950093925	1.0948962920	1.0946418792
2015.11.03 18:51:00	1.0949944392	1.0948311305	1.0945685034
2015.11.03 18:52:00	1.0949648670	1.0947628642	1.0944888027
2015.11.03 18:53:00	1.0949214157	1.0947018811	1.0944260422
2015.11.03 18:54:00	1.0948793837	1.0946353960	1.0943898337
2015.11.03 18:55:00	1.0948336619	1.0945778465	1.0943888670
2015.11.03 18:56:00	1.0947906879	1.0945362407	1.0944230936
2015.11.03 18:57:00	1.0947429427	1.0945173356	1.0944404749
2015.11.03 18:58:00	1.0946992548	1.0945226686	1.0944593799
2015.11.03 18:59:00	1.0946643121	1.0945210851	1.0944645039
2015.11.03 19:00:00	1.0946428266	1.0945228244	1.0944826031
2015.11.03 19:01:00	1.0946364553	1.0945180964	1.0945160825
2015.11.03 19:02:00	1.0946267280	1.0945227093	1.0945258660
2015.11.03 19:03:00	1.0946196720	1.0945386207	1.0945526928
2015.11.03 19:04:00	1.0946093126	1.0945419181	1.0945901542
2015.11.03 19:05:00	1.0946051347	1.0945566783	1.0946141234
2015.11.03 19:06:00	1.0946085859	1.0945795935	1.0946052987
2015.11.03 19:07:00	1.0946052331	1.0945958943	1.0945912390
2015.11.03 19:08:00	1.0946094459	1.0945926575	1.0946199912
2015.11.03 19:09:00	1.0946194886	1.0945854504	1.0947009929
2015.11.03 19:10:00	1.0946264510	1.0946041441	1.0947807944
2015.11.03 19:11:00	1.0946221086	1.0946567511	1.0947826355
2015.11.03 19:12:00	1.0946154079	1.0947121572	1.0947551084
2015.11.03 19:13:00	1.0946246073	1.0947218875	1.0947410867
2015.11.03 19:14:00	1.0946554068	1.0947122766	1.0947438694
2015.11.03 19:15:00	1.0946896062	1.0947088670	1.0947400955
2015.11.03 19:16:00	1.0946973288	1.0947146336	1.0947510764
2015.11.03 19:17:00	1.0946933035	1.0947159294	1.0947938611
2015.11.03 19:18:00	1.0946926648	1.0947258133	1.0948280889
2015.11.03 19:19:00	1.0946974598	1.0947557116	1.0948514711
2015.11.03 19:20:00	1.0946995783	1.0947818726	1.0948741769
2015.11.03 19:21:00	1.0947069184	1.0948022636	1.0948733415
2015.11.03 19:22:00	1.0947267709	1.0948226056	1.0948376732
2015.11.03 19:23:00	1.0947450962	1.0948285299	1.0948171386
2015.11.03 19:24:00	1.0947604734	1.0948118387	1.0948017109
2015.11.03 19:25:00	1.0947762062	1.0948022338	1.0947583687
2015.11.03 19:26:00	1.0947834211	1.0947944546	1.0947066949
2015.11.03 19:27:00	1.0947766195	1.0947682728	1.0946963560
2015.11.03 19:28:00	1.0947734180	1.0947347387	1.0947230848
2015.11.03 19:29:00	1.0947708474	1.0947247714	1.0947614678
2015.11.03 19:30:00	1.0947565514	1.0947379249	1.0948221743
2015.11.03 19:31:00	1.0947368167	1.0947600593	1.0949087394
2015.11.03 19:32:00	1.0947305231	1.0947981769	1.0950149915
2015.11.03 19:33:00	1.0947381752	1.0948552798	1.0951229932
2015.11.03 19:34:00	1.0947517771	1.0949283698	1.0952453946
2015.11.03 19:35:00	1.0947758712	1.0950066986	1.0953463157
2015.11.03 19:36:00	1.0948127272	1.0950977363	1.0955040525
2015.11.03 19:37:00	1.0948609790	1.0951792692	1.0956622420
2015.11.03 19:38:00	1.0949143652	1.0952987356	1.0957277936
2015.11.03 19:39:00	1.0949774910	1.0954232686	1.0957392349
2015.11.03 19:40:00	1.0950369147	1.0954941101	1.0957413879
2015.11.03 19:41:00	1.0951213828	1.0955304713	1.0957291103
2015.11.03 19:42:00	1.0952116611	1.0955579124	1.0957122883
2015.11.03 19:43:00	1.0952715333	1.0955731733	1.0956948306
2015.11.03 19:44:00	1.0953110307	1.0955821517	1.0957058645
2015.11.03 19:45:00	1.0953447976	1.0955875077	1.0957406916
2015.11.03 19:46:00	1.0953705824	1.0956078192	1.0958125533
2015.11.03 19:47:00	1.0953916914	1.0956418418	1.0958690426
2015.11.03 19:48:00	1.0954096383	1.0956991116	1.0959292341
2015.11.03 19:49:00	1.0954358199	1.0957485977	1.0959743873
2015.11.03 19:50:00	1.0954699876	1.0958012730	1.0959865098
2015.11.03 19:51:00	1.0955184501	1.0958454888	1.0959792079
2015.11.03 19:52:00	1.0955628001	1.0958691777	1.0959653663
2015.11.03 19:53:00	1.0956095078	1.0958792805	1.0959772930
2015.11.03 19:54:00	1.0956514687	1.0958831204	1.0959858344
2015.11.03 19:55:00	1.0956809711	1.0959008554	1.0960126675
2015.11.03 19:56:00	1.0957016657	1.0959157485	1.0960581340
2015.11.03 19:57:00	1.0957176914	1.0959412799	1.0961065072
2015.11.03 19:58:00	1.0957413305	1.0959786199	1.0961232058
2015.11.03 19:59:00	1.0957627666	1.0960187924	1.0961365646
2015.11.03 20:00:00	1.0957902461	1.0960401934	1.0961082517
2015.11.03 20:01:00	1.0958248426	1.0960589192	1.0960886014
2015.11.03 20:02:00	1.0958613931	1.0960509293	1.0960418811
2015.11.03 20:03:00	1.0958866706	1.0960458131	1.0960275049
2015.11.03 20:04:00	1.0959100036	1.0960219615	1.0960360039
2015.11.03 20:05:00	1.0959165418	1.0960154663	1.0960548031
2015.11.03 20:06:00	1.0959237309	1.0960222830	1.0960578425
2015.11.03 20:07:00	1.0959184439	1.0960357476	1.0960592740
2015.11.03 20:08:00	1.0959224098	1.0960400292	1.0960654192
2015.11.03 20:09:00	1.0959337629	1.0960431505	1.0960893354
2015.11.03 20:10:00	1.0959488580	1.0960490067	1.0961314683
2015.11.03 20:11:00	1.0959581766	1.0960660059	1.0961941746
2015.11.03 20:12:00	1.0959663938	1.0960952551	1.0962733397
2015.11.03 20:13:00	1.0959759020	1.0961389733	1.0963176718
2015.11.03 20:14:00	1.0959919864	1.0961953516	1.0963581374
2015.11.03 20:15:00	1.0960156798	1.0962328076	1.0964325099
2015.11.03 20:16:00	1.0960487044	1.0962687067	1.0965120079
2015.11.03 20:17:00	1.0960903425	1.0963263684	1.0965536064
2015.11.03 20:18:00	1.0961214700	1.0963893223	1.0966018851
2015.11.03 20:19:00	1.0961521262	1.0964306570	1.0966405081
2015.11.03 20:20:00	1.0961965780	1.0964761999	1.0966674065
2015.11.03 20:21:00	1.0962453028	1.0965160499	1.0966889252
2015.11.03 20:22:00	1.0962818180	1.0965484187	1.0966751401
2015.11.03 20:23:00	1.0963212935	1.0965767413	1.0966641121
2015.11.03 20:24:00	1.0963577325	1.0965821487	1.0966922897
2015.11.03 20:25:00	1.0963898300	1.0965868801	1.0966838317
2015.11.03 20:26:00	1.0964194584	1.0966141451	1.0966510654
2015.11.03 20:27:00	1.0964348847	1.0966186269	1.0966568523
2015.11.03 20:28:00	1.0964491243	1.0966062986	1.0966794819
2015.11.03 20:29:00	1.0964764994	1.0966155113	1.0967115855
2015.11.03 20:30:00	1.0964898456	1.0966348223	1.0967232684
2015.11.03 20:31:00	1.0964921652	1.0966604696	1.0967006147
2015.11.03 20:32:00	1.0965066140	1.0966741609	1.0966704918
2015.11.03 20:33:00	1.0965268745	1.0966661408	1.0966133934
2015.11.03 20:34:00	1.0965509610	1.0966516232	1.0964817147
2015.11.03 20:35:00	1.0965678102	1.0966182953	1.0963533718
2015.11.03 20:36:00	1.0965710556	1.0965353834	1.0962206974
2015.11.03 20:37:00	1.0965694359	1.0964484604	1.0959895579
2015.11.03 20:38:00	1.0965552485	1.0963536529	1.0957276464
2015.11.03 20:39:00	1.0965090756	1.0961925713	1.0954881171
2015.11.03 20:40:00	1.0964576082	1.0960034999	1.0952934937
2015.11.03 20:41:00	1.0963985614	1.0958193124	1.0951547949
2015.11.03 20:42:00	1.0962959798	1.0956562733	1.0950998359
2015.11.03 20:43:00	1.0961716736	1.0955242392	1.0950648688
2015.11.03 20:44:00	1.0960453911	1.0954437093	1.0949978950
2015.11.03 20:45:00	1.0959276687	1.0953788706	1.0949163160
2015.11.03 20:46:00	1.0958255403	1.0952977618	1.0948480528
2015.11.03 20:47:00	1.0957528064	1.0952092916	1.0947924422
2015.11.03 20:48:00	1.0956891290	1.0951300051	1.0947359538
2015.11.03 20:49:00	1.0956153499	1.0950600045	1.0947357630
2015.11.03 20:50:00	1.0955364768	1.0949912539	1.0947796104
2015.11.03 20:51:00	1.0954625170	1.0949592222	1.0948286883
2015.11.03 20:52:00	1.0953938619	1.0949586944	1.0948729507
2015.11.03 20:53:00	1.0953258725	1.0949669826	1.0949263605
2015.11.03 20:54:00	1.0952804208	1.0949773598	1.0949770884
2015.11.03 20:55:00	1.0952553884	1.0949976898	1.0950326707
2015.11.03 20:56:00	1.0952376662	1.0950204786	1.0950771366
2015.11.03 20:57:00	1.0952232304	1.0950497938	1.0951237093
2015.11.03 20:58:00	1.0952168280	1.0950754445	1.0951789674
2015.11.03 20:59:00	1.0952139951	1.0951047640	1.0952081739
2015.11.03 21:00:00	1.0952171493	1.0951416685	1.0951955391
2015.11.03 21:01:00	1.0952200609	1.0951645849	1.0951934313
2015.11.03 21:02:00	1.0952269793	1.0951621368	1.0951897451
2015.11.03 21:03:00	1.0952402886	1.0951649947	1.0951687960
2015.11.03 21:04:00	1.0952468049	1.0951662454	1.0951290368
2015.11.03 21:05:00	1.0952389737	1.0951560897	1.0950792295
2015.11.03 21:06:00	1.0952348219	1.0951328285	1.0950423836
2015.11.03 21:07:00	1.0952302202	1.0951012249	1.0950379069
2015.11.03 21:08:00	1.0952190494	1.0950754468	1.0950643255
2015.11.03 21:09:00	1.0951998918	1.0950685160	1.0950844604
2015.11.03 21:10:00	1.0951752847	1.0950812015	1.0950765683
2015.11.03 21:11:00	1.0951537243	1.0950916763	1.0950402546
2015.11.03 21:12:00	1.0951434379	1.0950858417	1.0950072037
2015.11.03 21:13:00	1.0951454811	1.0950619865	1.0949907630
2015.11.03 21:14:00	1.0951469826	1.0950386132	1.0949716104
2015.11.03 21:15:00	1.0951391377	1.0950244116	1.0949672883
2015.11.03 21:16:00	1.0951203579	1.0950082351	1.0949798306
2015.11.03 21:17:00	1.0951014842	1.0950009557	1.0950008645
2015.11.03 21:18:00	1.0950879085	1.0950045863	1.0950186916
2015.11.03 21:19:00	1.0950730694	1.0950146380	1.0950359533
2015.11.03 21:20:00	1.0950636025	1.0950240582	1.0950547626
2015.11.03 21:21:00	1.0950610177	1.0950341760	1.0951018101
2015.11.03 21:22:00	1.0950628625	1.0950461540	1.0951314481
2015.11.03 21:23:00	1.0950649500	1.0950766347	1.0951721585
2015.11.03 21:24:00	1.0950680308	1.0950983054	1.0952227268
2015.11.03 21:25:00	1.0950727976	1.0951278922	1.0952631814
2015.11.03 21:26:00	1.0950895055	1.0951650307	1.0952525451
2015.11.03 21:27:00	1.0951018512	1.0951975268	1.0952330361
2015.11.03 21:28:00	1.0951197858	1.0951990860	1.0951924289
2015.11.03 21:29:00	1.0951432638	1.0951935752	1.0951629431
2015.11.03 21:30:00	1.0951649358	1.0951731283	1.0951463545
2015.11.03 21:31:00	1.0951684023	1.0951571123	1.0951500836
2015.11.03 21:32:00	1.0951673713	1.0951474733	1.0951450669
2015.11.03 21:33:00	1.0951568043	1.0951496641	1.0951320535
2015.11.03 21:34:00	1.0951482040	1.0951465811	1.0951396428
2015.11.03 21:35:00	1.0951429575	1.0951382585	1.0951377142
2015.11.03 21:36:00	1.0951446531	1.0951422261	1.0951541714
2015.11.03 21:37:00	1.0951431413	1.0951406979	1.0951733371
2015.11.03 21:38:00	1.0951382843	1.0951506106	1.0951736697
2015.11.03 21:39:00	1.0951407240	1.0951630343	1.0951899358
2015.11.03 21:40:00	1.0951398990	1.0951645300	1.0952129486
2015.11.03 21:41:00	1.0951460607	1.0951758388	1.0952493589
2015.11.03 21:42:00	1.0951540560	1.0951919839	1.0952704871
2015.11.03 21:43:00	1.0951556671	1.0952173609	1.0952993897
2015.11.03 21:44:00	1.0951633081	1.0952345658	1.0953475117
2015.11.03 21:45:00	1.0951742074	1.0952571201	1.0953970094
2015.11.03 21:46:00	1.0951911915	1.0952924801	1.0954426075
2015.11.03 21:47:00	1.0952037921	1.0953302951	1.0954770860
2015.11.03 21:48:00	1.0952200389	1.0953671332	1.0955196688
2015.11.03 21:49:00	1.0952446513	1.0953981165	1.0955867350
2015.11.03 21:50:00	1.0952716012	1.0954346020	1.0957053880
2015.11.03 21:51:00	1.0952987857	1.0954871517	1.0958043104
2015.11.03 21:52:00	1.0953231099	1.0955737578	1.0958804483
2015.11.03 21:53:00	1.0953513322	1.0956520380	1.0959543587
2015.11.03 21:54:00	1.0953900759	1.0957186583	1.0960044869
2015.11.03 21:55:00	1.0954508393	1.0957850760	1.0959835896
2015.11.03 21:56:00	1.0955084670	1.0958375665	1.0959458716
2015.11.03 21:57:00	1.0955605080	1.0958453707	1.0959236973
2015.11.03 21:58:00	1.0956135459	1.0958390744	1.0959279579
2015.11.03 21:59:00	1.0956590423	1.0958385651	1.0959303663
2015.11.03 22:00:00	1.0956775775	1.0958518694	1.0959752930
2015.11.03 22:01:00	1.0956866100	1.0958628857	1.0960252344
2015.11.03 22:02:00	1.0956980247	1.0958994000	1.0960871875
2015.11.03 22:03:00	1.0957170228	1.0959401000	1.0961527500
2015.11.03 22:04:00	1.0957341749	1.0959894625	1.0961972000
2015.11.03 22:05:00	1.0957665460	1.0960426547	1.0962167600
2015.11.03 22:06:00	1.0958018117	1.0960841979	1.0962144080
2015.11.03 22:07:00	1.0958428262	1.0961105481	1.0962275264
2015.11.03 22:08:00	1.0958868396	1.0961223546	1.0962560211
2015.11.03 22:09:00	1.0959243904	1.0961420603	1.0962828169
2015.11.03 22:10:00	1.0959528988	1.0961705528	1.0963032535
2015.11.03 22:11:00	1.0959722912	1.0961979837	1.0962946028
2015.11.03 22:12:00	1.0959959611	1.0962213607	1.0962906823
2015.11.03 22:13:00	1.0960247333	1.0962261906	1.0962905458
2015.11.03 22:14:00	1.0960528308	1.0962322918	1.0962744366
2015.11.03 22:15:00	1.0960783822	1.0962395053	1.0962365493
2015.11.03 22:16:00	1.0960923528	1.0962358172	1.0961962395
2015.11.03 22:17:00	1.0961064026	1.0962169650	1.0961609916
2015.11.03 22:18:00	1.0961205255	1.0961942194	1.0961417932
2015.11.03 22:19:00	1.0961274082	1.0961724420	1.0961084346
2015.11.03 22:20:00	1.0961241460	1.0961590117	1.0960987477
2015.11.03 22:21:00	1.0961172886	1.0961360102	1.0961189981
2015.11.03 22:22:00	1.0961098049	1.0961265090	1.0961401985
2015.11.03 22:23:00	1.0961063583	1.0961356953	1.0961451588
2015.11.03 22:24:00	1.0960962538	1.0961468584	1.0961651270
2015.11.03 22:25:00	1.0960934651	1.0961491261	1.0961821016
2015.11.03 22:26:00	1.0961016601	1.0961611104	1.0961996813
2015.11.03 22:27:00	1.0961111478	1.0961722216	1.0962227450
2015.11.03 22:28:00	1.0961152902	1.0961844439	1.0962311960
2015.11.03 22:29:00	1.0961252679	1.0962007634	1.0962489568
2015.11.03 22:30:00	1.0961348627	1.0962087930	1.0962721655
2015.11.03 22:31:00	1.0961452579	1.0962226938	1.0962907324
2015.11.03 22:32:00	1.0961583150	1.0962404821	1.0962975859
2015.11.03 22:33:00	1.0961665215	1.0962560468	1.0963200687
2015.11.03 22:34:00	1.0961783275	1.0962646660	1.0963670550
2015.11.03 22:35:00	1.0961926870	1.0962828327	1.0963876440
2015.11.03 22:36:00	1.0962059418	1.0963168536	1.0963791152
2015.11.03 22:37:00	1.0962151001	1.0963359969	1.0963392921
2015.11.03 22:38:00	1.0962300924	1.0963371223	1.0963214337
2015.11.03 22:39:00	1.0962550853	1.0963174820	1.0962861470
2015.11.03 22:40:00	1.0962716172	1.0963090468	1.0962899176
2015.11.03 22:41:00	1.0962772620	1.0962885409	1.0963139341
2015.11.03 22:42:00	1.0962697804	1.0962905983	1.0963441473
2015.11.03 22:43:00	1.0962682588	1.0963055235	1.0963713178
2015.11.03 22:44:00	1.0962587773	1.0963254581	1.0964120542
2015.11.03 22:45:00	1.0962623329	1.0963447758	1.0964336434
2015.11.03 22:46:00	1.0962736919	1.0963735538	1.0964419147
2015.11.03 22:47:00	1.0962884079	1.0963918596	1.0964605318
2015.11.03 22:48:00	1.0963031458	1.0964022522	1.0964824254
2015.11.03 22:49:00	1.0963240577	1.0964188456	1.0964999403
2015.11.03 22:50:00	1.0963391301	1.0964377399	1.0965089523
2015.11.03 22:51:00	1.0963495817	1.0964542724	1.0965211618
2015.11.03 22:52:00	1.0963638446	1.0964656134	1.0965359295
2015.11.03 22:53:00	1.0963797027	1.0964786617	1.0965287436
2015.11.03 22:54:00	1.0963943410	1.0964932040	1.0964959948
2015.11.03 22:55:00	1.0964059301	1.0964940535	1.0964527959
2015.11.03 22:56:00	1.0964185509	1.0964779218	1.0964142367
2015.11.03 22:57:00	1.0964321239	1.0964531816	1.0963813894
2015.11.03 22:58:00	1.0964373451	1.0964290339	1.0963621115
2015.11.03 22:59:00	1.0964317801	1.0964066547	1.0963636892
2015.11.03 23:00:00	1.0964201047	1.0963914478	1.0963649514
2015.11.03 23:01:00	1.0964077890	1.0963887668	1.0963489611
2015.11.03 23:02:00	1.0963956514	1.0963864210	1.0963361689
2015.11.03 23:03:00	1.0963871397	1.0963737434	1.0963379351
2015.11.03 23:04:00	1.0963858213	1.0963626504	1.0963533481
2015.11.03 23:05:00	1.0963846043	1.0963604441	1.0963616785
2015.11.03 23:06:00	1.0963769424	1.0963672636	1.0963823428
2015.11.03 23:07:00	1.0963698699	1.0963707307	1.0963798742
2015.11.03 23:08:00	1.0963679568	1.0963825143	1.0963698994
2015.11.03 23:09:00	1.0963715755	1.0963809500	1.0963589195
2015.11.03 23:10:00	1.0963733774	1.0963745813	1.0963491356
2015.11.03 23:11:00	1.0963804253	1.0963671336	1.0963403085
2015.11.03 23:12:00	1.0963796234	1.0963599919	1.0963442468
2015.11.03 23:13:00	1.0963758062	1.0963531179	1.0963523974
2015.11.03 23:14:00	1.0963711288	1.0963539782	1.0963639179
2015.11.03 23:15:00	1.0963664266	1.0963578559	1.0963731344
2015.11.03 23:16:00	1.0963617014	1.0963643739	1.0963895075
2015.11.03 23:17:00	1.0963615706	1.0963700772	1.0964126060
2015.11.03 23:18:00	1.0963633728	1.0963806925	1.0964310848
2015.11.03 23:19:00	1.0963669595	1.0963962310	1.0964418678
2015.11.03 23:20:00	1.0963702703	1.0964098271	1.0964544943
2015.11.03 23:21:00	1.0963767880	1.0964192237	1.0964905954
2015.11.03 23:22:00	1.0963866505	1.0964299457	1.0965344763
2015.11.03 23:23:00	1.0963957543	1.0964555775	1.0965635811
2015.11.03 23:24:00	1.0964026193	1.0964873803	1.0965718649
2015.11.03 23:25:00	1.0964104948	1.0965114578	1.0965644919
2015.11.03 23:26:00	1.0964277644	1.0965231506	1.0965445935
2015.11.03 23:27:00	1.0964494748	1.0965246318	1.0965456748
2015.11.03 23:28:00	1.0964672075	1.0965171778	1.0965435398
2015.11.03 23:29:00	1.0964778070	1.0965212806	1.0965128319
2015.11.03 23:30:00	1.0964822064	1.0965229955	1.0964662655
2015.11.03 23:31:00	1.0964808829	1.0965063711	1.0964480124
2015.11.03 23:32:00	1.0964861996	1.0964780747	1.0964454099
2015.11.03 23:33:00	1.0964899534	1.0964651903	1.0964433279
2015.11.03 23:34:00	1.0964822647	1.0964614165	1.0964496623
2015.11.03 23:35:00	1.0964667059	1.0964581145	1.0964617299
2015.11.03 23:36:00	1.0964596516	1.0964602252	1.0964583839
2015.11.03 23:37:00	1.0964577553	1.0964664470	1.0964167071
2015.11.03 23:38:00	1.0964560049	1.0964637661	1.0963753657
2015.11.03 23:39:00	1.0964574661	1.0964370454	1.0963432926
2015.11.03 23:40:00	1.0964615071	1.0964086647	1.0963226340
2015.11.03 23:41:00	1.0964602374	1.0963844566	1.0963101072
2015.11.03 23:42:00	1.0964440653	1.0963663995	1.0962830858
2015.11.03 23:43:00	1.0964260602	1.0963530996	1.0962524686
2015.11.03 23:44:00	1.0964098248	1.0963308371	1.0962319749
2015.11.03 23:45:00	1.0963967614	1.0963057325	1.0962155799
2015.11.03 23:46:00	1.0963862413	1.0962862659	1.0961854639
2015.11.03 23:47:00	1.0963699919	1.0962692327	1.0961393712
2015.11.03 23:48:00	1.0963515310	1.0962437036	1.0960914969
2015.11.03 23:49:00	1.0963360286	1.0962076157	1.0960551975
2015.11.03 23:50:00	1.0963217187	1.0961691637	1.0960271580
2015.11.03 23:51:00	1.0963019711	1.0961367682	1.0960367264
2015.11.03 23:52:00	1.0962752811	1.0961090472	1.0960753811
2015.11.03 23:53:00	1.0962464133	1.0961047913	1.0961243049
2015.11.03 23:54:00	1.0962205353	1.0961204424	1.0962004439
2015.11.03 23:55:00	1.0961970326	1.0961453871	1.0962783551
2015.11.03 23:56:00	1.0961876455	1.0961903387	1.0963516841
2015.11.03 23:57:00	1.0961909035	1.0962402964	1.0964303473
2015.11.03 23:58:00	1.0962008340	1.0962908843	1.0965012778
2015.11.03 23:59:00	1.0962242314	1.0963476488	1.0965570223
