2015.11.03 21:34:00	0.0000168007
2015.11.03 21:35:00	0.0000157663
2015.11.03 21:36:00	0.0000164603
2015.11.03 21:37:00	0.0000273641
2015.11.03 21:38:00	0.0000324042
2015.11.03 21:39:00	0.0000272975
2015.11.03 21:40:00	0.0000360148
2015.11.03 21:41:00	0.0000406615
2015.11.03 21:42:00	0.0000502205
2015.11.03 21:43:00	0.0000527056
2015.11.03 21:44:00	0.0000466952
2015.11.03 21:45:00	0.0000454427
2015.11.03 21:46:00	0.0000647729
2015.11.03 21:47:00	0.0001027566
2015.11.03 21:48:00	0.0000994360
2015.11.03 21:49:00	0.0000974740
2015.11.03 21:50:00	0.0000965100
2015.11.03 21:51:00	0.0000716097
2015.11.03 21:52:00	0.0000324055
2015.11.03 21:53:00	-0.0000076316
2015.11.03 21:54:00	-0.0000348355
2015.11.03 21:55:00	-0.0000529158
2015.11.03 21:56:00	-0.0000601850
2015.11.03 21:57:00	-0.0000341720
2015.11.03 21:58:00	-0.0000198724
2015.11.03 21:59:00	0.0000030801
2015.11.03 22:00:00	0.0000220027
2015.11.03 22:01:00	0.0000288661
2015.11.03 22:02:00	0.0000151237
2015.11.03 22:03:00	0.0000004618
2015.11.03 22:04:00	-0.0000038513
2015.11.03 22:05:00	-0.0000081615
2015.11.03 22:06:00	-0.0000084319
2015.11.03 22:07:00	-0.0000173225
2015.11.03 22:08:00	-0.0000306498
2015.11.03 22:09:00	-0.0000374626
2015.11.03 22:10:00	-0.0000353711
2015.11.03 22:11:00	-0.0000478656
2015.11.03 22:12:00	-0.0000636683
2015.11.03 22:13:00	-0.0000726647
2015.11.03 22:14:00	-0.0000779987
2015.11.03 22:15:00	-0.0000761481
2015.11.03 22:16:00	-0.0000725894
2015.11.03 22:17:00	-0.0000578060
2015.11.03 22:18:00	-0.0000367899
2015.11.03 22:19:00	-0.0000213231
2015.11.03 22:20:00	-0.0000110896
2015.11.03 22:21:00	-0.0000029455
2015.11.03 22:22:00	0.0000054188
2015.11.03 22:23:00	0.0000131511
2015.11.03 22:24:00	0.0000157799
2015.11.03 22:25:00	0.0000121642
2015.11.03 22:26:00	0.0000165495
2015.11.03 22:27:00	0.0000192649
2015.11.03 22:28:00	0.0000139046
2015.11.03 22:29:00	0.0000148647
2015.11.03 22:30:00	0.0000158907
2015.11.03 22:31:00	0.0000192611
2015.11.03 22:32:00	0.0000193777
2015.11.03 22:33:00	-0.0000014925
2015.11.03 22:34:00	-0.0000180926
2015.11.03 22:35:00	-0.0000292969
2015.11.03 22:36:00	-0.0000346390
2015.11.03 22:37:00	-0.0000248684
2015.11.03 22:38:00	-0.0000169300
2015.11.03 22:39:00	-0.0000045789
2015.11.03 22:40:00	0.0000123295
2015.11.03 22:41:00	0.0000202955
2015.11.03 22:42:00	0.0000228486
2015.11.03 22:43:00	0.0000204226
2015.11.03 22:44:00	0.0000228096
2015.11.03 22:45:00	0.0000211402
2015.11.03 22:46:00	0.0000122347
2015.11.03 22:47:00	0.0000126520
2015.11.03 22:48:00	0.0000100871
2015.11.03 22:49:00	0.0000069876
2015.11.03 22:50:00	-0.0000097021
2015.11.03 22:51:00	-0.0000288720
2015.11.03 22:52:00	-0.0000419667
2015.11.03 22:53:00	-0.0000556478
2015.11.03 22:54:00	-0.0000596166
2015.11.03 22:55:00	-0.0000541581
2015.11.03 22:56:00	-0.0000424393
2015.11.03 22:57:00	-0.0000351675
2015.11.03 22:58:00	-0.0000303103
2015.11.03 22:59:00	-0.0000250958
2015.11.03 23:00:00	-0.0000099108
2015.11.03 23:01:00	-0.0000033076
2015.11.03 23:02:00	0.0000019036
2015.11.03 23:03:00	0.0000089783
2015.11.03 23:04:00	0.0000027190
2015.11.03 23:05:00	-0.0000000001
2015.11.03 23:06:00	-0.0000027509
2015.11.03 23:07:00	-0.0000051407
2015.11.03 23:08:00	-0.0000086385
2015.11.03 23:09:00	-0.0000036578
2015.11.03 23:10:00	0.0000001974
2015.11.03 23:11:00	0.0000047225
2015.11.03 23:12:00	0.0000107844
2015.11.03 23:13:00	0.0000163859
2015.11.03 23:14:00	0.0000221832
2015.11.03 23:15:00	0.0000226611
2015.11.03 23:16:00	0.0000213591
2015.11.03 23:17:00	0.0000213365
2015.11.03 23:18:00	0.0000341051
2015.11.03 23:19:00	0.0000422135
2015.11.03 23:20:00	0.0000416148
2015.11.03 23:21:00	0.0000285284
2015.11.03 23:22:00	0.0000129868
2015.11.03 23:23:00	0.0000029669
2015.11.03 23:24:00	-0.0000024355
2015.11.03 23:25:00	-0.0000073495
2015.11.03 23:26:00	-0.0000341610
2015.11.03 23:27:00	-0.0000448506
2015.11.03 23:28:00	-0.0000426101
2015.11.03 23:29:00	-0.0000371783
2015.11.03 23:30:00	-0.0000306375
2015.11.03 23:31:00	-0.0000196685
2015.11.03 23:32:00	-0.0000085458
2015.11.03 23:33:00	-0.0000115226
2015.11.03 23:34:00	-0.0000247144
2015.11.03 23:35:00	-0.0000314000
2015.11.03 23:36:00	-0.0000361029
2015.11.03 23:37:00	-0.0000298035
2015.11.03 23:38:00	-0.0000328601
2015.11.03 23:39:00	-0.0000355895
2015.11.03 23:40:00	-0.0000370565
2015.11.03 23:41:00	-0.0000298063
2015.11.03 23:42:00	-0.0000263567
2015.11.03 23:43:00	-0.0000291150
2015.11.03 23:44:00	-0.0000334260
2015.11.03 23:45:00	-0.0000398795
2015.11.03 23:46:00	-0.0000384540
2015.11.03 23:47:00	-0.0000344171
2015.11.03 23:48:00	-0.0000060440
2015.11.03 23:49:00	0.0000151908
2015.11.03 23:50:00	0.0000431773
2015.11.03 23:51:00	0.0000769323
2015.11.03 23:52:00	0.0000958542
2015.11.03 23:53:00	0.0001110934
2015.11.03 23:54:00	0.0001216784
2015.11.03 23:55:00	0.0001222030
2015.11.03 23:56:00	0.0001061534
2015.11.03 23:57:00	0.0000888237
2015.11.03 23:58:00	0.0000528729
2015.11.03 23:59:00	0.0000099221
