2015.11.03 11:04:00	1.0991700000
2015.11.03 11:05:00	1.0991828000
2015.11.03 11:06:00	1.0991953440
2015.11.03 11:07:00	1.0992076371
2015.11.03 11:08:00	1.0992196844
2015.11.03 11:09:00	1.0992314907
2015.11.03 11:10:00	1.0992430609
2015.11.03 11:11:00	1.0992543997
2015.11.03 11:12:00	1.0992655117
2015.11.03 11:13:00	1.0998100000
2015.11.03 11:14:00	1.0997988000
2015.11.03 11:15:00	1.0997736480
2015.11.03 11:16:00	1.0997495021
2015.11.03 11:17:00	1.0997141320
2015.11.03 11:18:00	1.0996018014
2015.11.03 11:19:00	1.0994176213
2015.11.03 11:20:00	1.0992518591
2015.11.03 11:21:00	1.0991026732
2015.11.03 11:22:00	1.0989684059
2015.11.03 11:23:00	1.0988475653
2015.11.03 11:24:00	1.0988300000
2015.11.03 11:25:00	1.0988300000
2015.11.03 11:26:00	1.0977600000
2015.11.03 11:27:00	1.0977820000
2015.11.03 11:28:00	1.0978035600
2015.11.03 11:29:00	1.0978246888
2015.11.03 11:30:00	1.0978453950
2015.11.03 11:31:00	1.0978656871
2015.11.03 11:32:00	1.0979134596
2015.11.03 11:33:00	1.0979593213
2015.11.03 11:34:00	1.0980033484
2015.11.03 11:35:00	1.0980456145
2015.11.03 11:36:00	1.0980861899
2015.11.03 11:37:00	1.0981251423
2015.11.03 11:38:00	1.0981625366
2015.11.03 11:39:00	1.0982205844
2015.11.03 11:40:00	1.0983045377
2015.11.03 11:41:00	1.0983817746
2015.11.03 11:42:00	1.0984528327
2015.11.03 11:43:00	1.0985182061
2015.11.03 11:44:00	1.0985983854
2015.11.03 11:45:00	1.0987041792
2015.11.03 11:46:00	1.0988141941
2015.11.03 11:47:00	1.0989088069
2015.11.03 11:48:00	1.0989901740
2015.11.03 11:49:00	1.0990000000
2015.11.03 11:50:00	1.0994900000
2015.11.03 11:51:00	1.0994794000
2015.11.03 11:52:00	1.0994450240
2015.11.03 11:53:00	1.0993877226
2015.11.03 11:54:00	1.0993079048
2015.11.03 11:55:00	1.0992344724
2015.11.03 11:56:00	1.0991669146
2015.11.03 11:57:00	1.0991047614
2015.11.03 11:58:00	1.0990475805
2015.11.03 11:59:00	1.0989949741
2015.11.03 12:00:00	1.0989465761
2015.11.03 12:01:00	1.0988759185
2015.11.03 12:02:00	1.0987876083
2015.11.03 12:03:00	1.0986703431
2015.11.03 12:04:00	1.0985694951
2015.11.03 12:05:00	1.0979500000
2015.11.03 12:06:00	1.0979608000
2015.11.03 12:07:00	1.0979835680
2015.11.03 12:08:00	1.0980391539
2015.11.03 12:09:00	1.0980914047
2015.11.03 12:10:00	1.0981405204
2015.11.03 12:11:00	1.0981866892
2015.11.03 12:12:00	1.0982300878
2015.11.03 12:13:00	1.0982708826
2015.11.03 12:14:00	1.0983092296
2015.11.03 12:15:00	1.0983452758
2015.11.03 12:16:00	1.0983791593
2015.11.03 12:17:00	1.0989100000
2015.11.03 12:18:00	1.0988988000
2015.11.03 12:19:00	1.0988600480
2015.11.03 12:20:00	1.0988000451
2015.11.03 12:21:00	1.0987436424
2015.11.03 12:22:00	1.0986906239
2015.11.03 12:23:00	1.0986407864
2015.11.03 12:24:00	1.0985671235
2015.11.03 12:25:00	1.0984993536
2015.11.03 12:26:00	1.0984204183
2015.11.03 12:27:00	1.0983493764
2015.11.03 12:28:00	1.0982854388
2015.11.03 12:29:00	1.0982278949
2015.11.03 12:30:00	1.0981761054
2015.11.03 12:31:00	1.0981294949
2015.11.03 12:32:00	1.0977100000
2015.11.03 12:33:00	1.0977210000
2015.11.03 12:34:00	1.0977457600
2015.11.03 12:35:00	1.0977695296
2015.11.03 12:36:00	1.0977923484
2015.11.03 12:37:00	1.0978142545
2015.11.03 12:38:00	1.0978511992
2015.11.03 12:39:00	1.0978859273
2015.11.03 12:40:00	1.0979185716
2015.11.03 12:41:00	1.0979492573
2015.11.03 12:42:00	1.0979781019
2015.11.03 12:43:00	1.0980052158
2015.11.03 12:44:00	1.0984300000
2015.11.03 12:45:00	1.0984192000
2015.11.03 12:46:00	1.0983948320
2015.11.03 12:47:00	1.0983465421
2015.11.03 12:48:00	1.0982836187
2015.11.03 12:49:00	1.0982257292
2015.11.03 12:50:00	1.0981724709
2015.11.03 12:51:00	1.0981234732
2015.11.03 12:52:00	1.0980783954
2015.11.03 12:53:00	1.0980255558
2015.11.03 12:54:00	1.0979552891
2015.11.03 12:55:00	1.0978397486
2015.11.03 12:56:00	1.0977245889
2015.11.03 12:57:00	1.0971200000
2015.11.03 12:58:00	1.0971308000
2015.11.03 12:59:00	1.0971539680
2015.11.03 13:00:00	1.0971762093
2015.11.03 13:01:00	1.0971975609
2015.11.03 13:02:00	1.0972180585
2015.11.03 13:03:00	1.0972377361
2015.11.03 13:04:00	1.0972400000
2015.11.03 13:05:00	1.0972588000
2015.11.03 13:06:00	1.0972888720
2015.11.03 13:07:00	1.0973321622
2015.11.03 13:08:00	1.0973719893
2015.11.03 13:09:00	1.0974086301
2015.11.03 13:10:00	1.0978300000
2015.11.03 13:11:00	1.0978218000
2015.11.03 13:12:00	1.0978137640
2015.11.03 13:13:00	1.0978058887
2015.11.03 13:14:00	1.0977981709
2015.11.03 13:15:00	1.0977906075
2015.11.03 13:16:00	1.0977831954
2015.11.03 13:17:00	1.0977682676
2015.11.03 13:18:00	1.0977431715
2015.11.03 13:19:00	1.0977053178
2015.11.03 13:20:00	1.0976704924
2015.11.03 13:21:00	1.0976384530
2015.11.03 13:22:00	1.0976089767
2015.11.03 13:23:00	1.0971300000
2015.11.03 13:24:00	1.0971300000
2015.11.03 13:25:00	1.0971616000
2015.11.03 13:26:00	1.0972173040
2015.11.03 13:27:00	1.0972935197
2015.11.03 13:28:00	1.0974001677
2015.11.03 13:29:00	1.0975165476
2015.11.03 13:30:00	1.0976189619
2015.11.03 13:31:00	1.0977283072
2015.11.03 13:32:00	1.0978223442
2015.11.03 13:33:00	1.0979032160
2015.11.03 13:34:00	1.0979200000
2015.11.03 13:35:00	1.0979200000
2015.11.03 13:36:00	1.0979872000
2015.11.03 13:37:00	1.0980449920
2015.11.03 13:38:00	1.0981100000
2015.11.03 13:39:00	1.0985500000
2015.11.03 13:40:00	1.0985500000
2015.11.03 13:41:00	1.0985216000
2015.11.03 13:42:00	1.0984943360
2015.11.03 13:43:00	1.0984681626
2015.11.03 13:44:00	1.0984430361
2015.11.03 13:45:00	1.0984200000
2015.11.03 13:46:00	1.0984200000
2015.11.03 13:47:00	1.0983762000
2015.11.03 13:48:00	1.0983350280
2015.11.03 13:49:00	1.0982634258
2015.11.03 13:50:00	1.0981780832
2015.11.03 13:51:00	1.0980787132
2015.11.03 13:52:00	1.0979912676
2015.11.03 13:53:00	1.0979143155
2015.11.03 13:54:00	1.0978465976
2015.11.03 13:55:00	1.0977870059
2015.11.03 13:56:00	1.0977345652
2015.11.03 13:57:00	1.0977100000
2015.11.03 13:58:00	1.0976332000
2015.11.03 13:59:00	1.0975462240
2015.11.03 14:00:00	1.0974629792
2015.11.03 14:01:00	1.0973943834
2015.11.03 14:02:00	1.0972955067
2015.11.03 14:03:00	1.0972164054
2015.11.03 14:04:00	1.0971531243
2015.11.03 14:05:00	1.0971024994
2015.11.03 14:06:00	1.0970619995
2015.11.03 14:07:00	1.0970300000
2015.11.03 14:08:00	1.0969900000
2015.11.03 14:09:00	1.0968300000
2015.11.03 14:10:00	1.0968300000
2015.11.03 14:11:00	1.0968346000
2015.11.03 14:12:00	1.0968500160
2015.11.03 14:13:00	1.0968896150
2015.11.03 14:14:00	1.0969416458
2015.11.03 14:15:00	1.0969895142
2015.11.03 14:16:00	1.0970335530
2015.11.03 14:17:00	1.0970861977
2015.11.03 14:18:00	1.0971335780
2015.11.03 14:19:00	1.0971762202
2015.11.03 14:20:00	1.0972366737
2015.11.03 14:21:00	1.0973253394
2015.11.03 14:22:00	1.0974172851
2015.11.03 14:23:00	1.0979000000
2015.11.03 14:24:00	1.0978904000
2015.11.03 14:25:00	1.0978809920
2015.11.03 14:26:00	1.0978597523
2015.11.03 14:27:00	1.0978261672
2015.11.03 14:28:00	1.0977784738
2015.11.03 14:29:00	1.0977345959
2015.11.03 14:30:00	1.0976651363
2015.11.03 14:31:00	1.0970400000
2015.11.03 14:32:00	1.0970562000
2015.11.03 14:33:00	1.0970720760
2015.11.03 14:34:00	1.0971035930
2015.11.03 14:35:00	1.0971338492
2015.11.03 14:36:00	1.0971786183
2015.11.03 14:37:00	1.0972207012
2015.11.03 14:38:00	1.0972602591
2015.11.03 14:39:00	1.0972974436
2015.11.03 14:40:00	1.0973323970
2015.11.03 14:41:00	1.0973794052
2015.11.03 14:42:00	1.0974454647
2015.11.03 14:43:00	1.0975180089
2015.11.03 14:44:00	1.0975818478
2015.11.03 14:45:00	1.0980500000
2015.11.03 14:46:00	1.0980356000
2015.11.03 14:47:00	1.0980069760
2015.11.03 14:48:00	1.0973200000
2015.11.03 14:49:00	1.0973332000
2015.11.03 14:50:00	1.0973461360
2015.11.03 14:51:00	1.0973588133
2015.11.03 14:52:00	1.0973712370
2015.11.03 14:53:00	1.0973834123
2015.11.03 14:54:00	1.0979800000
2015.11.03 14:55:00	1.0979680000
2015.11.03 14:56:00	1.0979562400
2015.11.03 14:57:00	1.0979447152
2015.11.03 14:58:00	1.0973800000
2015.11.03 14:59:00	1.0973912000
2015.11.03 15:00:00	1.0974021760
2015.11.03 15:01:00	1.0974304890
2015.11.03 15:02:00	1.0974576694
2015.11.03 15:03:00	1.0974837626
2015.11.03 15:04:00	1.0975088121
2015.11.03 15:05:00	1.0981100000
2015.11.03 15:06:00	1.0980964000
2015.11.03 15:07:00	1.0980830720
2015.11.03 15:08:00	1.0980700106
2015.11.03 15:09:00	1.0980440101
2015.11.03 15:10:00	1.0980190497
2015.11.03 15:11:00	1.0979759067
2015.11.03 15:12:00	1.0979194342
2015.11.03 15:13:00	1.0978674795
2015.11.03 15:14:00	1.0978196811
2015.11.03 15:15:00	1.0977757066
2015.11.03 15:16:00	1.0977352501
2015.11.03 15:17:00	1.0977100000
2015.11.03 15:18:00	1.0976500000
2015.11.03 15:19:00	1.0975792000
2015.11.03 15:20:00	1.0974715120
2015.11.03 15:21:00	1.0973512701
2015.11.03 15:22:00	1.0972502669
2015.11.03 15:23:00	1.0971512188
2015.11.03 15:24:00	1.0970509751
2015.11.03 15:25:00	1.0969627801
2015.11.03 15:26:00	1.0968702240
2015.11.03 15:27:00	1.0967961792
2015.11.03 15:28:00	1.0967500000
2015.11.03 15:29:00	1.0967500000
2015.11.03 15:30:00	1.0966380000
2015.11.03 15:31:00	1.0964704000
2015.11.03 15:32:00	1.0963243200
2015.11.03 15:33:00	1.0962074560
2015.11.03 15:34:00	1.0961139648
2015.11.03 15:35:00	1.0960600000
2015.11.03 15:36:00	1.0960600000
2015.11.03 15:37:00	1.0957400000
2015.11.03 15:38:00	1.0957496000
2015.11.03 15:39:00	1.0957740160
2015.11.03 15:40:00	1.0958139750
2015.11.03 15:41:00	1.0958515365
2015.11.03 15:42:00	1.0958868443
2015.11.03 15:43:00	1.0959200337
2015.11.03 15:44:00	1.0964400000
2015.11.03 15:45:00	1.0964276000
2015.11.03 15:46:00	1.0964004960
2015.11.03 15:47:00	1.0963744762
2015.11.03 15:48:00	1.0963494971
2015.11.03 15:49:00	1.0963255172
2015.11.03 15:50:00	1.0963024965
2015.11.03 15:51:00	1.0962687467
2015.11.03 15:52:00	1.0962370219
2015.11.03 15:53:00	1.0957400000
2015.11.03 15:54:00	1.0957520000
2015.11.03 15:55:00	1.0957843200
2015.11.03 15:56:00	1.0958344608
2015.11.03 15:57:00	1.0958815932
2015.11.03 15:58:00	1.0959258976
2015.11.03 15:59:00	1.0959675437
2015.11.03 16:00:00	1.0960066911
2015.11.03 16:01:00	1.0960400000
2015.11.03 16:02:00	1.0960400000
2015.11.03 16:03:00	1.0960600000
2015.11.03 16:04:00	1.0960700000
2015.11.03 16:05:00	1.0966200000
2015.11.03 16:06:00	1.0966084000
2015.11.03 16:07:00	1.0965784640
2015.11.03 16:08:00	1.0965293562
2015.11.03 16:09:00	1.0964831948
2015.11.03 16:10:00	1.0964398031
2015.11.03 16:11:00	1.0963990149
2015.11.03 16:12:00	1.0963606740
2015.11.03 16:13:00	1.0963246336
2015.11.03 16:14:00	1.0962907556
2015.11.03 16:15:00	1.0962362951
2015.11.03 16:16:00	1.0956100000
2015.11.03 16:17:00	1.0956222000
2015.11.03 16:18:00	1.0956473120
2015.11.03 16:19:00	1.0956714195
2015.11.03 16:20:00	1.0957127343
2015.11.03 16:21:00	1.0957515703
2015.11.03 16:22:00	1.0958018447
2015.11.03 16:23:00	1.0958666602
2015.11.03 16:24:00	1.0959249942
2015.11.03 16:25:00	1.0959774948
2015.11.03 16:26:00	1.0960247453
2015.11.03 16:27:00	1.0960817759
2015.11.03 16:28:00	1.0961431272
2015.11.03 16:29:00	1.0962354269
2015.11.03 16:30:00	1.0968400000
2015.11.03 16:31:00	1.0968400000
2015.11.03 16:32:00	1.0968262000
2015.11.03 16:33:00	1.0968126760
2015.11.03 16:34:00	1.0967994225
2015.11.03 16:35:00	1.0967864340
2015.11.03 16:36:00	1.0967737053
2015.11.03 16:37:00	1.0967395571
2015.11.03 16:38:00	1.0966525837
2015.11.03 16:39:00	1.0965419770
2015.11.03 16:40:00	1.0964402189
2015.11.03 16:41:00	1.0963466013
2015.11.03 16:42:00	1.0962249412
2015.11.03 16:43:00	1.0961154471
2015.11.03 16:44:00	1.0960169024
2015.11.03 16:45:00	1.0959282121
2015.11.03 16:46:00	1.0958483909
2015.11.03 16:47:00	1.0957765518
2015.11.03 16:48:00	1.0957118967
2015.11.03 16:49:00	1.0956537070
2015.11.03 16:50:00	1.0956013363
2015.11.03 16:51:00	1.0954931759
2015.11.03 16:52:00	1.0954000000
2015.11.03 16:53:00	1.0952080000
2015.11.03 16:54:00	1.0950467200
2015.11.03 16:55:00	1.0949112448
2015.11.03 16:56:00	1.0947974456
2015.11.03 16:57:00	1.0946449054
2015.11.03 16:58:00	1.0944459243
2015.11.03 16:59:00	1.0942847395
2015.11.03 17:00:00	1.0936400000
2015.11.03 17:01:00	1.0936526000
2015.11.03 17:02:00	1.0936868960
2015.11.03 17:03:00	1.0937476822
2015.11.03 17:04:00	1.0938048213
2015.11.03 17:05:00	1.0938585320
2015.11.03 17:06:00	1.0939090201
2015.11.03 17:07:00	1.0939564789
2015.11.03 17:08:00	1.0940000000
2015.11.03 17:09:00	1.0940856000
2015.11.03 17:10:00	1.0941643520
2015.11.03 17:11:00	1.0942699168
2015.11.03 17:12:00	1.0944211268
2015.11.03 17:13:00	1.0946029690
2015.11.03 17:14:00	1.0947832940
2015.11.03 17:15:00	1.0949347670
2015.11.03 17:16:00	1.0950620042
2015.11.03 17:17:00	1.0957300000
2015.11.03 17:18:00	1.0957172000
2015.11.03 17:19:00	1.0956853120
2015.11.03 17:20:00	1.0956129933
2015.11.03 17:21:00	1.0954951538
2015.11.03 17:22:00	1.0953306384
2015.11.03 17:23:00	1.0951825746
2015.11.03 17:24:00	1.0950493171
2015.11.03 17:25:00	1.0949293854
2015.11.03 17:26:00	1.0948214469
2015.11.03 17:27:00	1.0947243022
2015.11.03 17:28:00	1.0938500000
2015.11.03 17:29:00	1.0938680000
2015.11.03 17:30:00	1.0939148800
2015.11.03 17:31:00	1.0939598848
2015.11.03 17:32:00	1.0940030894
2015.11.03 17:33:00	1.0940445658
2015.11.03 17:34:00	1.0940843832
2015.11.03 17:35:00	1.0950400000
2015.11.03 17:36:00	1.0950214000
2015.11.03 17:37:00	1.0949833440
2015.11.03 17:38:00	1.0949267434
2015.11.03 17:39:00	1.0948542039
2015.11.03 17:40:00	1.0947687835
2015.11.03 17:41:00	1.0946919052
2015.11.03 17:42:00	1.0946227146
2015.11.03 17:43:00	1.0946000000
2015.11.03 17:44:00	1.0940000000
2015.11.03 17:45:00	1.0940126000
2015.11.03 17:46:00	1.0940249480
2015.11.03 17:47:00	1.0940515501
2015.11.03 17:48:00	1.0940982571
2015.11.03 17:49:00	1.0941421617
2015.11.03 17:50:00	1.0941834320
2015.11.03 17:51:00	1.0942222260
2015.11.03 17:52:00	1.0942586925
2015.11.03 17:53:00	1.0943059971
2015.11.03 17:54:00	1.0943683974
2015.11.03 17:55:00	1.0944417897
2015.11.03 17:56:00	1.0945063749
2015.11.03 17:57:00	1.0945978824
2015.11.03 17:58:00	1.0947294212
2015.11.03 17:59:00	1.0948399138
2015.11.03 18:00:00	1.0954200000
2015.11.03 18:01:00	1.0954102000
2015.11.03 18:02:00	1.0949300000
2015.11.03 18:03:00	1.0949442000
2015.11.03 18:04:00	1.0949728320
2015.11.03 18:05:00	1.0950003187
2015.11.03 18:06:00	1.0956600000
2015.11.03 18:07:00	1.0956426000
2015.11.03 18:08:00	1.0956255480
2015.11.03 18:09:00	1.0955737261
2015.11.03 18:10:00	1.0955239770
2015.11.03 18:11:00	1.0954481384
2015.11.03 18:12:00	1.0953768501
2015.11.03 18:13:00	1.0953098391
2015.11.03 18:14:00	1.0952468488
2015.11.03 18:15:00	1.0951663009
2015.11.03 18:16:00	1.0950636708
2015.11.03 18:17:00	1.0949713037
2015.11.03 18:18:00	1.0948881733
2015.11.03 18:19:00	1.0941400000
2015.11.03 18:20:00	1.0941582000
2015.11.03 18:21:00	1.0941760360
2015.11.03 18:22:00	1.0941935153
2015.11.03 18:23:00	1.0942106450
2015.11.03 18:24:00	1.0942274321
2015.11.03 18:25:00	1.0942607348
2015.11.03 18:26:00	1.0943206907
2015.11.03 18:27:00	1.0943990354
2015.11.03 18:28:00	1.0944711126
2015.11.03 18:29:00	1.0945374236
2015.11.03 18:30:00	1.0946256812
2015.11.03 18:31:00	1.0947245995
2015.11.03 18:32:00	1.0948116476
2015.11.03 18:33:00	1.0948882498
2015.11.03 18:34:00	1.0949556599
2015.11.03 18:35:00	1.0950100000
2015.11.03 18:36:00	1.0950100000
2015.11.03 18:37:00	1.0950100000
2015.11.03 18:38:00	1.0954500000
2015.11.03 18:39:00	1.0954380000
2015.11.03 18:40:00	1.0954262400
2015.11.03 18:41:00	1.0954015904
2015.11.03 18:42:00	1.0953779268
2015.11.03 18:43:00	1.0953552097
2015.11.03 18:44:00	1.0953098971
2015.11.03 18:45:00	1.0952499054
2015.11.03 18:46:00	1.0951489148
2015.11.03 18:47:00	1.0950374450
2015.11.03 18:48:00	1.0949118027
2015.11.03 18:49:00	1.0948037504
2015.11.03 18:50:00	1.0946815503
2015.11.03 18:51:00	1.0945789023
2015.11.03 18:52:00	1.0944926779
2015.11.03 18:53:00	1.0940400000
2015.11.03 18:54:00	1.0940526000
2015.11.03 18:55:00	1.0940649480
2015.11.03 18:56:00	1.0940770490
2015.11.03 18:57:00	1.0940889081
2015.11.03 18:58:00	1.0941157517
2015.11.03 18:59:00	1.0941415217
2015.11.03 19:00:00	1.0941662608
2015.11.03 19:01:00	1.0942078852
2015.11.03 19:02:00	1.0942470120
2015.11.03 19:03:00	1.0942837913
2015.11.03 19:04:00	1.0943183638
2015.11.03 19:05:00	1.0943508620
2015.11.03 19:06:00	1.0943955931
2015.11.03 19:07:00	1.0944770337
2015.11.03 19:08:00	1.0945503304
2015.11.03 19:09:00	1.0952100000
2015.11.03 19:10:00	1.0951962000
2015.11.03 19:11:00	1.0951826760
2015.11.03 19:12:00	1.0951694225
2015.11.03 19:13:00	1.0951564340
2015.11.03 19:14:00	1.0951437053
2015.11.03 19:15:00	1.0951312312
2015.11.03 19:16:00	1.0951300000
2015.11.03 19:17:00	1.0951178000
2015.11.03 19:18:00	1.0951058440
2015.11.03 19:19:00	1.0950941271
2015.11.03 19:20:00	1.0950826446
2015.11.03 19:21:00	1.0950713917
2015.11.03 19:22:00	1.0950603639
2015.11.03 19:23:00	1.0950495566
2015.11.03 19:24:00	1.0950235743
2015.11.03 19:25:00	1.0949986313
2015.11.03 19:26:00	1.0949746861
2015.11.03 19:27:00	1.0944000000
2015.11.03 19:28:00	1.0944160000
2015.11.03 19:29:00	1.0944557600
2015.11.03 19:30:00	1.0945208144
2015.11.03 19:31:00	1.0946183492
2015.11.03 19:32:00	1.0947405143
2015.11.03 19:33:00	1.0948796526
2015.11.03 19:34:00	1.0950925012
2015.11.03 19:35:00	1.0952755511
2015.11.03 19:36:00	1.0954329739
2015.11.03 19:37:00	1.0955683576
2015.11.03 19:38:00	1.0964000000
2015.11.03 19:39:00	1.0963828000
2015.11.03 19:40:00	1.0963659440
2015.11.03 19:41:00	1.0963494251
2015.11.03 19:42:00	1.0963332366
2015.11.03 19:43:00	1.0963173719
2015.11.03 19:44:00	1.0963018244
2015.11.03 19:45:00	1.0962865880
2015.11.03 19:46:00	1.0962716562
2015.11.03 19:47:00	1.0962570231
2015.11.03 19:48:00	1.0962426826
2015.11.03 19:49:00	1.0962286290
2015.11.03 19:50:00	1.0962148564
2015.11.03 19:51:00	1.0962013593
2015.11.03 19:52:00	1.0955400000
2015.11.03 19:53:00	1.0955538000
2015.11.03 19:54:00	1.0955852480
2015.11.03 19:55:00	1.0956329331
2015.11.03 19:56:00	1.0956777571
2015.11.03 19:57:00	1.0957198917
2015.11.03 19:58:00	1.0957594982
2015.11.03 19:59:00	1.0963800000
2015.11.03 20:00:00	1.0963672000
2015.11.03 20:01:00	1.0963546560
2015.11.03 20:02:00	1.0963423629
2015.11.03 20:03:00	1.0963303156
2015.11.03 20:04:00	1.0963185093
2015.11.03 20:05:00	1.0963069391
2015.11.03 20:06:00	1.0962956003
2015.11.03 20:07:00	1.0957400000
2015.11.03 20:08:00	1.0957530000
2015.11.03 20:09:00	1.0957884800
2015.11.03 20:10:00	1.0958413712
2015.11.03 20:11:00	1.0958910889
2015.11.03 20:12:00	1.0959378236
2015.11.03 20:13:00	1.0960107977
2015.11.03 20:14:00	1.0961067179
2015.11.03 20:15:00	1.0961930461
2015.11.03 20:16:00	1.0962707415
2015.11.03 20:17:00	1.0963406674
2015.11.03 20:18:00	1.0964036006
2015.11.03 20:19:00	1.0964602406
2015.11.03 20:20:00	1.0965100000
2015.11.03 20:21:00	1.0965100000
2015.11.03 20:22:00	1.0969700000
2015.11.03 20:23:00	1.0969606000
2015.11.03 20:24:00	1.0969393760
2015.11.03 20:25:00	1.0969190010
2015.11.03 20:26:00	1.0964300000
2015.11.03 20:27:00	1.0964394000
2015.11.03 20:28:00	1.0964486120
2015.11.03 20:29:00	1.0969000000
2015.11.03 20:30:00	1.0968910000
2015.11.03 20:31:00	1.0968609600
2015.11.03 20:32:00	1.0967913024
2015.11.03 20:33:00	1.0966831982
2015.11.03 20:34:00	1.0965837424
2015.11.03 20:35:00	1.0963913681
2015.11.03 20:36:00	1.0961596039
2015.11.03 20:37:00	1.0959146594
2015.11.03 20:38:00	1.0956723139
2015.11.03 20:39:00	1.0954687437
2015.11.03 20:40:00	1.0952977447
2015.11.03 20:41:00	1.0951541055
2015.11.03 20:42:00	1.0950800000
2015.11.03 20:43:00	1.0949712000
2015.11.03 20:44:00	1.0948798080
2015.11.03 20:45:00	1.0948030387
2015.11.03 20:46:00	1.0944000000
2015.11.03 20:47:00	1.0944000000
2015.11.03 20:48:00	1.0944268000
2015.11.03 20:49:00	1.0944671920
2015.11.03 20:50:00	1.0945226166
2015.11.03 20:51:00	1.0945736073
2015.11.03 20:52:00	1.0946382466
2015.11.03 20:53:00	1.0947248570
2015.11.03 20:54:00	1.0948010741
2015.11.03 20:55:00	1.0948681453
2015.11.03 20:56:00	1.0949496049
2015.11.03 20:57:00	1.0950196602
2015.11.03 20:58:00	1.0950500000
2015.11.03 20:59:00	1.0950500000
2015.11.03 21:00:00	1.0954500000
2015.11.03 21:01:00	1.0954416000
2015.11.03 21:02:00	1.0954195360
2015.11.03 21:03:00	1.0953841638
2015.11.03 21:04:00	1.0953509140
2015.11.03 21:05:00	1.0953196592
2015.11.03 21:06:00	1.0952902796
2015.11.03 21:07:00	1.0952626628
2015.11.03 21:08:00	1.0952367031
2015.11.03 21:09:00	1.0952123009
2015.11.03 21:10:00	1.0951893628
2015.11.03 21:11:00	1.0951678011
2015.11.03 21:12:00	1.0951475330
2015.11.03 21:13:00	1.0948300000
2015.11.03 21:14:00	1.0948362000
2015.11.03 21:15:00	1.0948422760
2015.11.03 21:16:00	1.0948545850
2015.11.03 21:17:00	1.0948729099
2015.11.03 21:18:00	1.0949014771
2015.11.03 21:19:00	1.0949463294
2015.11.03 21:20:00	1.0949866964
2015.11.03 21:21:00	1.0950410929
2015.11.03 21:22:00	1.0951039399
2015.11.03 21:23:00	1.0955500000
2015.11.03 21:24:00	1.0955500000
2015.11.03 21:25:00	1.0955308000
2015.11.03 21:26:00	1.0954941520
2015.11.03 21:27:00	1.0954597029
2015.11.03 21:28:00	1.0954273207
2015.11.03 21:29:00	1.0953968815
2015.11.03 21:30:00	1.0953682686
2015.11.03 21:31:00	1.0953413725
2015.11.03 21:32:00	1.0953160901
2015.11.03 21:33:00	1.0952923247
2015.11.03 21:34:00	1.0952900000
2015.11.03 21:35:00	1.0952900000
2015.11.03 21:36:00	1.0949200000
2015.11.03 21:37:00	1.0949276000
2015.11.03 21:38:00	1.0949464960
2015.11.03 21:39:00	1.0949767062
2015.11.03 21:40:00	1.0950051039
2015.11.03 21:41:00	1.0950470956
2015.11.03 21:42:00	1.0950983860
2015.11.03 21:43:00	1.0951669797
2015.11.03 21:44:00	1.0952273421
2015.11.03 21:45:00	1.0952804611
2015.11.03 21:46:00	1.0953531965
2015.11.03 21:47:00	1.0954598851
2015.11.03 21:48:00	1.0956345058
2015.11.03 21:49:00	1.0957776947
2015.11.03 21:50:00	1.0958951097
2015.11.03 21:51:00	1.0959913899
2015.11.03 21:52:00	1.0964300000
2015.11.03 21:53:00	1.0964158000
2015.11.03 21:54:00	1.0964018840
2015.11.03 21:55:00	1.0963882463
2015.11.03 21:56:00	1.0963748814
2015.11.03 21:57:00	1.0957200000
2015.11.03 21:58:00	1.0957334000
2015.11.03 21:59:00	1.0957465320
2015.11.03 22:00:00	1.0957778707
2015.11.03 22:01:00	1.0958079559
2015.11.03 22:02:00	1.0958368377
2015.11.03 22:03:00	1.0958645641
2015.11.03 22:04:00	1.0958911816
2015.11.03 22:05:00	1.0959167343
2015.11.03 22:06:00	1.0959412649
2015.11.03 22:07:00	1.0959648143
2015.11.03 22:08:00	1.0959874218
2015.11.03 22:09:00	1.0960091249
2015.11.03 22:10:00	1.0960299599
2015.11.03 22:11:00	1.0960499615
2015.11.03 22:12:00	1.0965300000
2015.11.03 22:13:00	1.0965200000
2015.11.03 22:14:00	1.0965102000
2015.11.03 22:15:00	1.0964889920
2015.11.03 22:16:00	1.0964686323
2015.11.03 22:17:00	1.0964357144
2015.11.03 22:18:00	1.0964047715
2015.11.03 22:19:00	1.0963756852
2015.11.03 22:20:00	1.0963483441
2015.11.03 22:21:00	1.0963226435
2015.11.03 22:22:00	1.0963100000
2015.11.03 22:23:00	1.0963100000
2015.11.03 22:24:00	1.0959200000
2015.11.03 22:25:00	1.0959282000
2015.11.03 22:26:00	1.0959362360
2015.11.03 22:27:00	1.0959555866
2015.11.03 22:28:00	1.0959840514
2015.11.03 22:29:00	1.0960108083
2015.11.03 22:30:00	1.0960359598
2015.11.03 22:31:00	1.0960596022
2015.11.03 22:32:00	1.0961084340
2015.11.03 22:33:00	1.0961533593
2015.11.03 22:34:00	1.0966700000
2015.11.03 22:35:00	1.0966594000
2015.11.03 22:36:00	1.0966490120
2015.11.03 22:37:00	1.0966254515
2015.11.03 22:38:00	1.0966028335
2015.11.03 22:39:00	1.0965811201
2015.11.03 22:40:00	1.0960600000
2015.11.03 22:41:00	1.0960704000
2015.11.03 22:42:00	1.0960943840
2015.11.03 22:43:00	1.0961174086
