2015.11.03 02:39:00	0.0000226294	0.0000226294	0.0000000000
2015.11.03 02:40:00	0.0000534000	0.0000534000	0.0000000000
2015.11.03 02:41:00	0.0000916059	0.0000916059	0.0000000000
2015.11.03 02:42:00	0.0001018941	0.0001018941	0.0000000000
2015.11.03 02:43:00	0.0000723588	0.0000000000	0.0000723588
2015.11.03 02:44:00	0.0000476235	0.0000000000	0.0000476235
2015.11.03 02:45:00	0.0000292294	0.0000000000	0.0000292294
2015.11.03 02:46:00	0.0000179765	0.0000000000	0.0000179765
2015.11.03 02:47:00	0.0000287412	0.0000287412	0.0000000000
2015.11.03 02:48:00	0.0000327059	0.0000327059	0.0000000000
2015.11.03 02:49:00	0.0000380235	0.0000380235	0.0000000000
2015.11.03 02:50:00	0.0000413118	0.0000413118	0.0000000000
2015.11.03 02:51:00	0.0000123529	0.0000000000	0.0000123529
2015.11.03 02:52:00	-0.0000252412	0.0000000000	-0.0000252412
2015.11.03 02:53:00	-0.0000487941	0.0000000000	-0.0000487941
2015.11.03 02:54:00	-0.0000582882	0.0000000000	-0.0000582882
2015.11.03 02:55:00	-0.0000617353	0.0000000000	-0.0000617353
2015.11.03 02:56:00	-0.0000449824	-0.0000449824	0.0000000000
2015.11.03 02:57:00	-0.0000431765	-0.0000431765	0.0000000000
2015.11.03 02:58:00	-0.0000393118	-0.0000393118	0.0000000000
2015.11.03 02:59:00	-0.0000539765	0.0000000000	-0.0000539765
2015.11.03 03:00:00	-0.0000631647	0.0000000000	-0.0000631647
2015.11.03 03:01:00	-0.0000521588	-0.0000521588	0.0000000000
2015.11.03 03:02:00	-0.0000287412	-0.0000287412	0.0000000000
2015.11.03 03:03:00	-0.0000338294	0.0000000000	-0.0000338294
2015.11.03 03:04:00	-0.0000356000	0.0000000000	-0.0000356000
2015.11.03 03:05:00	-0.0000461059	0.0000000000	-0.0000461059
2015.11.03 03:06:00	-0.0000609118	0.0000000000	-0.0000609118
2015.11.03 03:07:00	-0.0000498706	-0.0000498706	0.0000000000
2015.11.03 03:08:00	-0.0000163412	-0.0000163412	0.0000000000
2015.11.03 03:09:00	0.0000213882	0.0000213882	0.0000000000
2015.11.03 03:10:00	0.0000587412	0.0000587412	0.0000000000
2015.11.03 03:11:00	0.0000819529	0.0000819529	0.0000000000
2015.11.03 03:12:00	0.0000852941	0.0000852941	0.0000000000
2015.11.03 03:13:00	0.0000802235	0.0000000000	0.0000802235
2015.11.03 03:14:00	0.0000686824	0.0000000000	0.0000686824
2015.11.03 03:15:00	0.0000608000	0.0000000000	0.0000608000
2015.11.03 03:16:00	0.0000594176	0.0000000000	0.0000594176
2015.11.03 03:17:00	0.0000630941	0.0000630941	0.0000000000
2015.11.03 03:18:00	0.0000678941	0.0000678941	0.0000000000
2015.11.03 03:19:00	0.0000772353	0.0000772353	0.0000000000
2015.11.03 03:20:00	0.0000761176	0.0000000000	0.0000761176
2015.11.03 03:21:00	0.0000759647	0.0000000000	0.0000759647
2015.11.03 03:22:00	0.0000759412	0.0000000000	0.0000759412
2015.11.03 03:23:00	0.0000864529	0.0000864529	0.0000000000
2015.11.03 03:24:00	0.0000872059	0.0000872059	0.0000000000
2015.11.03 03:25:00	0.0000553471	0.0000000000	0.0000553471
2015.11.03 03:26:00	0.0000075412	0.0000000000	0.0000075412
2015.11.03 03:27:00	-0.0000300353	0.0000000000	-0.0000300353
2015.11.03 03:28:00	-0.0000694471	0.0000000000	-0.0000694471
2015.11.03 03:29:00	-0.0000948765	0.0000000000	-0.0000948765
2015.11.03 03:30:00	-0.0000812647	-0.0000812647	0.0000000000
2015.11.03 03:31:00	-0.0000595941	-0.0000595941	0.0000000000
2015.11.03 03:32:00	-0.0000469588	-0.0000469588	0.0000000000
2015.11.03 03:33:00	-0.0000283353	-0.0000283353	0.0000000000
2015.11.03 03:34:00	-0.0000226588	-0.0000226588	0.0000000000
2015.11.03 03:35:00	-0.0000190765	-0.0000190765	0.0000000000
2015.11.03 03:36:00	-0.0000047059	-0.0000047059	0.0000000000
2015.11.03 03:37:00	-0.0000052588	0.0000000000	-0.0000052588
2015.11.03 03:38:00	-0.0000294412	0.0000000000	-0.0000294412
2015.11.03 03:39:00	-0.0000405412	0.0000000000	-0.0000405412
2015.11.03 03:40:00	-0.0000513471	0.0000000000	-0.0000513471
2015.11.03 03:41:00	-0.0000522059	0.0000000000	-0.0000522059
2015.11.03 03:42:00	-0.0000352529	-0.0000352529	0.0000000000
2015.11.03 03:43:00	-0.0000026235	-0.0000026235	0.0000000000
2015.11.03 03:44:00	0.0000262059	0.0000262059	0.0000000000
2015.11.03 03:45:00	0.0000521176	0.0000521176	0.0000000000
2015.11.03 03:46:00	0.0000667882	0.0000667882	0.0000000000
2015.11.03 03:47:00	0.0000650235	0.0000000000	0.0000650235
2015.11.03 03:48:00	0.0000593000	0.0000000000	0.0000593000
2015.11.03 03:49:00	0.0000538412	0.0000000000	0.0000538412
2015.11.03 03:50:00	0.0000407647	0.0000000000	0.0000407647
2015.11.03 03:51:00	0.0000220588	0.0000000000	0.0000220588
2015.11.03 03:52:00	0.0000035529	0.0000000000	0.0000035529
2015.11.03 03:53:00	-0.0000053059	0.0000000000	-0.0000053059
2015.11.03 03:54:00	0.0000031176	0.0000031176	0.0000000000
2015.11.03 03:55:00	0.0000003529	0.0000000000	0.0000003529
2015.11.03 03:56:00	-0.0000119059	0.0000000000	-0.0000119059
2015.11.03 03:57:00	-0.0000127294	0.0000000000	-0.0000127294
2015.11.03 03:58:00	-0.0000174294	0.0000000000	-0.0000174294
2015.11.03 03:59:00	-0.0000402412	0.0000000000	-0.0000402412
2015.11.03 04:00:00	-0.0000414235	0.0000000000	-0.0000414235
2015.11.03 04:01:00	-0.0000242176	-0.0000242176	0.0000000000
2015.11.03 04:02:00	0.0000010294	0.0000010294	0.0000000000
2015.11.03 04:03:00	0.0000291588	0.0000291588	0.0000000000
2015.11.03 04:04:00	0.0000460176	0.0000460176	0.0000000000
2015.11.03 04:05:00	0.0000318882	0.0000000000	0.0000318882
2015.11.03 04:06:00	0.0000046471	0.0000000000	0.0000046471
2015.11.03 04:07:00	-0.0000133882	0.0000000000	-0.0000133882
2015.11.03 04:08:00	-0.0000280412	0.0000000000	-0.0000280412
2015.11.03 04:09:00	-0.0000119647	-0.0000119647	0.0000000000
2015.11.03 04:10:00	0.0000082941	0.0000082941	0.0000000000
2015.11.03 04:11:00	0.0000230588	0.0000230588	0.0000000000
2015.11.03 04:12:00	0.0000182529	0.0000000000	0.0000182529
2015.11.03 04:13:00	-0.0000040706	0.0000000000	-0.0000040706
2015.11.03 04:14:00	-0.0000272059	0.0000000000	-0.0000272059
2015.11.03 04:15:00	-0.0000192706	-0.0000192706	0.0000000000
2015.11.03 04:16:00	-0.0000100941	-0.0000100941	0.0000000000
2015.11.03 04:17:00	0.0000054588	0.0000054588	0.0000000000
2015.11.03 04:18:00	0.0000157529	0.0000157529	0.0000000000
2015.11.03 04:19:00	0.0000198882	0.0000198882	0.0000000000
2015.11.03 04:20:00	0.0000233471	0.0000233471	0.0000000000
2015.11.03 04:21:00	0.0000400471	0.0000400471	0.0000000000
2015.11.03 04:22:00	0.0000474294	0.0000474294	0.0000000000
2015.11.03 04:23:00	0.0000551412	0.0000551412	0.0000000000
2015.11.03 04:24:00	0.0000530765	0.0000000000	0.0000530765
2015.11.03 04:25:00	0.0000388882	0.0000000000	0.0000388882
2015.11.03 04:26:00	0.0000142000	0.0000000000	0.0000142000
2015.11.03 04:27:00	0.0000028059	0.0000000000	0.0000028059
2015.11.03 04:28:00	0.0000002765	0.0000000000	0.0000002765
2015.11.03 04:29:00	-0.0000116176	0.0000000000	-0.0000116176
2015.11.03 04:30:00	-0.0000248706	0.0000000000	-0.0000248706
2015.11.03 04:31:00	-0.0000352000	0.0000000000	-0.0000352000
2015.11.03 04:32:00	-0.0000530412	0.0000000000	-0.0000530412
2015.11.03 04:33:00	-0.0000621765	0.0000000000	-0.0000621765
2015.11.03 04:34:00	-0.0000492294	-0.0000492294	0.0000000000
2015.11.03 04:35:00	-0.0000337588	-0.0000337588	0.0000000000
2015.11.03 04:36:00	-0.0000241588	-0.0000241588	0.0000000000
2015.11.03 04:37:00	-0.0000150529	-0.0000150529	0.0000000000
2015.11.03 04:38:00	-0.0000175824	0.0000000000	-0.0000175824
2015.11.03 04:39:00	-0.0000157824	-0.0000157824	0.0000000000
2015.11.03 04:40:00	-0.0000078235	-0.0000078235	0.0000000000
2015.11.03 04:41:00	-0.0000103176	0.0000000000	-0.0000103176
2015.11.03 04:42:00	-0.0000122706	0.0000000000	-0.0000122706
2015.11.03 04:43:00	-0.0000069235	-0.0000069235	0.0000000000
2015.11.03 04:44:00	-0.0000200412	0.0000000000	-0.0000200412
2015.11.03 04:45:00	-0.0000333882	0.0000000000	-0.0000333882
2015.11.03 04:46:00	-0.0000376706	0.0000000000	-0.0000376706
2015.11.03 04:47:00	-0.0000413529	0.0000000000	-0.0000413529
2015.11.03 04:48:00	-0.0000427412	0.0000000000	-0.0000427412
2015.11.03 04:49:00	-0.0000467941	0.0000000000	-0.0000467941
2015.11.03 04:50:00	-0.0000403294	-0.0000403294	0.0000000000
2015.11.03 04:51:00	-0.0000212824	-0.0000212824	0.0000000000
2015.11.03 04:52:00	-0.0000048294	-0.0000048294	0.0000000000
2015.11.03 04:53:00	0.0000010294	0.0000010294	0.0000000000
2015.11.03 04:54:00	0.0000047235	0.0000047235	0.0000000000
2015.11.03 04:55:00	0.0000033765	0.0000000000	0.0000033765
2015.11.03 04:56:00	0.0000009118	0.0000000000	0.0000009118
2015.11.03 04:57:00	0.0000017412	0.0000017412	0.0000000000
2015.11.03 04:58:00	0.0000272706	0.0000272706	0.0000000000
2015.11.03 04:59:00	0.0000692118	0.0000692118	0.0000000000
2015.11.03 05:00:00	0.0000982294	0.0000982294	0.0000000000
2015.11.03 05:01:00	0.0001167824	0.0001167824	0.0000000000
2015.11.03 05:02:00	0.0001228529	0.0001228529	0.0000000000
2015.11.03 05:03:00	0.0001020059	0.0000000000	0.0001020059
2015.11.03 05:04:00	0.0000610765	0.0000000000	0.0000610765
2015.11.03 05:05:00	0.0000289588	0.0000000000	0.0000289588
2015.11.03 05:06:00	0.0000054765	0.0000000000	0.0000054765
2015.11.03 05:07:00	-0.0000111294	0.0000000000	-0.0000111294
2015.11.03 05:08:00	-0.0000218118	0.0000000000	-0.0000218118
2015.11.03 05:09:00	-0.0000362471	0.0000000000	-0.0000362471
2015.11.03 05:10:00	-0.0000519412	0.0000000000	-0.0000519412
2015.11.03 05:11:00	-0.0000651647	0.0000000000	-0.0000651647
2015.11.03 05:12:00	-0.0000695412	0.0000000000	-0.0000695412
2015.11.03 05:13:00	-0.0000609176	-0.0000609176	0.0000000000
2015.11.03 05:14:00	-0.0000387118	-0.0000387118	0.0000000000
2015.11.03 05:15:00	-0.0000102294	-0.0000102294	0.0000000000
2015.11.03 05:16:00	0.0000085000	0.0000085000	0.0000000000
2015.11.03 05:17:00	0.0000137882	0.0000137882	0.0000000000
2015.11.03 05:18:00	0.0000086294	0.0000000000	0.0000086294
2015.11.03 05:19:00	-0.0000043412	0.0000000000	-0.0000043412
2015.11.03 05:20:00	-0.0000146118	0.0000000000	-0.0000146118
2015.11.03 05:21:00	-0.0000239765	0.0000000000	-0.0000239765
2015.11.03 05:22:00	-0.0000292235	0.0000000000	-0.0000292235
2015.11.03 05:23:00	-0.0000282824	-0.0000282824	0.0000000000
2015.11.03 05:24:00	-0.0000135000	-0.0000135000	0.0000000000
2015.11.03 05:25:00	-0.0000018824	-0.0000018824	0.0000000000
2015.11.03 05:26:00	0.0000016471	0.0000016471	0.0000000000
2015.11.03 05:27:00	-0.0000018765	0.0000000000	-0.0000018765
2015.11.03 05:28:00	-0.0000103588	0.0000000000	-0.0000103588
2015.11.03 05:29:00	-0.0000250000	0.0000000000	-0.0000250000
2015.11.03 05:30:00	-0.0000057000	-0.0000057000	0.0000000000
2015.11.03 05:31:00	-0.0000079765	0.0000000000	-0.0000079765
2015.11.03 05:32:00	-0.0000015000	-0.0000015000	0.0000000000
2015.11.03 05:33:00	0.0000140588	0.0000140588	0.0000000000
2015.11.03 05:34:00	0.0000231588	0.0000231588	0.0000000000
2015.11.03 05:35:00	0.0000048882	0.0000000000	0.0000048882
2015.11.03 05:36:00	0.0000114000	0.0000114000	0.0000000000
2015.11.03 05:37:00	0.0000195412	0.0000195412	0.0000000000
2015.11.03 05:38:00	0.0000104353	0.0000000000	0.0000104353
2015.11.03 05:39:00	0.0000044529	0.0000000000	0.0000044529
2015.11.03 05:40:00	-0.0000111824	0.0000000000	-0.0000111824
2015.11.03 05:41:00	-0.0000057353	-0.0000057353	0.0000000000
2015.11.03 05:42:00	-0.0000070412	0.0000000000	-0.0000070412
2015.11.03 05:43:00	-0.0000017941	-0.0000017941	0.0000000000
2015.11.03 05:44:00	0.0000183412	0.0000183412	0.0000000000
2015.11.03 05:45:00	0.0000357529	0.0000357529	0.0000000000
2015.11.03 05:46:00	0.0000202824	0.0000000000	0.0000202824
2015.11.03 05:47:00	0.0000217471	0.0000217471	0.0000000000
2015.11.03 05:48:00	0.0000299882	0.0000299882	0.0000000000
2015.11.03 05:49:00	0.0000216176	0.0000000000	0.0000216176
2015.11.03 05:50:00	0.0000276529	0.0000276529	0.0000000000
2015.11.03 05:51:00	0.0000536353	0.0000536353	0.0000000000
2015.11.03 05:52:00	0.0000429882	0.0000000000	0.0000429882
2015.11.03 05:53:00	0.0000170000	0.0000000000	0.0000170000
2015.11.03 05:54:00	-0.0000085882	0.0000000000	-0.0000085882
2015.11.03 05:55:00	-0.0000286765	0.0000000000	-0.0000286765
2015.11.03 05:56:00	-0.0000400118	0.0000000000	-0.0000400118
2015.11.03 05:57:00	-0.0000288353	-0.0000288353	0.0000000000
2015.11.03 05:58:00	-0.0000106588	-0.0000106588	0.0000000000
2015.11.03 05:59:00	0.0000169588	0.0000169588	0.0000000000
2015.11.03 06:00:00	0.0000349059	0.0000349059	0.0000000000
2015.11.03 06:01:00	0.0000473706	0.0000473706	0.0000000000
2015.11.03 06:02:00	0.0000638294	0.0000638294	0.0000000000
2015.11.03 06:03:00	0.0000603824	0.0000000000	0.0000603824
2015.11.03 06:04:00	0.0000425882	0.0000000000	0.0000425882
2015.11.03 06:05:00	0.0000276294	0.0000000000	0.0000276294
2015.11.03 06:06:00	0.0000161412	0.0000000000	0.0000161412
2015.11.03 06:07:00	-0.0000011941	0.0000000000	-0.0000011941
2015.11.03 06:08:00	-0.0000018471	0.0000000000	-0.0000018471
2015.11.03 06:09:00	0.0000028824	0.0000028824	0.0000000000
2015.11.03 06:10:00	-0.0000019000	0.0000000000	-0.0000019000
2015.11.03 06:11:00	-0.0000107765	0.0000000000	-0.0000107765
2015.11.03 06:12:00	-0.0000098471	-0.0000098471	0.0000000000
2015.11.03 06:13:00	-0.0000058941	-0.0000058941	0.0000000000
2015.11.03 06:14:00	0.0000081118	0.0000081118	0.0000000000
2015.11.03 06:15:00	0.0000183059	0.0000183059	0.0000000000
2015.11.03 06:16:00	0.0000216118	0.0000216118	0.0000000000
2015.11.03 06:17:00	0.0000198706	0.0000000000	0.0000198706
2015.11.03 06:18:00	0.0000164765	0.0000000000	0.0000164765
2015.11.03 06:19:00	0.0000064118	0.0000000000	0.0000064118
2015.11.03 06:20:00	0.0000025353	0.0000000000	0.0000025353
2015.11.03 06:21:00	0.0000032706	0.0000032706	0.0000000000
2015.11.03 06:22:00	-0.0000041000	0.0000000000	-0.0000041000
2015.11.03 06:23:00	-0.0000275706	0.0000000000	-0.0000275706
2015.11.03 06:24:00	-0.0000654118	0.0000000000	-0.0000654118
2015.11.03 06:25:00	-0.0000916412	0.0000000000	-0.0000916412
2015.11.03 06:26:00	-0.0001129471	0.0000000000	-0.0001129471
2015.11.03 06:27:00	-0.0001182353	0.0000000000	-0.0001182353
2015.11.03 06:28:00	-0.0001001529	-0.0001001529	0.0000000000
2015.11.03 06:29:00	-0.0000692647	-0.0000692647	0.0000000000
2015.11.03 06:30:00	-0.0000487941	-0.0000487941	0.0000000000
2015.11.03 06:31:00	-0.0000237059	-0.0000237059	0.0000000000
2015.11.03 06:32:00	0.0000039294	0.0000039294	0.0000000000
2015.11.03 06:33:00	0.0000201882	0.0000201882	0.0000000000
2015.11.03 06:34:00	0.0000214588	0.0000214588	0.0000000000
2015.11.03 06:35:00	0.0000190235	0.0000000000	0.0000190235
2015.11.03 06:36:00	0.0000177000	0.0000000000	0.0000177000
2015.11.03 06:37:00	0.0000052647	0.0000000000	0.0000052647
2015.11.03 06:38:00	0.0000140059	0.0000140059	0.0000000000
2015.11.03 06:39:00	0.0000308588	0.0000308588	0.0000000000
2015.11.03 06:40:00	0.0000410882	0.0000410882	0.0000000000
2015.11.03 06:41:00	0.0000387882	0.0000000000	0.0000387882
2015.11.03 06:42:00	0.0000336353	0.0000000000	0.0000336353
2015.11.03 06:43:00	0.0000185941	0.0000000000	0.0000185941
2015.11.03 06:44:00	0.0000198706	0.0000198706	0.0000000000
2015.11.03 06:45:00	0.0000372882	0.0000372882	0.0000000000
2015.11.03 06:46:00	0.0000509353	0.0000509353	0.0000000000
2015.11.03 06:47:00	0.0000546000	0.0000546000	0.0000000000
2015.11.03 06:48:00	0.0000463706	0.0000000000	0.0000463706
2015.11.03 06:49:00	0.0000283235	0.0000000000	0.0000283235
2015.11.03 06:50:00	-0.0000038706	0.0000000000	-0.0000038706
2015.11.03 06:51:00	-0.0000179412	0.0000000000	-0.0000179412
2015.11.03 06:52:00	-0.0000144294	-0.0000144294	0.0000000000
2015.11.03 06:53:00	-0.0000134118	-0.0000134118	0.0000000000
2015.11.03 06:54:00	-0.0000095529	-0.0000095529	0.0000000000
2015.11.03 06:55:00	-0.0000012294	-0.0000012294	0.0000000000
2015.11.03 06:56:00	-0.0000116118	0.0000000000	-0.0000116118
2015.11.03 06:57:00	-0.0000318294	0.0000000000	-0.0000318294
2015.11.03 06:58:00	-0.0000440529	0.0000000000	-0.0000440529
2015.11.03 06:59:00	-0.0000448765	0.0000000000	-0.0000448765
2015.11.03 07:00:00	-0.0000518235	0.0000000000	-0.0000518235
2015.11.03 07:01:00	-0.0000589647	0.0000000000	-0.0000589647
2015.11.03 07:02:00	-0.0000558824	-0.0000558824	0.0000000000
2015.11.03 07:03:00	-0.0000521059	-0.0000521059	0.0000000000
2015.11.03 07:04:00	-0.0000533529	0.0000000000	-0.0000533529
2015.11.03 07:05:00	-0.0000411235	-0.0000411235	0.0000000000
2015.11.03 07:06:00	-0.0000108353	-0.0000108353	0.0000000000
2015.11.03 07:07:00	0.0000086588	0.0000086588	0.0000000000
2015.11.03 07:08:00	0.0000151647	0.0000151647	0.0000000000
2015.11.03 07:09:00	0.0000234765	0.0000234765	0.0000000000
2015.11.03 07:10:00	0.0000261353	0.0000261353	0.0000000000
2015.11.03 07:11:00	0.0000213353	0.0000000000	0.0000213353
2015.11.03 07:12:00	0.0000175412	0.0000000000	0.0000175412
2015.11.03 07:13:00	0.0000168471	0.0000000000	0.0000168471
2015.11.03 07:14:00	0.0000096294	0.0000000000	0.0000096294
2015.11.03 07:15:00	0.0000063765	0.0000000000	0.0000063765
2015.11.03 07:16:00	0.0000051824	0.0000000000	0.0000051824
2015.11.03 07:17:00	0.0000137235	0.0000137235	0.0000000000
2015.11.03 07:18:00	0.0000210765	0.0000210765	0.0000000000
2015.11.03 07:19:00	0.0000248588	0.0000248588	0.0000000000
2015.11.03 07:20:00	0.0000277235	0.0000277235	0.0000000000
2015.11.03 07:22:00	0.0000252353	0.0000000000	0.0000252353
2015.11.03 07:23:00	0.0000211412	0.0000000000	0.0000211412
2015.11.03 07:24:00	0.0000276824	0.0000276824	0.0000000000
2015.11.03 07:25:00	0.0000328294	0.0000328294	0.0000000000
2015.11.03 07:26:00	0.0000338000	0.0000338000	0.0000000000
2015.11.03 07:27:00	0.0000291235	0.0000000000	0.0000291235
2015.11.03 07:28:00	0.0000154588	0.0000000000	0.0000154588
2015.11.03 07:29:00	-0.0000088294	0.0000000000	-0.0000088294
2015.11.03 07:30:00	-0.0000222529	0.0000000000	-0.0000222529
2015.11.03 07:31:00	-0.0000184412	-0.0000184412	0.0000000000
2015.11.03 07:32:00	-0.0000075706	-0.0000075706	0.0000000000
2015.11.03 07:33:00	-0.0000009059	-0.0000009059	0.0000000000
2015.11.03 07:34:00	0.0000101941	0.0000101941	0.0000000000
2015.11.03 07:35:00	0.0000149765	0.0000149765	0.0000000000
2015.11.03 07:36:00	0.0000087941	0.0000000000	0.0000087941
2015.11.03 07:37:00	0.0000008118	0.0000000000	0.0000008118
2015.11.03 07:38:00	0.0000018235	0.0000018235	0.0000000000
2015.11.03 07:39:00	-0.0000040294	0.0000000000	-0.0000040294
2015.11.03 07:40:00	-0.0000062176	0.0000000000	-0.0000062176
2015.11.03 07:41:00	-0.0000109353	0.0000000000	-0.0000109353
2015.11.03 07:42:00	-0.0000178294	0.0000000000	-0.0000178294
2015.11.03 07:43:00	-0.0000215118	0.0000000000	-0.0000215118
2015.11.03 07:44:00	-0.0000210294	-0.0000210294	0.0000000000
2015.11.03 07:45:00	-0.0000255235	0.0000000000	-0.0000255235
2015.11.03 07:47:00	-0.0000347529	0.0000000000	-0.0000347529
2015.11.03 07:48:00	-0.0000451647	0.0000000000	-0.0000451647
2015.11.03 07:49:00	-0.0000486412	0.0000000000	-0.0000486412
2015.11.03 07:50:00	-0.0000359353	-0.0000359353	0.0000000000
2015.11.03 07:51:00	-0.0000161353	-0.0000161353	0.0000000000
2015.11.03 07:52:00	0.0000062235	0.0000062235	0.0000000000
2015.11.03 07:53:00	0.0000286706	0.0000286706	0.0000000000
2015.11.03 07:54:00	0.0000332882	0.0000332882	0.0000000000
2015.11.03 07:55:00	0.0000250588	0.0000000000	0.0000250588
2015.11.03 07:56:00	0.0000074529	0.0000000000	0.0000074529
2015.11.03 07:57:00	-0.0000037471	0.0000000000	-0.0000037471
2015.11.03 07:58:00	-0.0000086294	0.0000000000	-0.0000086294
2015.11.03 07:59:00	-0.0000013118	-0.0000013118	0.0000000000
2015.11.03 08:00:00	0.0000052941	0.0000052941	0.0000000000
2015.11.03 08:01:00	0.0000116941	0.0000116941	0.0000000000
2015.11.03 08:02:00	0.0000136882	0.0000136882	0.0000000000
2015.11.03 08:03:00	0.0000051824	0.0000000000	0.0000051824
2015.11.03 08:04:00	-0.0000045706	0.0000000000	-0.0000045706
2015.11.03 08:05:00	-0.0000121647	0.0000000000	-0.0000121647
2015.11.03 08:06:00	-0.0000142941	0.0000000000	-0.0000142941
2015.11.03 08:07:00	-0.0000137471	-0.0000137471	0.0000000000
2015.11.03 08:08:00	-0.0000101706	-0.0000101706	0.0000000000
2015.11.03 08:09:00	-0.0000087941	-0.0000087941	0.0000000000
2015.11.03 08:10:00	-0.0000086471	-0.0000086471	0.0000000000
2015.11.03 08:11:00	-0.0000091235	0.0000000000	-0.0000091235
2015.11.03 08:12:00	-0.0000066059	-0.0000066059	0.0000000000
2015.11.03 08:13:00	-0.0000024882	-0.0000024882	0.0000000000
2015.11.03 08:14:00	0.0000043118	0.0000043118	0.0000000000
2015.11.03 08:15:00	0.0000115824	0.0000115824	0.0000000000
2015.11.03 08:16:00	0.0000035765	0.0000000000	0.0000035765
2015.11.03 08:17:00	0.0000036000	0.0000036000	0.0000000000
2015.11.03 08:18:00	0.0000113235	0.0000113235	0.0000000000
2015.11.03 08:19:00	0.0000070706	0.0000000000	0.0000070706
2015.11.03 08:20:00	0.0000020706	0.0000000000	0.0000020706
2015.11.03 08:21:00	0.0000181059	0.0000181059	0.0000000000
2015.11.03 08:22:00	0.0000196000	0.0000196000	0.0000000000
2015.11.03 08:23:00	0.0000154647	0.0000000000	0.0000154647
2015.11.03 08:24:00	0.0000091882	0.0000000000	0.0000091882
2015.11.03 08:25:00	-0.0000056412	0.0000000000	-0.0000056412
2015.11.03 08:26:00	-0.0000187000	0.0000000000	-0.0000187000
2015.11.03 08:27:00	-0.0000311647	0.0000000000	-0.0000311647
2015.11.03 08:28:00	-0.0000446176	0.0000000000	-0.0000446176
2015.11.03 08:29:00	-0.0000431353	-0.0000431353	0.0000000000
2015.11.03 08:30:00	-0.0000261765	-0.0000261765	0.0000000000
2015.11.03 08:31:00	-0.0000108706	-0.0000108706	0.0000000000
2015.11.03 08:32:00	0.0000170824	0.0000170824	0.0000000000
2015.11.03 08:33:00	0.0000329353	0.0000329353	0.0000000000
2015.11.03 08:34:00	0.0000308588	0.0000000000	0.0000308588
2015.11.03 08:35:00	0.0000213176	0.0000000000	0.0000213176
2015.11.03 08:36:00	0.0000176176	0.0000000000	0.0000176176
2015.11.03 08:37:00	0.0000068529	0.0000000000	0.0000068529
2015.11.03 08:38:00	0.0000134647	0.0000134647	0.0000000000
2015.11.03 08:39:00	0.0000270941	0.0000270941	0.0000000000
2015.11.03 08:40:00	0.0000353000	0.0000353000	0.0000000000
2015.11.03 08:41:00	0.0000337118	0.0000000000	0.0000337118
2015.11.03 08:42:00	0.0000278882	0.0000000000	0.0000278882
2015.11.03 08:43:00	0.0000387588	0.0000387588	0.0000000000
2015.11.03 08:44:00	0.0000620353	0.0000620353	0.0000000000
2015.11.03 08:45:00	0.0000780353	0.0000780353	0.0000000000
2015.11.03 08:46:00	0.0000923235	0.0000923235	0.0000000000
2015.11.03 08:47:00	0.0001074882	0.0001074882	0.0000000000
2015.11.03 08:48:00	0.0001120765	0.0001120765	0.0000000000
2015.11.03 08:49:00	0.0001051706	0.0000000000	0.0001051706
2015.11.03 08:50:00	0.0001099647	0.0001099647	0.0000000000
2015.11.03 08:51:00	0.0001053765	0.0000000000	0.0001053765
2015.11.03 08:52:00	0.0000769588	0.0000000000	0.0000769588
2015.11.03 08:53:00	0.0000397588	0.0000000000	0.0000397588
2015.11.03 08:54:00	0.0000013471	0.0000000000	0.0000013471
2015.11.03 08:55:00	-0.0000245882	0.0000000000	-0.0000245882
2015.11.03 08:56:00	-0.0000118882	-0.0000118882	0.0000000000
2015.11.03 08:57:00	-0.0000064000	-0.0000064000	0.0000000000
2015.11.03 08:58:00	-0.0000147294	0.0000000000	-0.0000147294
2015.11.03 08:59:00	-0.0000285059	0.0000000000	-0.0000285059
2015.11.03 09:00:00	-0.0000611059	0.0000000000	-0.0000611059
2015.11.03 09:01:00	-0.0001033235	0.0000000000	-0.0001033235
2015.11.03 09:02:00	-0.0001104765	0.0000000000	-0.0001104765
2015.11.03 09:03:00	-0.0000632471	-0.0000632471	0.0000000000
2015.11.03 09:04:00	-0.0000112471	-0.0000112471	0.0000000000
2015.11.03 09:05:00	0.0000476118	0.0000476118	0.0000000000
2015.11.03 09:06:00	0.0000738412	0.0000738412	0.0000000000
2015.11.03 09:07:00	0.0000559294	0.0000000000	0.0000559294
2015.11.03 09:08:00	-0.0000051529	0.0000000000	-0.0000051529
2015.11.03 09:09:00	-0.0000649118	0.0000000000	-0.0000649118
2015.11.03 09:10:00	-0.0000921588	0.0000000000	-0.0000921588
2015.11.03 09:11:00	-0.0000840941	-0.0000840941	0.0000000000
2015.11.03 09:12:00	-0.0000608882	-0.0000608882	0.0000000000
2015.11.03 09:13:00	-0.0000381000	-0.0000381000	0.0000000000
2015.11.03 09:14:00	-0.0000135000	-0.0000135000	0.0000000000
2015.11.03 09:15:00	-0.0000147824	0.0000000000	-0.0000147824
2015.11.03 09:16:00	-0.0000291941	0.0000000000	-0.0000291941
2015.11.03 09:17:00	-0.0000074706	-0.0000074706	0.0000000000
2015.11.03 09:18:00	0.0000124118	0.0000124118	0.0000000000
2015.11.03 09:19:00	-0.0000001471	0.0000000000	-0.0000001471
2015.11.03 09:20:00	-0.0000105882	0.0000000000	-0.0000105882
