2015.11.03 09:22:00	0.0000991163	0.0001146508
2015.11.03 09:23:00	0.0000872438	0.0001111965
2015.11.03 09:24:00	0.0000753522	0.0001067797
2015.11.03 09:25:00	0.0000556041	0.0000994434
2015.11.03 09:26:00	0.0000331165	0.0000891941
2015.11.03 09:27:00	0.0000215024	0.0000779317
2015.11.03 09:28:00	0.0000057762	0.0000657380
2015.11.03 09:29:00	-0.0000090038	0.0000525990
2015.11.03 09:30:00	-0.0000284583	0.0000378055
2015.11.03 09:31:00	-0.0000601282	0.0000201117
2015.11.03 09:32:00	-0.0000818624	0.0000013221
2015.11.03 09:33:00	-0.0000891828	-0.0000169596
2015.11.03 09:34:00	-0.0000970927	-0.0000339259
2015.11.03 09:35:00	-0.0001021834	-0.0000489592
2015.11.03 09:36:00	-0.0001074006	-0.0000632818
2015.11.03 09:37:00	-0.0001030847	-0.0000753774
2015.11.03 09:38:00	-0.0001009217	-0.0000855905
2015.11.03 09:39:00	-0.0001196154	-0.0000957191
2015.11.03 09:40:00	-0.0001249211	-0.0001029183
2015.11.03 09:41:00	-0.0001372271	-0.0001090699
2015.11.03 09:42:00	-0.0001373274	-0.0001144193
2015.11.03 09:43:00	-0.0001278639	-0.0001178384
2015.11.03 09:44:00	-0.0001253740	-0.0001204151
2015.11.03 09:45:00	-0.0001219945	-0.0001220366
2015.11.03 09:46:00	-0.0001179565	-0.0001236891
2015.11.03 09:47:00	-0.0001094600	-0.0001246378
2015.11.03 09:48:00	-0.0000935786	-0.0001217448
2015.11.03 09:49:00	-0.0000625196	-0.0001148113
2015.11.03 09:50:00	-0.0000366754	-0.0001036389
2015.11.03 09:51:00	-0.0000215932	-0.0000907795
2015.11.03 09:52:00	-0.0000031488	-0.0000769223
2015.11.03 09:53:00	0.0000193150	-0.0000608457
2015.11.03 09:54:00	0.0000422787	-0.0000425932
2015.11.03 09:55:00	0.0000518113	-0.0000237301
2015.11.03 09:56:00	0.0000602848	-0.0000048695
2015.11.03 09:57:00	0.0000439004	0.0000104059
2015.11.03 09:58:00	0.0000114181	0.0000186212
2015.11.03 09:59:00	-0.0000101726	0.0000215660
2015.11.03 10:00:00	-0.0000142089	0.0000223864
2015.11.03 10:01:00	-0.0000347592	0.0000188742
2015.11.03 10:02:00	-0.0000480705	0.0000113869
2015.11.03 10:03:00	-0.0000435929	0.0000018456
2015.11.03 10:04:00	-0.0000292176	-0.0000071576
2015.11.03 10:05:00	-0.0000248014	-0.0000166116
2015.11.03 10:06:00	-0.0000202611	-0.0000237407
2015.11.03 10:07:00	-0.0000252479	-0.0000278147
2015.11.03 10:08:00	-0.0000224855	-0.0000291828
2015.11.03 10:09:00	-0.0000200649	-0.0000298334
2015.11.03 10:10:00	-0.0000243216	-0.0000286737
2015.11.03 10:11:00	-0.0000217953	-0.0000257542
2015.11.03 10:12:00	-0.0000179723	-0.0000229075
2015.11.03 10:13:00	-0.0000219517	-0.0000221002
2015.11.03 10:14:00	-0.0000694916	-0.0000270658
2015.11.03 10:15:00	-0.0001219005	-0.0000383590
2015.11.03 10:16:00	-0.0001551907	-0.0000527971
2015.11.03 10:17:00	-0.0001611566	-0.0000682050
2015.11.03 10:18:00	-0.0001911167	-0.0000872108
2015.11.03 10:19:00	-0.0002387365	-0.0001110347
2015.11.03 10:20:00	-0.0002741226	-0.0001390710
2015.11.03 10:21:00	-0.0002851616	-0.0001687587
2015.11.03 10:22:00	-0.0002873697	-0.0001982496
2015.11.03 10:23:00	-0.0003520357	-0.0002296434
2015.11.03 10:24:00	-0.0003811383	-0.0002584476
2015.11.03 10:25:00	-0.0003940120	-0.0002849833
2015.11.03 10:26:00	-0.0003980126	-0.0003113006
2015.11.03 10:27:00	-0.0004037907	-0.0003349311
2015.11.03 10:28:00	-0.0003893571	-0.0003516667
2015.11.03 10:29:00	-0.0003776003	-0.0003631642
2015.11.03 10:30:00	-0.0003393566	-0.0003691859
2015.11.03 10:31:00	-0.0003111103	-0.0003718237
2015.11.03 10:32:00	-0.0002750642	-0.0003632714
2015.11.03 10:33:00	-0.0002404975	-0.0003476446
2015.11.03 10:34:00	-0.0002282244	-0.0003292238
2015.11.03 10:35:00	-0.0002495122	-0.0003127237
2015.11.03 10:36:00	-0.0002394156	-0.0002944598
2015.11.03 10:37:00	-0.0002439335	-0.0002783016
2015.11.03 10:38:00	-0.0002470864	-0.0002638001
2015.11.03 10:39:00	-0.0002714702	-0.0002562572
2015.11.03 10:40:00	-0.0002771103	-0.0002524794
2015.11.03 10:41:00	-0.0002600236	-0.0002508082
2015.11.03 10:42:00	-0.0002540437	-0.0002523133
2015.11.03 10:43:00	-0.0002775747	-0.0002577967
2015.11.03 10:44:00	-0.0002936451	-0.0002627003
2015.11.03 10:45:00	-0.0003188439	-0.0002715257
2015.11.03 10:46:00	-0.0003397393	-0.0002821708
2015.11.03 10:47:00	-0.0003721817	-0.0002960703
2015.11.03 10:48:00	-0.0003893696	-0.0003091702
2015.11.03 10:49:00	-0.0004175439	-0.0003247739
2015.11.03 10:50:00	-0.0004364549	-0.0003443774
2015.11.03 10:51:00	-0.0004662404	-0.0003679548
2015.11.03 10:52:00	-0.0004531522	-0.0003874634
2015.11.03 10:53:00	-0.0004329474	-0.0004029415
2015.11.03 10:54:00	-0.0004361153	-0.0004159716
2015.11.03 10:55:00	-0.0004376158	-0.0004268468
2015.11.03 10:56:00	-0.0004266249	-0.0004328960
2015.11.03 10:57:00	-0.0004195337	-0.0004362476
2015.11.03 10:58:00	-0.0004028152	-0.0004346111
2015.11.03 10:59:00	-0.0003915079	-0.0004296170
2015.11.03 11:00:00	-0.0003726032	-0.0004192129
2015.11.03 11:01:00	-0.0003639161	-0.0004092977
2015.11.03 11:02:00	-0.0003529627	-0.0004004105
2015.11.03 11:03:00	-0.0003315837	-0.0003887959
2015.11.03 11:04:00	-0.0002966961	-0.0003731382
2015.11.03 11:05:00	-0.0002723631	-0.0003559980
2015.11.03 11:06:00	-0.0002406222	-0.0003361189
2015.11.03 11:07:00	-0.0002122142	-0.0003149410
2015.11.03 11:08:00	-0.0001939206	-0.0002929869
2015.11.03 11:09:00	-0.0001622214	-0.0002696111
2015.11.03 11:10:00	-0.0001538847	-0.0002462743
2015.11.03 11:11:00	-0.0001623516	-0.0002250953
2015.11.03 11:12:00	-0.0001519783	-0.0002051391
2015.11.03 11:13:00	-0.0001572759	-0.0001896480
2015.11.03 11:14:00	-0.0001684090	-0.0001780975
2015.11.03 11:15:00	-0.0001744146	-0.0001707411
2015.11.03 11:16:00	-0.0001827163	-0.0001674636
2015.11.03 11:17:00	-0.0002461695	-0.0001732690
2015.11.03 11:18:00	-0.0003042464	-0.0001890496
2015.11.03 11:19:00	-0.0003438878	-0.0002101610
2015.11.03 11:20:00	-0.0003606566	-0.0002321949
2015.11.03 11:21:00	-0.0003529323	-0.0002545231
2015.11.03 11:22:00	-0.0003300950	-0.0002737253
2015.11.03 11:23:00	-0.0003116316	-0.0002896389
2015.11.03 11:24:00	-0.0002960078	-0.0003031493
2015.11.03 11:25:00	-0.0002803937	-0.0003140023
2015.11.03 11:26:00	-0.0002737399	-0.0003170657
2015.11.03 11:27:00	-0.0002550369	-0.0003115980
2015.11.03 11:28:00	-0.0002374772	-0.0002997746
2015.11.03 11:29:00	-0.0002289905	-0.0002851450
2015.11.03 11:30:00	-0.0002117546	-0.0002694586
2015.11.03 11:31:00	-0.0001798831	-0.0002527684
2015.11.03 11:32:00	-0.0001640307	-0.0002363683
2015.11.03 11:33:00	-0.0001489437	-0.0002200278
2015.11.03 11:34:00	-0.0001497850	-0.0002055157
2015.11.03 11:35:00	-0.0001335805	-0.0001899424
2015.11.03 11:36:00	-0.0001050034	-0.0001732721
2015.11.03 11:37:00	-0.0000965740	-0.0001576161
2015.11.03 11:38:00	-0.0000657353	-0.0001394767
2015.11.03 11:39:00	-0.0000376340	-0.0001201300
2015.11.03 11:40:00	-0.0000080089	-0.0001010328
2015.11.03 11:41:00	0.0000081135	-0.0000819057
2015.11.03 11:42:00	0.0000286297	-0.0000621753
2015.11.03 11:43:00	0.0000443773	-0.0000406017
2015.11.03 11:44:00	0.0000729617	-0.0000176526
2015.11.03 11:45:00	0.0000721892	0.0000020355
2015.11.03 11:46:00	0.0000683681	0.0000203624
2015.11.03 11:47:00	0.0000645952	0.0000348435
2015.11.03 11:48:00	0.0000593077	0.0000456148
2015.11.03 11:49:00	0.0000536915	0.0000524704
2015.11.03 11:50:00	0.0000470840	0.0000568005
2015.11.03 11:51:00	0.0000078664	0.0000544935
2015.11.03 11:52:00	-0.0000381060	0.0000453286
2015.11.03 11:53:00	-0.0000776787	0.0000285908
2015.11.03 11:54:00	-0.0001030113	0.0000091241
2015.11.03 11:55:00	-0.0001049328	-0.0000101315
2015.11.03 11:56:00	-0.0000964674	-0.0000280274
2015.11.03 11:57:00	-0.0000935220	-0.0000450085
2015.11.03 11:58:00	-0.0000949349	-0.0000615225
2015.11.03 11:59:00	-0.0001141053	-0.0000794325
2015.11.03 12:00:00	-0.0001461721	-0.0000965478
2015.11.03 12:01:00	-0.0001744162	-0.0001116934
2015.11.03 12:02:00	-0.0001977480	-0.0001250344
2015.11.03 12:03:00	-0.0001970222	-0.0001354801
2015.11.03 12:04:00	-0.0001878265	-0.0001446905
2015.11.03 12:05:00	-0.0001744929	-0.0001533600
2015.11.03 12:06:00	-0.0001676418	-0.0001615955
2015.11.03 12:07:00	-0.0001348366	-0.0001660290
2015.11.03 12:08:00	-0.0000996207	-0.0001644197
2015.11.03 12:09:00	-0.0000924332	-0.0001584487
2015.11.03 12:10:00	-0.0000969166	-0.0001498376
2015.11.03 12:11:00	-0.0000881567	-0.0001376608
2015.11.03 12:12:00	-0.0000747048	-0.0001240700
2015.11.03 12:13:00	-0.0000681006	-0.0001107671
2015.11.03 12:14:00	-0.0000541731	-0.0000973982
2015.11.03 12:15:00	-0.0000506211	-0.0000843959
2015.11.03 12:16:00	-0.0000560362	-0.0000756403
2015.11.03 12:17:00	-0.0000596402	-0.0000711980
2015.11.03 12:18:00	-0.0001032657	-0.0000724017
2015.11.03 12:19:00	-0.0001362684	-0.0000767741
2015.11.03 12:20:00	-0.0001541905	-0.0000841112
2015.11.03 12:21:00	-0.0001624863	-0.0000938647
2015.11.03 12:22:00	-0.0001639433	-0.0001045139
2015.11.03 12:23:00	-0.0001839572	-0.0001189343
2015.11.03 12:24:00	-0.0001967436	-0.0001351702
2015.11.03 12:25:00	-0.0002148897	-0.0001528206
2015.11.03 12:26:00	-0.0002099056	-0.0001695167
2015.11.03 12:27:00	-0.0001940360	-0.0001796023
2015.11.03 12:28:00	-0.0001801891	-0.0001844824
2015.11.03 12:29:00	-0.0001672869	-0.0001859375
2015.11.03 12:30:00	-0.0001616537	-0.0001858450
2015.11.03 12:31:00	-0.0001553980	-0.0001848955
2015.11.03 12:32:00	-0.0001335692	-0.0001792969
2015.11.03 12:33:00	-0.0001029789	-0.0001688786
2015.11.03 12:34:00	-0.0000882090	-0.0001548030
2015.11.03 12:35:00	-0.0000708456	-0.0001393518
2015.11.03 12:36:00	-0.0000484572	-0.0001231764
2015.11.03 12:37:00	-0.0000319596	-0.0001067065
2015.11.03 12:38:00	-0.0000306358	-0.0000915230
2015.11.03 12:39:00	-0.0000244632	-0.0000762796
2015.11.03 12:40:00	-0.0000169551	-0.0000608971
2015.11.03 12:41:00	-0.0000260362	-0.0000489490
2015.11.03 12:42:00	-0.0000161022	-0.0000392960
2015.11.03 12:43:00	-0.0000264832	-0.0000324376
2015.11.03 12:44:00	-0.0000470782	-0.0000297967
2015.11.03 12:45:00	-0.0000666660	-0.0000318199
2015.11.03 12:46:00	-0.0000988026	-0.0000392469
2015.11.03 12:47:00	-0.0001156755	-0.0000486958
2015.11.03 12:48:00	-0.0001188018	-0.0000591779
2015.11.03 12:49:00	-0.0001278746	-0.0000715022
2015.11.03 12:50:00	-0.0001367165	-0.0000838001
2015.11.03 12:51:00	-0.0001349064	-0.0000970005
2015.11.03 12:52:00	-0.0001351417	-0.0001090737
2015.11.03 12:53:00	-0.0001569199	-0.0001212783
2015.11.03 12:54:00	-0.0001961259	-0.0001356628
2015.11.03 12:55:00	-0.0002078557	-0.0001477798
2015.11.03 12:56:00	-0.0002114861	-0.0001584254
2015.11.03 12:57:00	-0.0001903819	-0.0001663787
2015.11.03 12:58:00	-0.0001852389	-0.0001727525
2015.11.03 12:59:00	-0.0001966484	-0.0001794116
2015.11.03 13:00:00	-0.0002017510	-0.0001868388
2015.11.03 13:01:00	-0.0002050450	-0.0001946059
2015.11.03 13:02:00	-0.0002060868	-0.0002000689
2015.11.03 13:03:00	-0.0001901955	-0.0001994099
2015.11.03 13:04:00	-0.0001644095	-0.0001945826
2015.11.03 13:05:00	-0.0001351537	-0.0001861012
2015.11.03 13:06:00	-0.0001019174	-0.0001762718
2015.11.03 13:07:00	-0.0000938613	-0.0001661187
2015.11.03 13:08:00	-0.0000880754	-0.0001540551
2015.11.03 13:09:00	-0.0000817409	-0.0001407206
2015.11.03 13:10:00	-0.0000678692	-0.0001254789
2015.11.03 13:11:00	-0.0000562276	-0.0001088278
2015.11.03 13:12:00	-0.0000520500	-0.0000934783
2015.11.03 13:13:00	-0.0000497792	-0.0000807416
2015.11.03 13:14:00	-0.0000530168	-0.0000716153
2015.11.03 13:15:00	-0.0000565447	-0.0000665739
2015.11.03 13:16:00	-0.0000594621	-0.0000627518
2015.11.03 13:17:00	-0.0000666542	-0.0000603716
2015.11.03 13:18:00	-0.0000795066	-0.0000601234
2015.11.03 13:19:00	-0.0000814906	-0.0000616369
2015.11.03 13:20:00	-0.0000837119	-0.0000646907
2015.11.03 13:21:00	-0.0000844981	-0.0000682960
2015.11.03 13:22:00	-0.0000937239	-0.0000731788
2015.11.03 13:23:00	-0.0000520207	-0.0000730681
2015.11.03 13:24:00	-0.0000155636	-0.0000685146
2015.11.03 13:25:00	0.0000203566	-0.0000596459
2015.11.03 13:26:00	0.0000634238	-0.0000451928
2015.11.03 13:27:00	0.0001123976	-0.0000238701
2015.11.03 13:28:00	0.0001470934	0.0000015281
2015.11.03 13:29:00	0.0001686118	0.0000295641
2015.11.03 13:30:00	0.0001899312	0.0000600562
2015.11.03 13:31:00	0.0001988859	0.0000925684
2015.11.03 13:32:00	0.0001972534	0.0001202656
2015.11.03 13:33:00	0.0001825585	0.0001422791
2015.11.03 13:34:00	0.0001785375	0.0001598548
2015.11.03 13:35:00	0.0001861161	0.0001734873
2015.11.03 13:36:00	0.0001811578	0.0001811273
2015.11.03 13:37:00	0.0002007358	0.0001870875
2015.11.03 13:38:00	0.0001842713	0.0001888275
2015.11.03 13:39:00	0.0001748559	0.0001871525
2015.11.03 13:40:00	0.0001487344	0.0001815801
2015.11.03 13:41:00	0.0001441237	0.0001756768
2015.11.03 13:42:00	0.0001173304	0.0001684292
2015.11.03 13:43:00	0.0001093604	0.0001607429
2015.11.03 13:44:00	0.0001002744	0.0001512049
2015.11.03 13:45:00	0.0000752608	0.0001394386
2015.11.03 13:46:00	0.0000372558	0.0001212741
2015.11.03 13:47:00	0.0000158301	0.0001025584
2015.11.03 13:48:00	-0.0000210798	0.0000807878
2015.11.03 13:49:00	-0.0000601280	0.0000575809
2015.11.03 13:50:00	-0.0000836543	0.0000322722
2015.11.03 13:51:00	-0.0001043241	0.0000076439
2015.11.03 13:52:00	-0.0001129478	-0.0000170570
2015.11.03 13:53:00	-0.0001184171	-0.0000413560
2015.11.03 13:54:00	-0.0001133754	-0.0000623156
2015.11.03 13:55:00	-0.0001296719	-0.0000808631
2015.11.03 13:56:00	-0.0001457483	-0.0000988163
2015.11.03 13:57:00	-0.0001646601	-0.0001147697
2015.11.03 13:58:00	-0.0001839823	-0.0001285313
2015.11.03 13:59:00	-0.0001954287	-0.0001409506
2015.11.03 14:00:00	-0.0002061581	-0.0001522655
2015.11.03 14:01:00	-0.0002273717	-0.0001649793
2015.11.03 14:02:00	-0.0002350191	-0.0001779351
2015.11.03 14:03:00	-0.0002399279	-0.0001919965
2015.11.03 14:04:00	-0.0002458259	-0.0002049025
2015.11.03 14:05:00	-0.0002476454	-0.0002162244
2015.11.03 14:06:00	-0.0002462487	-0.0002252898
2015.11.03 14:07:00	-0.0002487300	-0.0002324839
2015.11.03 14:08:00	-0.0002398623	-0.0002374210
2015.11.03 14:09:00	-0.0002301812	-0.0002400902
2015.11.03 14:10:00	-0.0002199731	-0.0002392682
2015.11.03 14:11:00	-0.0001879300	-0.0002340360
2015.11.03 14:12:00	-0.0001447290	-0.0002234584
2015.11.03 14:13:00	-0.0001076373	-0.0002081041
2015.11.03 14:14:00	-0.0000861251	-0.0001901574
2015.11.03 14:15:00	-0.0000595144	-0.0001694092
2015.11.03 14:16:00	-0.0000459646	-0.0001468797
2015.11.03 14:17:00	-0.0000284430	-0.0001233886
2015.11.03 14:18:00	-0.0000183798	-0.0000998552
2015.11.03 14:19:00	0.0000136456	-0.0000738975
2015.11.03 14:20:00	0.0000457607	-0.0000479319
2015.11.03 14:21:00	0.0000767824	-0.0000233195
2015.11.03 14:22:00	0.0000786736	-0.0000026183
2015.11.03 14:23:00	0.0000696862	0.0000146941
2015.11.03 14:24:00	0.0000849845	0.0000307495
2015.11.03 14:25:00	0.0000648907	0.0000430668
2015.11.03 14:26:00	0.0000484083	0.0000516058
2015.11.03 14:27:00	0.0000397293	0.0000580624
2015.11.03 14:28:00	0.0000237019	0.0000591797
2015.11.03 14:29:00	0.0000100770	0.0000552149
2015.11.03 14:30:00	0.0000208258	0.0000489975
2015.11.03 14:31:00	0.0000441666	0.0000451634
2015.11.03 14:32:00	0.0000635457	0.0000444811
2015.11.03 14:33:00	0.0000772068	0.0000436169
2015.11.03 14:34:00	0.0000862324	0.0000459882
2015.11.03 14:35:00	0.0001018937	0.0000519310
2015.11.03 14:36:00	0.0000978461	0.0000583885
2015.11.03 14:37:00	0.0000784031	0.0000644664
2015.11.03 14:38:00	0.0000814218	0.0000723936
2015.11.03 14:39:00	0.0000844545	0.0000794634
2015.11.03 14:40:00	0.0000994293	0.0000856037
2015.11.03 14:41:00	0.0001188035	0.0000917435
2015.11.03 14:42:00	0.0001190676	0.0000963947
2015.11.03 14:43:00	0.0001091427	0.0000989403
2015.11.03 14:44:00	0.0001009207	0.0000988322
2015.11.03 14:45:00	0.0000598246	0.0000946076
2015.11.03 14:46:00	0.0000604494	0.0000926127
2015.11.03 14:47:00	0.0000514750	0.0000892853
2015.11.03 14:48:00	0.0000526321	0.0000857494
2015.11.03 14:49:00	0.0000585229	0.0000812043
2015.11.03 14:50:00	0.0000369443	0.0000721088
2015.11.03 14:51:00	0.0000395599	0.0000632746
2015.11.03 14:52:00	0.0000459447	0.0000562526
2015.11.03 14:53:00	0.0000296827	0.0000483373
2015.11.03 14:54:00	0.0000070309	0.0000424713
2015.11.03 14:55:00	-0.0000028192	0.0000354415
2015.11.03 14:56:00	0.0000158205	0.0000314799
2015.11.03 14:57:00	0.0000246598	0.0000283718
2015.11.03 14:58:00	0.0000328997	0.0000255248
2015.11.03 14:59:00	0.0000389805	0.0000257511
2015.11.03 15:00:00	0.0000600526	0.0000280280
2015.11.03 15:01:00	0.0000671027	0.0000303789
2015.11.03 15:02:00	0.0000694685	0.0000347996
2015.11.03 15:03:00	0.0000657440	0.0000413232
2015.11.03 15:04:00	0.0000517064	0.0000473816
2015.11.03 15:05:00	0.0000313441	0.0000491065
2015.11.03 15:06:00	0.0000078540	0.0000472392
2015.11.03 15:07:00	-0.0000074485	0.0000427560
2015.11.03 15:08:00	-0.0000289254	0.0000352109
2015.11.03 15:09:00	-0.0000382429	0.0000242892
2015.11.03 15:10:00	-0.0000610616	0.0000100488
2015.11.03 15:11:00	-0.0000766481	-0.0000061864
2015.11.03 15:12:00	-0.0000696388	-0.0000212290
2015.11.03 15:13:00	-0.0000601626	-0.0000336589
2015.11.03 15:14:00	-0.0000512549	-0.0000428365
2015.11.03 15:15:00	-0.0000452873	-0.0000487411
2015.11.03 15:16:00	-0.0000608365	-0.0000546731
2015.11.03 15:17:00	-0.0000874823	-0.0000611794
2015.11.03 15:18:00	-0.0001137434	-0.0000695684
2015.11.03 15:19:00	-0.0001521675	-0.0000796913
2015.11.03 15:20:00	-0.0001821332	-0.0000914118
2015.11.03 15:21:00	-0.0002067258	-0.0001066437
2015.11.03 15:22:00	-0.0002220423	-0.0001246304
2015.11.03 15:23:00	-0.0002362983	-0.0001451907
2015.11.03 15:24:00	-0.0002511564	-0.0001680651
2015.11.03 15:25:00	-0.0002607330	-0.0001902758
2015.11.03 15:26:00	-0.0002572874	-0.0002091430
2015.11.03 15:27:00	-0.0002660149	-0.0002260621
2015.11.03 15:28:00	-0.0002873709	-0.0002410847
2015.11.03 15:29:00	-0.0003096029	-0.0002552480
2015.11.03 15:30:00	-0.0003538063	-0.0002715903
2015.11.03 15:31:00	-0.0003844066	-0.0002896308
2015.11.03 15:32:00	-0.0003976188	-0.0003075553
2015.11.03 15:33:00	-0.0003946640	-0.0003235005
2015.11.03 15:34:00	-0.0003966263	-0.0003385998
2015.11.03 15:35:00	-0.0003976324	-0.0003541937
2015.11.03 15:36:00	-0.0003787325	-0.0003667179
2015.11.03 15:37:00	-0.0003516316	-0.0003738579
2015.11.03 15:38:00	-0.0003104371	-0.0003739506
2015.11.03 15:39:00	-0.0002786131	-0.0003655958
2015.11.03 15:40:00	-0.0002544933	-0.0003511610
2015.11.03 15:41:00	-0.0002414707	-0.0003338112
2015.11.03 15:42:00	-0.0002301115	-0.0003155276
2015.11.03 15:43:00	-0.0002185895	-0.0002957457
2015.11.03 15:44:00	-0.0002254188	-0.0002766109
2015.11.03 15:45:00	-0.0002162347	-0.0002585556
2015.11.03 15:46:00	-0.0002025863	-0.0002419950
2015.11.03 15:47:00	-0.0001824050	-0.0002277692
2015.11.03 15:48:00	-0.0001613239	-0.0002147371
2015.11.03 15:49:00	-0.0001669005	-0.0002050045
2015.11.03 15:50:00	-0.0001845243	-0.0001986772
2015.11.03 15:51:00	-0.0001866567	-0.0001938488
2015.11.03 15:52:00	-0.0001742344	-0.0001889205
2015.11.03 15:53:00	-0.0001425732	-0.0001797154
2015.11.03 15:54:00	-0.0000993906	-0.0001667328
2015.11.03 15:55:00	-0.0000580436	-0.0001506725
2015.11.03 15:56:00	-0.0000273809	-0.0001334476
2015.11.03 15:57:00	-0.0000038431	-0.0001159497
2015.11.03 15:58:00	0.0000130465	-0.0000959556
2015.11.03 15:59:00	0.0000301190	-0.0000721063
2015.11.03 16:00:00	0.0000072543	-0.0000505607
2015.11.03 16:01:00	-0.0000011697	-0.0000313312
2015.11.03 16:02:00	-0.0000157336	-0.0000172380
2015.11.03 16:03:00	-0.0000102126	-0.0000073293
2015.11.03 16:04:00	-0.0000057706	-0.0000015212
2015.11.03 16:05:00	-0.0000245609	-0.0000012079
2015.11.03 16:06:00	-0.0000533617	-0.0000067099
2015.11.03 16:07:00	-0.0000777115	-0.0000167941
2015.11.03 16:08:00	-0.0000703763	-0.0000279603
2015.11.03 16:09:00	-0.0000638273	-0.0000358582
2015.11.03 16:10:00	-0.0000659462	-0.0000430556
2015.11.03 16:11:00	-0.0000748320	-0.0000496221
2015.11.03 16:12:00	-0.0000761546	-0.0000569490
2015.11.03 16:13:00	-0.0000930752	-0.0000666495
2015.11.03 16:14:00	-0.0001100577	-0.0000761492
2015.11.03 16:15:00	-0.0001117385	-0.0000826355
2015.11.03 16:16:00	-0.0000838617	-0.0000833188
2015.11.03 16:17:00	-0.0000602675	-0.0000821956
2015.11.03 16:18:00	-0.0000466793	-0.0000802903
2015.11.03 16:19:00	-0.0000267264	-0.0000759325
2015.11.03 16:20:00	-0.0000131823	-0.0000690826
2015.11.03 16:21:00	0.0000079497	-0.0000597377
2015.11.03 16:22:00	0.0000252133	-0.0000465945
2015.11.03 16:23:00	0.0000432378	-0.0000295617
2015.11.03 16:24:00	0.0000441034	-0.0000122459
2015.11.03 16:25:00	0.0000402903	0.0000015488
2015.11.03 16:26:00	0.0000551913	0.0000143775
2015.11.03 16:27:00	0.0000678323	0.0000271010
2015.11.03 16:28:00	0.0000945131	0.0000405721
2015.11.03 16:29:00	0.0000959922	0.0000527026
2015.11.03 16:30:00	0.0000737209	0.0000600105
2015.11.03 16:31:00	0.0000745771	0.0000654954
2015.11.03 16:32:00	0.0000903524	0.0000707303
2015.11.03 16:33:00	0.0000857279	0.0000753553
2015.11.03 16:34:00	0.0000899027	0.0000808678
2015.11.03 16:35:00	0.0000785878	0.0000834674
2015.11.03 16:36:00	0.0000385139	0.0000802098
2015.11.03 16:37:00	-0.0000491625	0.0000642458
2015.11.03 16:38:00	-0.0001109127	0.0000412564
2015.11.03 16:39:00	-0.0001476582	0.0000166587
2015.11.03 16:40:00	-0.0001795511	-0.0000115777
2015.11.03 16:41:00	-0.0002224352	-0.0000463319
2015.11.03 16:42:00	-0.0002183992	-0.0000801238
2015.11.03 16:43:00	-0.0002119506	-0.0001136631
2015.11.03 16:44:00	-0.0002044828	-0.0001451154
2015.11.03 16:45:00	-0.0002218288	-0.0001740423
2015.11.03 16:46:00	-0.0002320933	-0.0001943680
2015.11.03 16:47:00	-0.0002454675	-0.0002093185
2015.11.03 16:48:00	-0.0002451713	-0.0002201533
2015.11.03 16:49:00	-0.0002373590	-0.0002265764
2015.11.03 16:50:00	-0.0002779919	-0.0002327494
2015.11.03 16:51:00	-0.0003218156	-0.0002442401
2015.11.03 16:52:00	-0.0003772123	-0.0002626025
2015.11.03 16:53:00	-0.0004099337	-0.0002854304
2015.11.03 16:54:00	-0.0004157419	-0.0003069763
2015.11.03 16:55:00	-0.0004347000	-0.0003294881
2015.11.03 16:56:00	-0.0004717218	-0.0003546275
2015.11.03 16:57:00	-0.0005184857	-0.0003849958
2015.11.03 16:58:00	-0.0005284747	-0.0004173420
2015.11.03 16:59:00	-0.0005262897	-0.0004449306
2015.11.03 17:00:00	-0.0004954463	-0.0004642229
2015.11.03 17:01:00	-0.0004536693	-0.0004727181
2015.11.03 17:02:00	-0.0004149703	-0.0004732777
2015.11.03 17:03:00	-0.0003934828	-0.0004708045
2015.11.03 17:04:00	-0.0003921068	-0.0004660719
2015.11.03 17:05:00	-0.0003857625	-0.0004565209
2015.11.03 17:06:00	-0.0003508687	-0.0004378968
2015.11.03 17:07:00	-0.0002932070	-0.0004117559
2015.11.03 17:08:00	-0.0002135779	-0.0003770102
2015.11.03 17:09:00	-0.0001575315	-0.0003394641
2015.11.03 17:10:00	-0.0000958708	-0.0002997087
2015.11.03 17:11:00	-0.0000217392	-0.0002560164
2015.11.03 17:12:00	0.0000525432	-0.0002064579
2015.11.03 17:13:00	0.0000838181	-0.0001535774
2015.11.03 17:14:00	0.0001177364	-0.0000976330
2015.11.03 17:15:00	0.0001325985	-0.0000439145
2015.11.03 17:16:00	0.0001403383	0.0000042572
2015.11.03 17:17:00	0.0001312418	0.0000425705
2015.11.03 17:18:00	0.0001066648	0.0000719257
2015.11.03 17:19:00	0.0000542849	0.0000886096
2015.11.03 17:20:00	-0.0000105060	0.0000898578
2015.11.03 17:21:00	-0.0000834846	0.0000747436
2015.11.03 17:22:00	-0.0001269466	0.0000513253
2015.11.03 17:23:00	-0.0001723148	0.0000190974
2015.11.03 17:24:00	-0.0001827622	-0.0000159427
2015.11.03 17:25:00	-0.0001952464	-0.0000532299
2015.11.03 17:26:00	-0.0001972185	-0.0000897255
2015.11.03 17:27:00	-0.0001877411	-0.0001224373
2015.11.03 17:28:00	-0.0001478629	-0.0001448981
2015.11.03 17:29:00	-0.0001149342	-0.0001565012
2015.11.03 17:30:00	-0.0001085664	-0.0001592881
2015.11.03 17:31:00	-0.0001071264	-0.0001570859
2015.11.03 17:32:00	-0.0001103615	-0.0001502022
