2015.11.03 09:58:00	-9304.5055956982
2015.11.03 09:59:00	-9282.3316826547
2015.11.03 10:00:00	-9282.3316826547
2015.11.03 10:01:00	-9271.4225917456
2015.11.03 10:02:00	-9253.4225917456
2015.11.03 10:03:00	-9241.9781473011
2015.11.03 10:04:00	-9185.9781473011
2015.11.03 10:05:00	-9214.9781473011
2015.11.03 10:06:00	-9211.1781473011
2015.11.03 10:07:00	-9245.1781473011
2015.11.03 10:08:00	-9207.1781473011
2015.11.03 10:09:00	-9215.2651038229
2015.11.03 10:10:00	-9213.0270085848
2015.11.03 10:11:00	-9228.0270085848
2015.11.03 10:12:00	-9214.0270085848
2015.11.03 10:13:00	-9210.4270085848
2015.11.03 10:14:00	-9228.7090598668
2015.11.03 10:15:00	-9235.9947741525
2015.11.03 10:16:00	-9220.9947741525
2015.11.03 10:17:00	-9265.5662027240
2015.11.03 10:18:00	-9341.5662027240
2015.11.03 10:19:00	-9380.5662027240
2015.11.03 10:20:00	-9370.0662027240
2015.11.03 10:21:00	-9355.0662027240
2015.11.03 10:22:00	-9341.0662027240
2015.11.03 10:23:00	-9351.3995360573
2015.11.03 10:24:00	-9365.3995360573
2015.11.03 10:25:00	-9405.3995360573
2015.11.03 10:26:00	-9431.3995360573
2015.11.03 10:27:00	-9389.3995360573
2015.11.03 10:28:00	-9389.3995360573
2015.11.03 10:29:00	-9408.2995360573
2015.11.03 10:30:00	-9386.2995360573
2015.11.03 10:31:00	-9376.0687668266
2015.11.03 10:32:00	-9377.7051304630
2015.11.03 10:33:00	-9366.7051304630
2015.11.03 10:34:00	-9358.3051304630
2015.11.03 10:35:00	-9308.5432257011
2015.11.03 10:36:00	-9313.5432257011
2015.11.03 10:37:00	-9313.5432257011
2015.11.03 10:38:00	-9277.5432257011
2015.11.03 10:39:00	-9286.5432257011
2015.11.03 10:40:00	-9271.7432257011
2015.11.03 10:41:00	-9281.7432257011
2015.11.03 10:42:00	-9264.8201487780
2015.11.03 10:43:00	-9264.8201487780
2015.11.03 10:44:00	-9319.8201487780
2015.11.03 10:45:00	-9333.8201487780
2015.11.03 10:46:00	-9354.8201487780
2015.11.03 10:47:00	-9383.8201487780
2015.11.03 10:48:00	-9357.1534821114
2015.11.03 10:49:00	-9366.1534821114
2015.11.03 10:50:00	-9340.6215672178
2015.11.03 10:51:00	-9355.1215672178
2015.11.03 10:52:00	-9335.1215672178
2015.11.03 10:53:00	-9370.1215672178
2015.11.03 10:54:00	-9427.1215672178
2015.11.03 10:55:00	-9506.2594982523
2015.11.03 10:56:00	-9447.3504073432
2015.11.03 10:57:00	-9498.9657919586
2015.11.03 10:58:00	-9484.2991252919
2015.11.03 10:59:00	-9463.4657919585
2015.11.03 11:00:00	-9471.9657919586
2015.11.03 11:01:00	-9460.9657919586
2015.11.03 11:02:00	-9474.4657919586
2015.11.03 11:03:00	-9517.1324586251
2015.11.03 11:04:00	-9524.9324586253
2015.11.03 11:05:00	-9559.2960949889
2015.11.03 11:06:00	-9544.2960949889
2015.11.03 11:07:00	-9526.2960949889
2015.11.03 11:08:00	-9526.2960949889
2015.11.03 11:09:00	-9515.2960949889
2015.11.03 11:10:00	-9532.2960949889
2015.11.03 11:11:00	-9533.8960949889
2015.11.03 11:12:00	-9544.8960949889
2015.11.03 11:13:00	-9558.8960949889
2015.11.03 11:14:00	-9593.8960949889
2015.11.03 11:15:00	-9578.0389521318
2015.11.03 11:16:00	-9595.4389521318
2015.11.03 11:17:00	-9591.9683638965
2015.11.03 11:18:00	-9618.9683638965
2015.11.03 11:19:00	-9606.9683638965
2015.11.03 11:20:00	-9602.9683638965
2015.11.03 11:21:00	-9612.7183638964
2015.11.03 11:22:00	-9612.7183638964
2015.11.03 11:23:00	-9626.7183638964
2015.11.03 11:24:00	-9644.7183638964
2015.11.03 11:25:00	-9675.7183638964
2015.11.03 11:26:00	-9706.7183638964
2015.11.03 11:27:00	-9689.2897924679
2015.11.03 11:28:00	-9727.2897924679
2015.11.03 11:29:00	-9727.2897924679
2015.11.03 11:30:00	-9747.2897924679
2015.11.03 11:31:00	-9766.2897924679
2015.11.03 11:32:00	-9819.4791415804
2015.11.03 11:33:00	-9660.4791415804
2015.11.03 11:34:00	-9663.9077130089
2015.11.03 11:35:00	-9690.4212265224
2015.11.03 11:36:00	-9727.2212265224
2015.11.03 11:37:00	-9727.2212265224
2015.11.03 11:38:00	-9762.0212265225
2015.11.03 11:39:00	-9741.5212265224
2015.11.03 11:40:00	-9727.1212265225
2015.11.03 11:41:00	-9757.1212265225
2015.11.03 11:42:00	-9739.1800500519
2015.11.03 11:43:00	-9765.0800500519
2015.11.03 11:44:00	-9776.4800500519
2015.11.03 11:45:00	-9749.1800500519
2015.11.03 11:46:00	-9680.6415885134
2015.11.03 11:47:00	-9701.3915885133
2015.11.03 11:48:00	-9720.0582551799
2015.11.03 11:49:00	-9742.7249218466
2015.11.03 11:50:00	-9766.0677789894
2015.11.03 11:51:00	-9739.0677789894
2015.11.03 11:52:00	-9718.0677789894
2015.11.03 11:53:00	-9696.4011123227
2015.11.03 11:54:00	-9676.4011123227
2015.11.03 11:55:00	-9693.4011123227
2015.11.03 11:56:00	-9653.4011123227
2015.11.03 11:57:00	-9653.4011123227
2015.11.03 11:58:00	-9620.4011123227
2015.11.03 11:59:00	-9648.4011123227
2015.11.03 12:00:00	-9659.4011123227
2015.11.03 12:01:00	-9682.9725408941
2015.11.03 12:02:00	-9678.9725408941
2015.11.03 12:03:00	-9675.5439694655
2015.11.03 12:04:00	-9686.5439694656
2015.11.03 12:05:00	-9744.9513768730
2015.11.03 12:06:00	-9781.9513768730
2015.11.03 12:07:00	-9802.6410320454
2015.11.03 12:08:00	-9802.6410320454
2015.11.03 12:09:00	-9835.6410320454
2015.11.03 12:10:00	-9854.6410320454
2015.11.03 12:11:00	-9848.1410320455
2015.11.03 12:12:00	-9832.0945204175
2015.11.03 12:13:00	-9839.2945204175
2015.11.03 12:14:00	-9832.2945204175
2015.11.03 12:15:00	-9817.2945204175
2015.11.03 12:16:00	-9808.2945204175
2015.11.03 12:17:00	-9842.2945204175
2015.11.03 12:18:00	-9842.2945204175
2015.11.03 12:19:00	-9862.2945204175
2015.11.03 12:20:00	-9865.2945204175
2015.11.03 12:21:00	-9886.8945204175
2015.11.03 12:22:00	-9906.8945204175
2015.11.03 12:23:00	-9932.8945204175
2015.11.03 12:24:00	-9955.8945204175
2015.11.03 12:25:00	-9976.8945204175
2015.11.03 12:26:00	-10006.8945204175
2015.11.03 12:27:00	-10006.8945204175
2015.11.03 12:28:00	-10002.8945204175
2015.11.03 12:29:00	-10005.1672476903
2015.11.03 12:30:00	-10012.3672476902
2015.11.03 12:31:00	-9983.3672476902
2015.11.03 12:32:00	-9969.6265069495
2015.11.03 12:33:00	-9927.6265069495
2015.11.03 12:34:00	-9952.6265069495
2015.11.03 12:35:00	-9976.3537796768
2015.11.03 12:36:00	-9963.5643059926
2015.11.03 12:37:00	-9957.0470646133
2015.11.03 12:38:00	-10009.0470646133
2015.11.03 12:39:00	-10014.0470646132
2015.11.03 12:40:00	-9985.3433609095
2015.11.03 12:41:00	-9955.3868391704
2015.11.03 12:42:00	-9963.7868391704
2015.11.03 12:43:00	-9985.7868391704
2015.11.03 12:44:00	-9979.7868391704
2015.11.03 12:45:00	-9964.7868391704
2015.11.03 12:46:00	-9947.7868391704
2015.11.03 12:47:00	-9952.5868391704
2015.11.03 12:48:00	-9951.0154105990
2015.11.03 12:49:00	-9953.1265217100
2015.11.03 12:50:00	-9937.1265217100
2015.11.03 12:51:00	-9934.4342140177
2015.11.03 12:52:00	-9934.4342140176
2015.11.03 12:53:00	-9946.3092140177
2015.11.03 12:54:00	-9932.3092140177
2015.11.03 12:55:00	-9959.3092140177
2015.11.03 12:56:00	-9942.3092140177
2015.11.03 12:57:00	-9959.3092140177
2015.11.03 12:58:00	-9981.3092140177
2015.11.03 12:59:00	-10007.3092140177
2015.11.03 13:00:00	-10033.3092140177
2015.11.03 13:01:00	-10050.8767815852
2015.11.03 13:02:00	-10041.8767815852
2015.11.03 13:03:00	-10047.0196387281
2015.11.03 13:04:00	-10010.6196387281
2015.11.03 13:05:00	-9980.9900090985
2015.11.03 13:06:00	-9978.2757233841
2015.11.03 13:07:00	-9944.2757233841
2015.11.03 13:08:00	-9991.2757233841
2015.11.03 13:09:00	-10001.1328662412
2015.11.03 13:10:00	-10001.1328662412
2015.11.03 13:11:00	-10008.7328662412
2015.11.03 13:12:00	-9995.7328662412
2015.11.03 13:13:00	-10004.7328662412
2015.11.03 13:14:00	-9998.7328662412
2015.11.03 13:15:00	-10005.1944047027
2015.11.03 13:16:00	-10016.1944047027
2015.11.03 13:17:00	-10016.1944047027
2015.11.03 13:18:00	-10003.1944047027
2015.11.03 13:19:00	-10004.9944047027
2015.11.03 13:20:00	-9972.9944047027
2015.11.03 13:21:00	-9992.9944047027
2015.11.03 13:22:00	-10017.2702667717
2015.11.03 13:23:00	-10003.6036001050
2015.11.03 13:24:00	-9958.6036001050
2015.11.03 13:25:00	-9994.6036001050
2015.11.03 13:26:00	-9965.8036001050
2015.11.03 13:27:00	-9955.1369334384
2015.11.03 13:28:00	-9955.1369334384
2015.11.03 13:29:00	-9943.1369334384
2015.11.03 13:30:00	-9928.1369334384
2015.11.03 13:31:00	-9926.1369334384
2015.11.03 13:32:00	-9937.1369334384
2015.11.03 13:33:00	-9917.1369334384
2015.11.03 13:34:00	-9921.1369334384
2015.11.03 13:35:00	-9925.1369334384
2015.11.03 13:36:00	-9927.1369334384
2015.11.03 13:37:00	-9919.4540066091
2015.11.03 13:38:00	-9928.4540066091
2015.11.03 13:39:00	-9939.4540066091
2015.11.03 13:40:00	-9966.4540066091
2015.11.03 13:41:00	-9953.1206732757
2015.11.03 13:42:00	-9935.1206732757
2015.11.03 13:43:00	-9940.4540066091
2015.11.03 13:44:00	-9965.7873399424
2015.11.03 13:45:00	-10000.6260496198
2015.11.03 13:46:00	-10024.7689067627
2015.11.03 13:47:00	-10017.3022400960
2015.11.03 13:48:00	-10007.3022400960
2015.11.03 13:49:00	-10038.0263780271
2015.11.03 13:50:00	-9996.0263780271
2015.11.03 13:51:00	-10009.0263780271
2015.11.03 13:52:00	-9998.0263780271
2015.11.03 13:53:00	-10008.8263780271
2015.11.03 13:54:00	-10031.0002910706
2015.11.03 13:55:00	-10024.0002910706
2015.11.03 13:56:00	-10027.6366547068
2015.11.03 13:57:00	-10006.2422885096
2015.11.03 13:58:00	-10097.2422885096
2015.11.03 13:59:00	-10103.2422885096
2015.11.03 14:00:00	-10079.2422885096
2015.11.03 14:01:00	-10058.2422885096
2015.11.03 14:02:00	-10054.5952296862
2015.11.03 14:03:00	-10082.0238011149
2015.11.03 14:04:00	-10098.9468780380
2015.11.03 14:05:00	-10112.2802113713
2015.11.03 14:06:00	-10118.2802113713
2015.11.03 14:07:00	-10113.2802113713
2015.11.03 14:08:00	-10105.2802113713
2015.11.03 14:09:00	-10094.2802113713
2015.11.03 14:10:00	-10109.2802113713
2015.11.03 14:11:00	-10093.2802113713
2015.11.03 14:12:00	-10071.2802113713
2015.11.03 14:13:00	-10072.7246558158
2015.11.03 14:14:00	-10043.9246558158
2015.11.03 14:15:00	-9991.9246558158
2015.11.03 14:16:00	-10015.9246558158
2015.11.03 14:17:00	-10012.3792012703
2015.11.03 14:18:00	-9999.3792012703
2015.11.03 14:19:00	-10019.3792012703
2015.11.03 14:20:00	-10061.3792012703
2015.11.03 14:21:00	-10054.7909659762
2015.11.03 14:22:00	-10069.7909659762
2015.11.03 14:23:00	-10089.7909659762
2015.11.03 14:24:00	-10091.2027306821
2015.11.03 14:25:00	-10113.2027306821
2015.11.03 14:26:00	-10125.2027306821
2015.11.03 14:27:00	-10148.3331654646
2015.11.03 14:28:00	-10140.3331654646
2015.11.03 14:29:00	-10148.8594812541
2015.11.03 14:30:00	-10126.8594812541
2015.11.03 14:31:00	-10099.8594812541
2015.11.03 14:32:00	-10053.8594812541
2015.11.03 14:33:00	-10057.4309098255
2015.11.03 14:34:00	-10050.2880526827
2015.11.03 14:35:00	-10065.2880526827
2015.11.03 14:36:00	-10063.5261479207
2015.11.03 14:37:00	-10048.2298516245
2015.11.03 14:38:00	-10039.0298516244
2015.11.03 14:39:00	-10034.6298516244
2015.11.03 14:40:00	-10096.7298516244
2015.11.03 14:41:00	-10112.2298516244
2015.11.03 14:42:00	-10061.2298516244
2015.11.03 14:43:00	-10125.2298516244
2015.11.03 14:44:00	-10075.1245884665
2015.11.03 14:45:00	-10151.1245884665
2015.11.03 14:46:00	-10158.6801440222
2015.11.03 14:47:00	-10204.4983258404
2015.11.03 14:48:00	-10261.4983258404
2015.11.03 14:49:00	-10270.4983258404
2015.11.03 14:50:00	-10265.7710531131
2015.11.03 14:51:00	-10253.4853388275
2015.11.03 14:52:00	-10260.9139102560
2015.11.03 14:53:00	-10297.9139102560
2015.11.03 14:54:00	-10350.9139102560
2015.11.03 14:55:00	-10311.9139102560
2015.11.03 14:56:00	-10282.4593648015
2015.11.03 14:57:00	-10293.4593648015
2015.11.03 14:58:00	-10310.4593648015
2015.11.03 14:59:00	-10329.4593648015
2015.11.03 15:00:00	-10422.2044628407
2015.11.03 15:01:00	-10479.2044628407
2015.11.03 15:02:00	-10465.8711295073
2015.11.03 15:03:00	-10455.8711295074
2015.11.03 15:04:00	-10463.2044628407
2015.11.03 15:05:00	-10417.7044628407
2015.11.03 15:06:00	-10430.7044628407
2015.11.03 15:07:00	-10419.6275397638
2015.11.03 15:08:00	-10465.6275397638
2015.11.03 15:09:00	-10485.6275397638
2015.11.03 15:10:00	-10506.0121551484
2015.11.03 15:11:00	-10547.4121551484
2015.11.03 15:12:00	-10637.4121551484
2015.11.03 15:13:00	-10624.8121551484
2015.11.03 15:14:00	-10558.8121551484
2015.11.03 15:15:00	-10508.4121551484
2015.11.03 15:16:00	-10501.1621551483
2015.11.03 15:17:00	-10545.7076096938
2015.11.03 15:18:00	-10639.1361811224
2015.11.03 15:19:00	-10772.1361811224
2015.11.03 15:20:00	-10952.1361811224
2015.11.03 15:21:00	-10999.9199649062
2015.11.03 15:22:00	-10998.2333977420
2015.11.03 15:23:00	-10983.6037681125
2015.11.03 15:24:00	-11027.7519162606
2015.11.03 15:25:00	-10959.4979480066
2015.11.03 15:26:00	-10998.4979480065
2015.11.03 15:27:00	-11020.7243631008
2015.11.03 15:28:00	-10974.7243631008
2015.11.03 15:29:00	-11065.7243631008
2015.11.03 15:30:00	-11150.7243631008
2015.11.03 15:31:00	-11166.0124986941
2015.11.03 15:32:00	-11191.0802953042
2015.11.03 15:33:00	-11179.4439316679
2015.11.03 15:34:00	-11189.8024222340
2015.11.03 15:35:00	-11191.1926661364
2015.11.03 15:36:00	-11124.1926661364
2015.11.03 15:37:00	-11128.2391777643
2015.11.03 15:38:00	-11112.9058444309
2015.11.03 15:39:00	-11021.0409795660
2015.11.03 15:40:00	-10965.3513243936
2015.11.03 15:41:00	-11062.9562626652
2015.11.03 15:42:00	-11151.0615258231
2015.11.03 15:43:00	-11188.0615258231
2015.11.03 15:44:00	-11090.8850552349
2015.11.03 15:45:00	-11129.8850552349
2015.11.03 15:46:00	-11117.8850552349
2015.11.03 15:47:00	-11204.9961663461
2015.11.03 15:48:00	-11211.3294996794
2015.11.03 15:49:00	-11308.3294996794
2015.11.03 15:50:00	-11252.3294996794
2015.11.03 15:51:00	-11286.3294996794
2015.11.03 15:52:00	-11337.8494996795
2015.11.03 15:53:00	-11330.0802689103
2015.11.03 15:54:00	-11231.0802689103
2015.11.03 15:55:00	-11271.7469355771
2015.11.03 15:56:00	-11313.7469355770
2015.11.03 15:57:00	-11330.3469355770
2015.11.03 15:58:00	-11267.5510172097
2015.11.03 15:59:00	-11300.5510172097
2015.11.03 16:00:00	-11343.4081600669
2015.11.03 16:01:00	-11277.4081600669
2015.11.03 16:02:00	-11260.0168557192
2015.11.03 16:03:00	-11152.4968557192
2015.11.03 16:04:00	-11058.6968557191
2015.11.03 16:05:00	-11020.3810662454
2015.11.03 16:06:00	-10999.2143995787
2015.11.03 16:07:00	-10922.8485459203
2015.11.03 16:08:00	-10886.2929903647
2015.11.03 16:09:00	-10965.6033351923
2015.11.03 16:10:00	-10906.8033351923
2015.11.03 16:11:00	-10988.8033351923
2015.11.03 16:12:00	-11015.7366685257
2015.11.03 16:13:00	-11038.3837273493
2015.11.03 16:14:00	-10976.3837273493
2015.11.03 16:15:00	-11038.6914196569
2015.11.03 16:16:00	-11002.1430325602
2015.11.03 16:17:00	-10959.3195031484
2015.11.03 16:18:00	-10976.9491327781
2015.11.03 16:19:00	-11011.2370908933
2015.11.03 16:20:00	-11108.2370908933
2015.11.03 16:21:00	-11040.7370908932
2015.11.03 16:22:00	-11101.2825454387
2015.11.03 16:23:00	-11096.4314816089
2015.11.03 16:24:00	-11192.0468662243
2015.11.03 16:25:00	-11113.0468662243
2015.11.03 16:26:00	-11181.2573925402
2015.11.03 16:27:00	-11149.8288211116
2015.11.03 16:28:00	-11064.1015483843
2015.11.03 16:29:00	-11029.5843070050
2015.11.03 16:30:00	-11103.5843070050
2015.11.03 16:31:00	-11129.8570342778
2015.11.03 16:32:00	-11069.8570342778
2015.11.03 16:33:00	-11078.6519060726
2015.11.03 16:34:00	-11103.6519060727
2015.11.03 16:35:00	-11083.6519060727
2015.11.03 16:36:00	-11117.6084278118
2015.11.03 16:37:00	-11195.6084278118
2015.11.03 16:38:00	-11133.0767822422
2015.11.03 16:39:00	-11120.9463474596
2015.11.03 16:40:00	-11179.9463474596
2015.11.03 16:41:00	-11198.2992886361
2015.11.03 16:42:00	-11243.9090447336
2015.11.03 16:43:00	-11353.9090447336
2015.11.03 16:44:00	-11409.7890447336
2015.11.03 16:45:00	-11506.7890447336
2015.11.03 16:46:00	-11475.7890447336
2015.11.03 16:47:00	-11421.7890447336
2015.11.03 16:48:00	-11474.7302212041
2015.11.03 16:49:00	-11600.7302212041
2015.11.03 16:50:00	-11685.1328186067
2015.11.03 16:51:00	-11671.5430750170
2015.11.03 16:52:00	-11668.9830750171
2015.11.03 16:53:00	-11668.9830750171
2015.11.03 16:54:00	-11629.3830750171
2015.11.03 16:55:00	-11779.3830750171
2015.11.03 16:56:00	-11829.2749669090
2015.11.03 16:57:00	-11789.6749669090
2015.11.03 16:58:00	-11807.3808492619
2015.11.03 16:59:00	-11899.3808492619
2015.11.03 17:00:00	-11788.3808492619
2015.11.03 17:01:00	-11683.3808492619
2015.11.03 17:02:00	-11589.3808492619
2015.11.03 17:03:00	-11503.3808492619
2015.11.03 17:04:00	-11517.5808492618
2015.11.03 17:05:00	-11459.5808492618
2015.11.03 17:06:00	-11425.1808492618
2015.11.03 17:07:00	-11493.1808492618
2015.11.03 17:08:00	-11573.4885415695
2015.11.03 17:09:00	-11513.6919314001
2015.11.03 17:10:00	-11520.8030425112
2015.11.03 17:11:00	-11522.6977793533
2015.11.03 17:12:00	-11529.0491307046
2015.11.03 17:13:00	-11598.0491307046
2015.11.03 17:14:00	-11566.0491307046
2015.11.03 17:15:00	-11638.0491307046
2015.11.03 17:16:00	-11713.8824640380
2015.11.03 17:17:00	-11769.9935751491
2015.11.03 17:18:00	-11714.5068494854
2015.11.03 17:19:00	-11688.3446873232
2015.11.03 17:20:00	-11781.7828895704
2015.11.03 17:21:00	-11720.9119218285
2015.11.03 17:22:00	-11683.3119218285
2015.11.03 17:23:00	-11679.8908691970
2015.11.03 17:24:00	-11606.2164505923
2015.11.03 17:25:00	-11643.7164505924
2015.11.03 17:26:00	-11620.6911341368
2015.11.03 17:27:00	-11627.2295956753
2015.11.03 17:28:00	-11526.5932320389
2015.11.03 17:29:00	-11469.3789463246
2015.11.03 17:30:00	-11496.3789463247
2015.11.03 17:31:00	-11456.9399219345
2015.11.03 17:32:00	-11499.9399219345
2015.11.03 17:33:00	-11523.0827790773
2015.11.03 17:34:00	-11582.0827790773
2015.11.03 17:35:00	-11588.6383346329
2015.11.03 17:36:00	-11633.4844884791
2015.11.03 17:37:00	-11650.1511551458
2015.11.03 17:38:00	-11699.1511551458
2015.11.03 17:39:00	-11720.1511551458
2015.11.03 17:40:00	-11729.4238824185
2015.11.03 17:41:00	-11751.5777285724
2015.11.03 17:42:00	-11755.5277285724
2015.11.03 17:43:00	-11739.8610619057
2015.11.03 17:44:00	-11711.3610619057
2015.11.03 17:45:00	-11686.3610619057
2015.11.03 17:46:00	-11658.0652872578
2015.11.03 17:47:00	-11608.0652872578
2015.11.03 17:48:00	-11647.4819539245
2015.11.03 17:49:00	-11650.9925922224
2015.11.03 17:50:00	-11690.9925922224
2015.11.03 17:51:00	-11698.9925922223
2015.11.03 17:52:00	-11722.9925922223
2015.11.03 17:53:00	-11793.3181736177
2015.11.03 17:54:00	-11808.0454463449
2015.11.03 17:55:00	-11824.0454463449
2015.11.03 17:56:00	-11784.7351015173
2015.11.03 17:57:00	-11780.5729393551
2015.11.03 17:58:00	-11780.5729393551
2015.11.03 17:59:00	-11812.5729393551
2015.11.03 18:00:00	-11793.2396060218
2015.11.03 18:01:00	-11733.2396060218
2015.11.03 18:02:00	-11704.2396060218
2015.11.03 18:03:00	-11694.8110345932
2015.11.03 18:04:00	-11662.8110345932
2015.11.03 18:05:00	-11616.8110345932
2015.11.03 18:06:00	-11696.4067792741
2015.11.03 18:07:00	-11696.4067792741
2015.11.03 18:08:00	-11654.4067792741
2015.11.03 18:09:00	-11713.4067792741
2015.11.03 18:10:00	-11722.1210649884
2015.11.03 18:11:00	-11710.6049359562
2015.11.03 18:12:00	-11713.5523043772
2015.11.03 18:13:00	-11694.4967488216
2015.11.03 18:14:00	-11627.4967488216
2015.11.03 18:15:00	-11538.0230646110
2015.11.03 18:16:00	-11539.1194501532
2015.11.03 18:17:00	-11568.5861168199
2015.11.03 18:18:00	-11628.5861168199
2015.11.03 18:19:00	-11685.5861168199
2015.11.03 18:20:00	-11628.4346016684
2015.11.03 18:21:00	-11647.4934251979
2015.11.03 18:22:00	-11614.6045363091
2015.11.03 18:23:00	-11611.1045363092
2015.11.03 18:24:00	-11596.5561492124
2015.11.03 18:25:00	-11656.5561492124
2015.11.03 18:26:00	-11743.2834219397
2015.11.03 18:27:00	-11766.1167552729
2015.11.03 18:28:00	-11821.3072314634
2015.11.03 18:29:00	-11763.0215171776
2015.11.03 18:30:00	-11793.4215171776
2015.11.03 18:31:00	-11830.4215171776
2015.11.03 18:32:00	-11865.4215171776
2015.11.03 18:33:00	-11892.4215171776
2015.11.03 18:34:00	-11892.4215171776
2015.11.03 18:35:00	-11933.4215171776
2015.11.03 18:36:00	-11966.4215171776
2015.11.03 18:37:00	-11966.4215171776
2015.11.03 18:38:00	-11966.4215171776
2015.11.03 18:39:00	-11966.4215171776
2015.11.03 18:40:00	-11987.4215171776
2015.11.03 18:41:00	-12018.4215171776
2015.11.03 18:42:00	-12010.6715171776
2015.11.03 18:43:00	-11988.6715171776
2015.11.03 18:44:00	-12012.6715171776
2015.11.03 18:45:00	-12012.6715171776
2015.11.03 18:46:00	-12012.6715171776
2015.11.03 18:47:00	-12031.6715171776
2015.11.03 18:48:00	-12075.0048505109
2015.11.03 18:49:00	-12085.7107328638
2015.11.03 18:50:00	-12106.7107328638
2015.11.03 18:51:00	-12058.7107328638
2015.11.03 18:52:00	-12063.2107328638
2015.11.03 18:53:00	-12116.5595700730
2015.11.03 18:54:00	-12079.3595700730
2015.11.03 18:55:00	-12128.3595700730
2015.11.03 18:56:00	-12155.2016753362
2015.11.03 18:57:00	-12114.5350086695
2015.11.03 18:58:00	-12198.5350086695
2015.11.03 18:59:00	-12230.3874676859
2015.11.03 19:00:00	-12275.3874676859
2015.11.03 19:01:00	-12301.3874676859
2015.11.03 19:02:00	-12404.0739541723
2015.11.03 19:03:00	-12398.8829429364
2015.11.03 19:04:00	-12264.5019905555
2015.11.03 19:05:00	-12445.5019905555
2015.11.03 19:06:00	-12372.7419905556
2015.11.03 19:07:00	-12395.2419905556
2015.11.03 19:08:00	-12329.6419905556
2015.11.03 19:09:00	-12249.3381930873
2015.11.03 19:10:00	-12316.3381930873
2015.11.03 19:11:00	-12319.6870302966
2015.11.03 19:12:00	-12345.5961212057
2015.11.03 19:13:00	-12414.4908580478
2015.11.03 19:14:00	-12369.4908580478
2015.11.03 19:15:00	-12338.8908580478
2015.11.03 19:16:00	-12382.2908580477
2015.11.03 19:17:00	-12479.2908580477
2015.11.03 19:18:00	-12326.2908580477
2015.11.03 19:19:00	-12215.7908580478
2015.11.03 19:20:00	-12327.7908580478
2015.11.03 19:21:00	-12308.6241913813
2015.11.03 19:22:00	-12289.5130802702
2015.11.03 19:23:00	-12230.5130802702
2015.11.03 19:24:00	-12210.6421125282
2015.11.03 19:25:00	-12201.6677535538
2015.11.03 19:26:00	-12225.2391821253
2015.11.03 19:27:00	-12231.3568291841
2015.11.03 19:28:00	-12245.7854006126
2015.11.03 19:29:00	-12335.0854006126
2015.11.03 19:30:00	-12241.0854006126
2015.11.03 19:31:00	-12319.0854006126
2015.11.03 19:32:00	-12430.0854006126
2015.11.03 19:33:00	-12356.4490369762
2015.11.03 19:34:00	-12342.3409288681
2015.11.03 19:35:00	-12377.3409288681
2015.11.03 19:36:00	-12355.3754116268
2015.11.03 19:37:00	-12299.2014985834
2015.11.03 19:38:00	-12222.7014985834
2015.11.03 19:39:00	-12205.9014985834
2015.11.03 19:40:00	-12288.9014985834
2015.11.03 19:41:00	-12326.9014985834
2015.11.03 19:42:00	-12330.3300700119
2015.11.03 19:43:00	-12321.3827015909
2015.11.03 19:44:00	-12353.3827015909
2015.11.03 19:45:00	-12373.3827015910
2015.11.03 19:46:00	-12402.8271460354
2015.11.03 19:47:00	-12376.1604793687
2015.11.03 19:48:00	-12419.1604793687
2015.11.03 19:49:00	-12421.7920583162
2015.11.03 19:50:00	-12451.2466037707
2015.11.03 19:51:00	-12417.2466037707
2015.11.03 19:52:00	-12472.2466037707
2015.11.03 19:53:00	-12493.4535003224
2015.11.03 19:54:00	-12587.8046453605
2015.11.03 19:55:00	-12737.8046453605
2015.11.03 19:56:00	-12639.5758318013
2015.11.03 19:57:00	-12575.3897852897
2015.11.03 19:58:00	-12593.4543014186
2015.11.03 19:59:00	-12651.9137608781
2015.11.03 20:00:00	-12534.4851894495
2015.11.03 20:01:00	-12506.8330155365
2015.11.03 20:02:00	-12614.8484001519
2015.11.03 20:03:00	-12677.2120365155
2015.11.03 20:04:00	-12725.8120365155
2015.11.03 20:05:00	-12706.1453698487
2015.11.03 20:06:00	-12706.1453698486
2015.11.03 20:07:00	-12742.5739412773
2015.11.03 20:08:00	-12806.7406079439
2015.11.03 20:09:00	-12633.7406079439
2015.11.03 20:10:00	-12664.2244789117
2015.11.03 20:11:00	-12677.1411455783
2015.11.03 20:12:00	-12641.6866001239
2015.11.03 20:13:00	-12682.6866001239
2015.11.03 20:14:00	-12591.6866001239
2015.11.03 20:15:00	-12604.6622098800
2015.11.03 20:16:00	-12655.2006714185
2015.11.03 20:17:00	-12603.6908674969
2015.11.03 20:18:00	-12569.8908674969
2015.11.03 20:19:00	-12633.7658674969
2015.11.03 20:20:00	-12581.0515817825
2015.11.03 20:21:00	-12662.0515817825
2015.11.03 20:22:00	-12733.2333999644
2015.11.03 20:23:00	-12644.2333999644
2015.11.03 20:24:00	-12640.3286380597
2015.11.03 20:25:00	-12704.1653727536
2015.11.03 20:26:00	-12554.4636183677
2015.11.03 20:27:00	-12654.5036183676
2015.11.03 20:28:00	-12698.4060573920
2015.11.03 20:29:00	-12746.1515119374
2015.11.03 20:30:00	-12632.3915119374
2015.11.03 20:31:00	-12685.1915119374
2015.11.03 20:32:00	-12674.6595970438
2015.11.03 20:33:00	-12674.6595970439
