2015.11.03 12:00:00	0.2175000000	0.0000000000
2015.11.03 12:01:00	0.0000000000	0.2132352941
2015.11.03 12:02:00	0.0000000000	0.1542647059
2015.11.03 12:03:00	0.0000000000	0.1002352941
2015.11.03 12:04:00	0.0000000000	0.0213235294
2015.11.03 12:05:00	0.0000000000	-0.1075882353
2015.11.03 12:06:00	0.0000000000	-0.2272352941
2015.11.03 12:07:00	0.0000000000	-0.3733823529
2015.11.03 12:08:00	0.0000000000	-0.5372352941
2015.11.03 12:09:00	0.0000000000	-0.6677352941
2015.11.03 12:10:00	0.0000000000	-0.7715000000
2015.11.03 12:11:00	0.0000000000	-0.8483235294
2015.11.03 12:12:00	0.0000000000	-0.8587941176
2015.11.03 12:13:00	-0.8449117647	0.0000000000
2015.11.03 12:14:00	0.0000000000	-0.8630294117
2015.11.03 12:15:00	-0.8379117647	0.0000000000
2015.11.03 12:16:00	-0.8068235294	0.0000000000
2015.11.03 12:17:00	0.0000000000	-0.8407058823
2015.11.03 12:18:00	0.0000000000	-0.8909411765
2015.11.03 12:19:00	0.0000000000	-0.9148235294
2015.11.03 12:20:00	0.0000000000	-0.9351764706
2015.11.03 12:21:00	0.0000000000	-0.9418235294
2015.11.03 12:22:00	-0.9337941176	0.0000000000
2015.11.03 12:23:00	-0.9207058823	0.0000000000
2015.11.03 12:24:00	-0.9130588235	0.0000000000
2015.11.03 12:25:00	0.0000000000	-0.9470000000
2015.11.03 12:26:00	0.0000000000	-0.9837058823
2015.11.03 12:27:00	0.0000000000	-1.0247058823
2015.11.03 12:28:00	0.0000000000	-1.0748235294
2015.11.03 12:29:00	0.0000000000	-1.1257941176
2015.11.03 12:30:00	0.0000000000	-1.1362352941
2015.11.03 12:31:00	0.0000000000	-1.1456470588
2015.11.03 12:32:00	-1.0781764706	0.0000000000
2015.11.03 12:33:00	-0.9495000000	0.0000000000
2015.11.03 12:34:00	-0.8392941176	0.0000000000
2015.11.03 12:35:00	-0.7391764706	0.0000000000
2015.11.03 12:36:00	-0.6395294117	0.0000000000
2015.11.03 12:37:00	-0.5677058823	0.0000000000
2015.11.03 12:38:00	-0.5259705882	0.0000000000
2015.11.03 12:39:00	-0.4699117647	0.0000000000
2015.11.03 12:40:00	-0.3893823529	0.0000000000
2015.11.03 12:41:00	-0.2959411765	0.0000000000
2015.11.03 12:42:00	-0.2299411765	0.0000000000
2015.11.03 12:43:00	-0.1677058823	0.0000000000
2015.11.03 12:44:00	-0.1025294117	0.0000000000
2015.11.03 12:45:00	-0.0450294117	0.0000000000
2015.11.03 12:46:00	0.0222058824	0.0000000000
2015.11.03 12:47:00	0.0966176471	0.0000000000
2015.11.03 12:48:00	0.1749117647	0.0000000000
2015.11.03 12:49:00	0.2357058824	0.0000000000
2015.11.03 12:50:00	0.3006764706	0.0000000000
2015.11.03 12:51:00	0.3900588235	0.0000000000
2015.11.03 12:52:00	0.4574705883	0.0000000000
2015.11.03 12:53:00	0.5106470588	0.0000000000
2015.11.03 12:54:00	0.5492647059	0.0000000000
2015.11.03 12:55:00	0.5784411765	0.0000000000
2015.11.03 12:56:00	0.0000000000	0.5287058824
2015.11.03 12:57:00	0.0000000000	0.4882352941
2015.11.03 12:58:00	0.0000000000	0.4486764706
2015.11.03 12:59:00	0.0000000000	0.4222941177
2015.11.03 13:00:00	0.0000000000	0.3733823530
2015.11.03 13:01:00	0.0000000000	0.2821176471
2015.11.03 13:02:00	0.0000000000	0.1684117647
2015.11.03 13:03:00	0.0000000000	0.0965588235
2015.11.03 13:04:00	0.0000000000	0.0467941177
2015.11.03 13:05:00	0.0000000000	0.0352941177
2015.11.03 13:06:00	0.0885588235	0.0000000000
2015.11.03 13:07:00	0.1765000000	0.0000000000
2015.11.03 13:08:00	0.2654411765	0.0000000000
2015.11.03 13:09:00	0.3368235294	0.0000000000
2015.11.03 13:10:00	0.3650882353	0.0000000000
2015.11.03 13:11:00	0.3829411765	0.0000000000
2015.11.03 13:12:00	0.0000000000	0.3673529412
2015.11.03 13:13:00	0.0000000000	0.3118823530
2015.11.03 13:14:00	0.0000000000	0.2625588235
2015.11.03 13:15:00	0.0000000000	0.2018529412
2015.11.03 13:16:00	0.0000000000	0.1477647059
2015.11.03 13:17:00	0.0000000000	0.1135294118
2015.11.03 13:18:00	0.0000000000	0.0884117647
2015.11.03 13:19:00	0.0000000000	0.0695588235
2015.11.03 13:20:00	0.0961764706	0.0000000000
2015.11.03 13:21:00	0.0987352941	0.0000000000
2015.11.03 13:22:00	0.0000000000	-0.0220882353
2015.11.03 13:23:00	0.0000000000	-0.1484411765
2015.11.03 13:24:00	0.0000000000	-0.2369411765
2015.11.03 13:25:00	0.0000000000	-0.3291764706
2015.11.03 13:26:00	0.0000000000	-0.3717647059
2015.11.03 13:27:00	-0.2721470588	0.0000000000
2015.11.03 13:28:00	-0.1815588235	0.0000000000
2015.11.03 13:29:00	-0.1077941176	0.0000000000
2015.11.03 13:30:00	-0.0181764706	0.0000000000
2015.11.03 13:31:00	0.0764117647	0.0000000000
2015.11.03 13:32:00	0.1255294118	0.0000000000
2015.11.03 13:33:00	0.1753823530	0.0000000000
2015.11.03 13:34:00	0.2228823530	0.0000000000
2015.11.03 13:35:00	0.2347352941	0.0000000000
2015.11.03 13:36:00	0.0000000000	0.2294117647
2015.11.03 13:37:00	0.2559705883	0.0000000000
2015.11.03 13:38:00	0.2826470588	0.0000000000
2015.11.03 13:39:00	0.2904117647	0.0000000000
2015.11.03 13:40:00	0.0000000000	0.2751764706
2015.11.03 13:41:00	0.0000000000	0.2162941177
2015.11.03 13:42:00	0.0000000000	0.1556470588
2015.11.03 13:43:00	0.0000000000	0.0948823530
2015.11.03 13:44:00	0.0000000000	0.0400000000
2015.11.03 13:45:00	0.0000000000	-0.0011470588
2015.11.03 13:46:00	0.0000000000	-0.0134705882
2015.11.03 13:47:00	0.0000000000	-0.0479117647
2015.11.03 13:48:00	0.0000000000	-0.0777941176
2015.11.03 13:49:00	0.0000000000	-0.0915294117
2015.11.03 13:50:00	0.0000000000	-0.1242647059
2015.11.03 13:51:00	0.0000000000	-0.1324411765
2015.11.03 13:52:00	0.0000000000	-0.1536176470
2015.11.03 13:53:00	0.0000000000	-0.2115000000
2015.11.03 13:54:00	0.0000000000	-0.3104117647
2015.11.03 13:55:00	0.0000000000	-0.3774705882
2015.11.03 13:56:00	0.0000000000	-0.4417941176
2015.11.03 13:57:00	-0.4212352941	0.0000000000
2015.11.03 13:58:00	-0.3257058823	0.0000000000
2015.11.03 13:59:00	-0.2052058823	0.0000000000
2015.11.03 14:00:00	-0.0634411765	0.0000000000
2015.11.03 14:01:00	0.0973235294	0.0000000000
2015.11.03 14:02:00	0.1973529412	0.0000000000
2015.11.03 14:03:00	0.2341176471	0.0000000000
2015.11.03 14:04:00	0.2890294118	0.0000000000
2015.11.03 14:05:00	0.3116764706	0.0000000000
2015.11.03 14:06:00	0.0000000000	0.2877647059
2015.11.03 14:07:00	0.0000000000	0.2595882353
2015.11.03 14:08:00	0.0000000000	0.2338529412
2015.11.03 14:09:00	0.0000000000	0.2279117647
2015.11.03 14:10:00	0.2577647059	0.0000000000
2015.11.03 14:11:00	0.3113823530	0.0000000000
2015.11.03 14:12:00	0.3624705883	0.0000000000
2015.11.03 14:13:00	0.4211176471	0.0000000000
2015.11.03 14:14:00	0.4811176471	0.0000000000
2015.11.03 14:15:00	0.5204411765	0.0000000000
2015.11.03 14:16:00	0.5462941177	0.0000000000
2015.11.03 14:17:00	0.0000000000	0.5409411765
2015.11.03 14:18:00	0.0000000000	0.5249117647
2015.11.03 14:19:00	0.0000000000	0.4988823530
2015.11.03 14:20:00	0.0000000000	0.4380000000
2015.11.03 14:21:00	0.0000000000	0.3926176471
2015.11.03 14:22:00	0.3948823530	0.0000000000
2015.11.03 14:23:00	0.0000000000	0.3812058824
2015.11.03 14:24:00	0.0000000000	0.3368235294
2015.11.03 14:25:00	0.0000000000	0.2989411765
2015.11.03 14:26:00	0.0000000000	0.2252058824
2015.11.03 14:27:00	0.0000000000	0.1307647059
2015.11.03 14:28:00	0.0000000000	0.0097058824
2015.11.03 14:29:00	0.0000000000	-0.1131764706
2015.11.03 14:30:00	0.0000000000	-0.1979117647
2015.11.03 14:31:00	0.0000000000	-0.2149411765
2015.11.03 14:32:00	-0.1890588235	0.0000000000
2015.11.03 14:33:00	-0.1318529412	0.0000000000
2015.11.03 14:34:00	-0.0685294117	0.0000000000
2015.11.03 14:35:00	-0.0508823529	0.0000000000
2015.11.03 14:36:00	0.0000000000	-0.0646470588
2015.11.03 14:37:00	0.0000000000	-0.0928529412
2015.11.03 14:38:00	0.0000000000	-0.1040588235
2015.11.03 14:39:00	-0.0902941176	0.0000000000
2015.11.03 14:40:00	-0.0354411765	0.0000000000
2015.11.03 14:41:00	-0.0029117647	0.0000000000
2015.11.03 14:42:00	0.0217941177	0.0000000000
2015.11.03 14:43:00	0.0000000000	0.0217058824
2015.11.03 14:44:00	0.0000000000	0.0032647059
2015.11.03 14:45:00	0.0000000000	-0.0206764706
2015.11.03 14:46:00	0.0000000000	-0.0347058823
2015.11.03 14:47:00	0.0000000000	-0.0558823529
2015.11.03 14:48:00	0.0000000000	-0.0829117647
2015.11.03 14:49:00	0.0000000000	-0.1431764706
2015.11.03 14:50:00	0.0000000000	-0.1949117647
2015.11.03 14:51:00	0.0000000000	-0.2291470588
2015.11.03 14:52:00	0.0000000000	-0.2382352941
2015.11.03 14:53:00	0.0000000000	-0.2412058823
2015.11.03 14:54:00	-0.2203823529	0.0000000000
2015.11.03 14:55:00	-0.2009411765	0.0000000000
2015.11.03 14:56:00	-0.1653235294	0.0000000000
2015.11.03 14:57:00	-0.1279411765	0.0000000000
2015.11.03 14:58:00	-0.0936764706	0.0000000000
2015.11.03 14:59:00	-0.0490882353	0.0000000000
2015.11.03 15:00:00	-0.0039117647	0.0000000000
2015.11.03 15:01:00	0.0000000000	-0.0722647059
2015.11.03 15:02:00	0.0000000000	-0.2166176470
2015.11.03 15:03:00	0.0000000000	-0.3426176470
2015.11.03 15:04:00	0.0000000000	-0.4769411765
2015.11.03 15:05:00	0.0000000000	-0.6217647059
2015.11.03 15:06:00	0.0000000000	-0.6662352941
2015.11.03 15:07:00	-0.6621764706	0.0000000000
2015.11.03 15:08:00	-0.6425588235	0.0000000000
2015.11.03 15:09:00	-0.6276470588	0.0000000000
2015.11.03 15:10:00	0.0000000000	-0.6517352941
2015.11.03 15:11:00	0.0000000000	-0.7002647059
2015.11.03 15:12:00	0.0000000000	-0.7480000000
2015.11.03 15:13:00	0.0000000000	-0.8648529412
2015.11.03 15:14:00	0.0000000000	-0.9527941176
2015.11.03 15:15:00	-0.9373235294	0.0000000000
2015.11.03 15:16:00	-0.8392941176	0.0000000000
2015.11.03 15:17:00	-0.6811470588	0.0000000000
2015.11.03 15:18:00	-0.4972941176	0.0000000000
2015.11.03 15:19:00	-0.3808235294	0.0000000000
2015.11.03 15:20:00	0.0000000000	-0.4110882353
2015.11.03 15:21:00	0.0000000000	-0.6369411765
2015.11.03 15:22:00	0.0000000000	-0.9649705882
2015.11.03 15:23:00	0.0000000000	-1.2600588235
2015.11.03 15:24:00	0.0000000000	-1.5462058823
2015.11.03 15:25:00	0.0000000000	-1.7001176470
2015.11.03 15:26:00	-1.6876470588	0.0000000000
2015.11.03 15:27:00	-1.6575294117	0.0000000000
2015.11.03 15:28:00	-1.6434411765	0.0000000000
2015.11.03 15:29:00	-1.5612941176	0.0000000000
2015.11.03 15:30:00	0.0000000000	-1.5675294117
2015.11.03 15:31:00	0.0000000000	-1.6804117647
2015.11.03 15:32:00	-1.6762058823	0.0000000000
2015.11.03 15:33:00	0.0000000000	-1.7067941176
2015.11.03 15:34:00	0.0000000000	-1.7592058823
2015.11.03 15:35:00	-1.7502647059	0.0000000000
2015.11.03 15:36:00	-1.6395000000	0.0000000000
2015.11.03 15:37:00	-1.5750882353	0.0000000000
2015.11.03 15:38:00	-1.4660000000	0.0000000000
2015.11.03 15:39:00	-1.3327941176	0.0000000000
2015.11.03 15:40:00	-1.1423823529	0.0000000000
2015.11.03 15:41:00	-1.0170882353	0.0000000000
2015.11.03 15:42:00	0.0000000000	-1.0300882353
2015.11.03 15:43:00	0.0000000000	-1.0990000000
2015.11.03 15:44:00	0.0000000000	-1.1554117647
2015.11.03 15:45:00	0.0000000000	-1.2673823529
2015.11.03 15:46:00	0.0000000000	-1.3702352941
2015.11.03 15:47:00	-1.3501176470	0.0000000000
2015.11.03 15:48:00	-1.2711470588	0.0000000000
2015.11.03 15:49:00	0.0000000000	-1.2799117647
2015.11.03 15:50:00	0.0000000000	-1.3546176470
2015.11.03 15:51:00	0.0000000000	-1.3643235294
2015.11.03 15:52:00	0.0000000000	-1.3650294117
2015.11.03 15:53:00	0.0000000000	-1.3828529412
2015.11.03 15:54:00	0.0000000000	-1.4075294117
2015.11.03 15:55:00	-1.3223529412	0.0000000000
2015.11.03 15:56:00	-1.2775000000	0.0000000000
2015.11.03 15:57:00	-1.2377352941	0.0000000000
2015.11.03 15:58:00	-1.1917058823	0.0000000000
2015.11.03 15:59:00	-1.0675882353	0.0000000000
2015.11.03 16:00:00	-1.0376176470	0.0000000000
2015.11.03 16:01:00	-1.0270000000	0.0000000000
2015.11.03 16:02:00	-0.9876764706	0.0000000000
2015.11.03 16:03:00	-0.8720000000	0.0000000000
2015.11.03 16:04:00	-0.7250588235	0.0000000000
2015.11.03 16:05:00	-0.5464117647	0.0000000000
2015.11.03 16:06:00	-0.3187352941	0.0000000000
2015.11.03 16:07:00	-0.1571176470	0.0000000000
2015.11.03 16:08:00	-0.0312647059	0.0000000000
2015.11.03 16:09:00	-0.0123823529	0.0000000000
2015.11.03 16:10:00	0.0197647059	0.0000000000
2015.11.03 16:11:00	0.0479411765	0.0000000000
2015.11.03 16:12:00	0.0000000000	0.0313529412
2015.11.03 16:13:00	0.0000000000	-0.0507058823
2015.11.03 16:14:00	0.0000000000	-0.1307058823
2015.11.03 16:15:00	0.0000000000	-0.1937352941
2015.11.03 16:16:00	0.0000000000	-0.2798235294
2015.11.03 16:17:00	0.0000000000	-0.2947058823
2015.11.03 16:18:00	-0.2838529412	0.0000000000
2015.11.03 16:19:00	0.0000000000	-0.4040588235
2015.11.03 16:20:00	0.0000000000	-0.6777352941
2015.11.03 16:21:00	0.0000000000	-0.9324411765
2015.11.03 16:22:00	0.0000000000	-1.1690882353
2015.11.03 16:23:00	0.0000000000	-1.3878235294
2015.11.03 16:24:00	0.0000000000	-1.4730000000
2015.11.03 16:25:00	-1.4555294117	0.0000000000
2015.11.03 16:26:00	-1.4327647059	0.0000000000
2015.11.03 16:27:00	0.0000000000	-1.4404411765
2015.11.03 16:28:00	-1.4020294117	0.0000000000
2015.11.03 16:29:00	-1.2333235294	0.0000000000
2015.11.03 16:30:00	-1.0635588235	0.0000000000
2015.11.03 16:31:00	-0.9789705882	0.0000000000
2015.11.03 16:32:00	-0.9050000000	0.0000000000
2015.11.03 16:33:00	-0.8822352941	0.0000000000
2015.11.03 16:34:00	0.0000000000	-0.9596470588
2015.11.03 16:35:00	0.0000000000	-1.0331176470
2015.11.03 16:36:00	-0.9965000000	0.0000000000
2015.11.03 16:37:00	-0.9484117647	0.0000000000
2015.11.03 16:38:00	-0.9164411765	0.0000000000
2015.11.03 16:39:00	-0.8027058823	0.0000000000
2015.11.03 16:40:00	-0.7339411765	0.0000000000
2015.11.03 16:41:00	-0.6706470588	0.0000000000
2015.11.03 16:42:00	-0.6232941176	0.0000000000
2015.11.03 16:43:00	0.0000000000	-0.6271176470
2015.11.03 16:44:00	0.0000000000	-0.7922352941
2015.11.03 16:45:00	0.0000000000	-0.9434117647
2015.11.03 16:46:00	0.0000000000	-1.1002058823
2015.11.03 16:47:00	0.0000000000	-1.1331176470
2015.11.03 16:48:00	-1.1237058823	0.0000000000
2015.11.03 16:49:00	-1.1152058823	0.0000000000
2015.11.03 16:50:00	0.0000000000	-1.1873823529
2015.11.03 16:51:00	0.0000000000	-1.3003823529
2015.11.03 16:52:00	0.0000000000	-1.4705000000
2015.11.03 16:53:00	0.0000000000	-1.6447647059
2015.11.03 16:54:00	0.0000000000	-1.6986470588
2015.11.03 16:55:00	-1.6411470588	0.0000000000
2015.11.03 16:56:00	-1.5896176470	0.0000000000
2015.11.03 16:57:00	-1.5656764706	0.0000000000
2015.11.03 16:58:00	-1.5182941176	0.0000000000
2015.11.03 16:59:00	-1.5025588235	0.0000000000
2015.11.03 17:00:00	-1.4920882353	0.0000000000
2015.11.03 17:01:00	-1.3819117647	0.0000000000
2015.11.03 17:02:00	-1.1744705882	0.0000000000
2015.11.03 17:03:00	-0.9123823529	0.0000000000
2015.11.03 17:04:00	-0.6156764706	0.0000000000
2015.11.03 17:05:00	-0.2911176470	0.0000000000
2015.11.03 17:06:00	-0.0086470588	0.0000000000
2015.11.03 17:07:00	0.1713235294	0.0000000000
2015.11.03 17:08:00	0.1951176471	0.0000000000
2015.11.03 17:09:00	0.0000000000	0.1695000000
2015.11.03 17:10:00	0.0000000000	0.1589705883
2015.11.03 17:11:00	0.0000000000	0.0527352941
2015.11.03 17:12:00	0.0000000000	-0.0191470588
2015.11.03 17:13:00	0.0000000000	-0.0316764706
2015.11.03 17:14:00	0.0000000000	-0.0809705882
2015.11.03 17:15:00	0.0000000000	-0.1345882353
2015.11.03 17:16:00	0.0000000000	-0.2490588235
2015.11.03 17:17:00	0.0000000000	-0.4048529412
2015.11.03 17:18:00	0.0000000000	-0.6119411765
2015.11.03 17:19:00	0.0000000000	-0.6784411765
2015.11.03 17:20:00	0.0000000000	-0.8103235294
2015.11.03 17:21:00	0.0000000000	-0.8997058823
2015.11.03 17:22:00	0.0000000000	-0.9305294117
2015.11.03 17:23:00	-0.8441764706	0.0000000000
2015.11.03 17:24:00	0.0000000000	-0.8690000000
2015.11.03 17:25:00	-0.8047941176	0.0000000000
2015.11.03 17:26:00	-0.6090294117	0.0000000000
2015.11.03 17:27:00	-0.4496176470	0.0000000000
2015.11.03 17:28:00	-0.2693823529	0.0000000000
2015.11.03 17:29:00	-0.0968823529	0.0000000000
2015.11.03 17:30:00	0.0520882353	0.0000000000
2015.11.03 17:31:00	0.1670294118	0.0000000000
2015.11.03 17:32:00	0.2452352941	0.0000000000
2015.11.03 17:33:00	0.0000000000	0.2207647059
2015.11.03 17:34:00	0.0000000000	0.1327647059
2015.11.03 17:35:00	0.0000000000	0.0258529412
2015.11.03 17:36:00	0.0000000000	-0.1067941176
2015.11.03 17:37:00	0.0000000000	-0.1730588235
2015.11.03 17:38:00	-0.1670882353	0.0000000000
2015.11.03 17:39:00	-0.1660000000	0.0000000000
2015.11.03 17:40:00	0.0000000000	-0.1893529412
2015.11.03 17:41:00	0.0000000000	-0.2137647059
2015.11.03 17:42:00	0.0000000000	-0.2454117647
2015.11.03 17:43:00	0.0000000000	-0.2702058823
2015.11.03 17:44:00	-0.2286764706	0.0000000000
2015.11.03 17:45:00	-0.1397941176	0.0000000000
2015.11.03 17:46:00	0.0096176471	0.0000000000
2015.11.03 17:47:00	0.1820588235	0.0000000000
2015.11.03 17:48:00	0.3551764706	0.0000000000
2015.11.03 17:49:00	0.4977352941	0.0000000000
2015.11.03 17:50:00	0.5947941177	0.0000000000
2015.11.03 17:51:00	0.6452647059	0.0000000000
2015.11.03 17:52:00	0.0000000000	0.5764117647
2015.11.03 17:53:00	0.0000000000	0.4572647059
2015.11.03 17:54:00	0.0000000000	0.2862941177
2015.11.03 17:55:00	0.0000000000	0.0946764706
2015.11.03 17:56:00	0.0000000000	-0.0898235294
2015.11.03 17:57:00	0.0000000000	-0.1803529412
2015.11.03 17:58:00	-0.1769117647	0.0000000000
2015.11.03 17:59:00	-0.1620294118	0.0000000000
2015.11.03 18:00:00	-0.1380588235	0.0000000000
2015.11.03 18:01:00	-0.1243529412	0.0000000000
2015.11.03 18:02:00	0.0000000000	-0.1577941176
2015.11.03 18:03:00	0.0000000000	-0.1893823529
2015.11.03 18:04:00	-0.1479117647	0.0000000000
2015.11.03 18:05:00	-0.0377647059	0.0000000000
2015.11.03 18:06:00	0.1030294118	0.0000000000
2015.11.03 18:07:00	0.1781764706	0.0000000000
2015.11.03 18:08:00	0.2280294118	0.0000000000
2015.11.03 18:09:00	0.2531764706	0.0000000000
2015.11.03 18:10:00	0.0000000000	0.1943529412
2015.11.03 18:11:00	0.0000000000	0.0779705882
2015.11.03 18:12:00	0.0000000000	0.0357352941
2015.11.03 18:13:00	0.0000000000	0.0311176471
2015.11.03 18:14:00	0.0000000000	0.0262941177
2015.11.03 18:15:00	0.1300000000	0.0000000000
2015.11.03 18:16:00	0.3405588235	0.0000000000
2015.11.03 18:17:00	0.5592352941	0.0000000000
2015.11.03 18:18:00	0.7209705882	0.0000000000
2015.11.03 18:19:00	0.8222941177	0.0000000000
2015.11.03 18:20:00	0.8315882353	0.0000000000
2015.11.03 18:21:00	0.0000000000	0.7379705882
2015.11.03 18:22:00	0.0000000000	0.5951470588
2015.11.03 18:23:00	0.0000000000	0.4871176471
2015.11.03 18:24:00	0.0000000000	0.4301470588
2015.11.03 18:25:00	0.0000000000	0.4109705882
2015.11.03 18:26:00	0.0000000000	0.3531764706
2015.11.03 18:27:00	0.0000000000	0.3077352941
2015.11.03 18:28:00	0.0000000000	0.2384117647
2015.11.03 18:29:00	0.0000000000	0.1643529412
2015.11.03 18:30:00	0.0000000000	0.1054705882
2015.11.03 18:31:00	0.0000000000	0.0860000000
2015.11.03 18:32:00	0.0000000000	0.0355588235
2015.11.03 18:33:00	0.0000000000	-0.0318235294
2015.11.03 18:34:00	0.0000000000	-0.1787647059
2015.11.03 18:35:00	0.0000000000	-0.3159117647
2015.11.03 18:36:00	0.0000000000	-0.4164411765
2015.11.03 18:37:00	0.0000000000	-0.5028529412
2015.11.03 18:38:00	0.0000000000	-0.5385000000
2015.11.03 18:39:00	-0.5267352941	0.0000000000
2015.11.03 18:40:00	0.0000000000	-0.5372941176
2015.11.03 18:41:00	0.0000000000	-0.5674411765
2015.11.03 18:42:00	0.0000000000	-0.6065294118
2015.11.03 18:43:00	0.0000000000	-0.6503235294
2015.11.03 18:44:00	0.0000000000	-0.7029411765
2015.11.03 18:45:00	0.0000000000	-0.7544411765
2015.11.03 18:46:00	0.0000000000	-0.7871176470
2015.11.03 18:47:00	0.0000000000	-0.8195000000
2015.11.03 18:48:00	0.0000000000	-0.8593235294
2015.11.03 18:49:00	0.0000000000	-0.9116470588
2015.11.03 18:50:00	0.0000000000	-0.9570294118
2015.11.03 18:51:00	0.0000000000	-1.0050588235
2015.11.03 18:52:00	0.0000000000	-1.0299117647
2015.11.03 18:53:00	0.0000000000	-1.0515000000
2015.11.03 18:54:00	0.0000000000	-1.0565588235
2015.11.03 18:55:00	-1.0445294118	0.0000000000
2015.11.03 18:56:00	0.0000000000	-1.0464411765
2015.11.03 18:57:00	0.0000000000	-1.0534411765
2015.11.03 18:58:00	-1.0175294117	0.0000000000
2015.11.03 18:59:00	0.0000000000	-1.0281470588
2015.11.03 19:00:00	0.0000000000	-1.0579411765
2015.11.03 19:01:00	0.0000000000	-1.0965000000
2015.11.03 19:02:00	0.0000000000	-1.2789705882
2015.11.03 19:03:00	0.0000000000	-1.6616470588
2015.11.03 19:04:00	0.0000000000	-1.9215000000
2015.11.03 19:05:00	0.0000000000	-2.2060294117
2015.11.03 19:06:00	0.0000000000	-2.5150588235
2015.11.03 19:07:00	0.0000000000	-2.6758529412
2015.11.03 19:08:00	-2.6263823529	0.0000000000
2015.11.03 19:09:00	-2.5539117647	0.0000000000
2015.11.03 19:10:00	-2.4280588235	0.0000000000
2015.11.03 19:11:00	-2.3247941176	0.0000000000
2015.11.03 19:12:00	-2.2202352941	0.0000000000
2015.11.03 19:13:00	-2.1253235294	0.0000000000
2015.11.03 19:14:00	0.0000000000	-2.1489117647
2015.11.03 19:15:00	0.0000000000	-2.1676470588
2015.11.03 19:16:00	-2.0541764706	0.0000000000
2015.11.03 19:17:00	-1.9530882353	0.0000000000
2015.11.03 19:18:00	-1.9443235294	0.0000000000
2015.11.03 19:19:00	-1.8430882353	0.0000000000
2015.11.03 19:20:00	-1.7362647059	0.0000000000
2015.11.03 19:21:00	-1.7035294117	0.0000000000
2015.11.03 19:22:00	-1.5856470588	0.0000000000
2015.11.03 19:23:00	-1.3350588235	0.0000000000
2015.11.03 19:24:00	-1.1523823529	0.0000000000
2015.11.03 19:25:00	-0.9909411765	0.0000000000
2015.11.03 19:26:00	-0.7903529412	0.0000000000
2015.11.03 19:27:00	-0.6212058823	0.0000000000
2015.11.03 19:28:00	-0.4565294117	0.0000000000
2015.11.03 19:29:00	-0.3828529412	0.0000000000
2015.11.03 19:30:00	-0.3412058823	0.0000000000
2015.11.03 19:31:00	-0.2586470588	0.0000000000
2015.11.03 19:32:00	-0.2130294117	0.0000000000
2015.11.03 19:33:00	-0.2073823529	0.0000000000
2015.11.03 19:34:00	-0.1730588235	0.0000000000
2015.11.03 19:35:00	-0.1439705882	0.0000000000
2015.11.03 19:36:00	0.0000000000	-0.2046764706
2015.11.03 19:37:00	0.0000000000	-0.2592058823
2015.11.03 19:38:00	-0.2237941176	0.0000000000
2015.11.03 19:39:00	-0.1287058823	0.0000000000
2015.11.03 19:40:00	-0.0347352941	0.0000000000
2015.11.03 19:41:00	0.0533823530	0.0000000000
2015.11.03 19:42:00	0.1181176471	0.0000000000
2015.11.03 19:43:00	0.1649411765	0.0000000000
2015.11.03 19:44:00	0.0000000000	0.1455294118
2015.11.03 19:45:00	0.0000000000	0.1217941177
2015.11.03 19:46:00	0.0000000000	0.1121176471
2015.11.03 19:47:00	0.0000000000	0.0963235294
2015.11.03 19:48:00	0.0000000000	0.0595000000
2015.11.03 19:49:00	0.0000000000	0.0080000000
2015.11.03 19:50:00	0.0000000000	-0.0298529412
2015.11.03 19:51:00	0.0000000000	-0.0538235294
2015.11.03 19:52:00	0.0000000000	-0.0676470588
2015.11.03 19:53:00	0.0000000000	-0.1045588235
2015.11.03 19:54:00	0.0000000000	-0.2539411765
2015.11.03 19:55:00	0.0000000000	-0.7018529412
2015.11.03 19:56:00	0.0000000000	-1.1602647059
2015.11.03 19:57:00	0.0000000000	-1.5013823529
2015.11.03 19:58:00	0.0000000000	-1.7512058823
2015.11.03 19:59:00	0.0000000000	-1.8437941176
2015.11.03 20:00:00	-1.6409705882	0.0000000000
2015.11.03 20:01:00	-1.3653823529	0.0000000000
2015.11.03 20:02:00	-1.2600588235	0.0000000000
2015.11.03 20:03:00	0.0000000000	-1.3050294117
2015.11.03 20:04:00	0.0000000000	-1.3931176470
2015.11.03 20:05:00	0.0000000000	-1.4653235294
2015.11.03 20:06:00	0.0000000000	-1.6119411765
2015.11.03 20:07:00	0.0000000000	-1.7333823529
2015.11.03 20:08:00	0.0000000000	-1.7997647059
2015.11.03 20:09:00	0.0000000000	-1.9398823529
2015.11.03 20:10:00	0.0000000000	-2.0022058823
2015.11.03 20:11:00	0.0000000000	-2.0579411765
2015.11.03 20:12:00	0.0000000000	-2.1175000000
2015.11.03 20:13:00	-2.0957058823	0.0000000000
2015.11.03 20:14:00	-1.9050588235	0.0000000000
2015.11.03 20:15:00	-1.7650294117	0.0000000000
2015.11.03 20:16:00	-1.6434411765	0.0000000000
2015.11.03 20:17:00	-1.4512647059	0.0000000000
2015.11.03 20:18:00	-1.2165294117	0.0000000000
2015.11.03 20:19:00	-0.9630000000	0.0000000000
2015.11.03 20:20:00	-0.7306470588	0.0000000000
2015.11.03 20:21:00	-0.4537058823	0.0000000000
2015.11.03 20:22:00	-0.2617352941	0.0000000000
2015.11.03 20:23:00	-0.1523823529	0.0000000000
2015.11.03 20:24:00	-0.0861470588	0.0000000000
