2015.11.03 23:14:00	0.0988248345
2015.11.03 23:15:00	0.1289927153
2015.11.03 23:16:00	0.3491366131
2015.11.03 23:17:00	0.1364028113
2015.11.03 23:18:00	0.0912024096
2015.11.03 23:19:00	-0.1789693632
2015.11.03 23:20:00	-0.2491165970
2015.11.03 23:21:00	-0.2478142260
2015.11.03 23:22:00	-0.1809836223
2015.11.03 23:23:00	-0.1951288191
2015.11.03 23:24:00	-0.1472532735
2015.11.03 23:25:00	-0.0490742344
2015.11.03 23:26:00	-0.0592064867
2015.11.03 23:27:00	-0.0693198457
2015.11.03 23:28:00	0.1748687037
2015.11.03 23:29:00	0.2284588889
2015.11.03 23:30:00	-0.0184638095
2015.11.03 23:31:00	-0.0886832653
2015.11.03 23:32:00	-0.0502999417
2015.11.03 23:33:00	-0.1302570929
2015.11.03 23:34:00	-0.1402203653
2015.11.03 23:35:00	-0.0973317417
2015.11.03 23:36:00	-0.0748557786
2015.11.03 23:37:00	-0.0813049531
2015.11.03 23:38:00	0.0831671831
2015.11.03 23:39:00	0.0641432998
2015.11.03 23:40:00	-0.0307343145
2015.11.03 23:41:00	-0.0434865553
2015.11.03 23:42:00	-0.0372741902
2015.11.03 23:43:00	-0.1176635916
2015.11.03 23:44:00	-0.1008545071
2015.11.03 23:45:00	-0.3093038632
2015.11.03 23:46:00	-0.3079747399
2015.11.03 23:47:00	-0.3525497771
2015.11.03 23:48:00	-0.3350426661
2015.11.03 23:49:00	-0.2086079995
2015.11.03 23:50:00	-0.1745211424
2015.11.03 23:51:00	-0.1267324078
2015.11.03 23:52:00	-0.1014849210
2015.11.03 23:53:00	0.0758700678
2015.11.03 23:54:00	0.0150314866
2015.11.03 23:55:00	0.0414555600
2015.11.03 23:56:00	-0.0330380914
2015.11.03 23:57:00	-0.1926040784
2015.11.03 23:58:00	-0.2979463529
2015.11.03 23:59:00	-1.0096683025
