2015.11.03 23:37:00	-0.0234089575
2015.11.03 23:38:00	-0.0094224798
2015.11.03 23:39:00	0.0039474923
2015.11.03 23:40:00	0.0024117440
2015.11.03 23:41:00	0.0096900599
2015.11.03 23:42:00	0.0049116458
2015.11.03 23:43:00	-0.0069539427
2015.11.03 23:44:00	-0.0110302294
2015.11.03 23:45:00	-0.0373207395
2015.11.03 23:46:00	-0.0570502316
2015.11.03 23:47:00	-0.0730099293
2015.11.03 23:48:00	-0.0790978983
2015.11.03 23:49:00	-0.0716209116
2015.11.03 23:50:00	-0.0562603877
2015.11.03 23:51:00	-0.0336574531
2015.11.03 23:52:00	-0.0081196463
2015.11.03 23:53:00	0.0128674949
2015.11.03 23:54:00	0.0272137894
2015.11.03 23:55:00	0.0428413243
2015.11.03 23:56:00	0.0428083586
2015.11.03 23:57:00	0.0272266266
2015.11.03 23:58:00	0.0105425668
2015.11.03 23:59:00	-0.0753303615
